,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10947,2.14031797440839e-06,1.0046384204542846e-06,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,2.551515478899091e-07,
10948,3.157716491841711e-06,6.742787377334025e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,2.708472095491743e-07,
10949,2.353679292355082e-06,7.104217729647644e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,3.419564507112227e-07,
10950,3.424513806749019e-06,9.462864909437485e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,2.7152097459293145e-07,
10951,2.9784087018924765e-06,6.333649480438908e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,4.2694011881394545e-07,
10952,2.8805359306716127e-06,6.999447919042723e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,3.4639774071365537e-07,
10953,2.76062314696901e-06,6.775353540433571e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,3.0725149713362043e-07,
10954,3.444398316787556e-06,8.807937774690799e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,2.6909665962193685e-07,
10955,2.8753936476277886e-06,8.539563509657455e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,3.140027899917186e-07,
10956,2.617973905216786e-06,9.154839517577784e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,6.116513873166696e-07,
10957,2.229085794169805e-06,8.405151561419189e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,4.776927653438179e-07,
10958,2.7828311885969015e-06,6.339292895063409e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,4.215764590753679e-07,
10959,6.399874564522179e-06,8.547858669771813e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,3.217719211079384e-07,
10960,5.644430984830251e-06,8.411143426201306e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,3.325781108287629e-07,
10961,4.0132749745680485e-06,8.091435574897332e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,3.8325416085172037e-07,
10962,2.3495715595345246e-06,7.71355701090215e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,3.9996550071919046e-07,
10963,2.4744149413891137e-06,7.647899451512785e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,5.118787953506398e-07,
10964,3.055891966141644e-06,5.784762038274494e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,3.948044877688517e-07,
10965,3.376053655301803e-06,1.022717356136127e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,1.318888621426595e-06,
10966,4.251069640304195e-06,1.2816705066143186e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,1.301301267631061e-06,
10967,2.862576366169378e-06,8.12377209058468e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,3.4736513043753803e-07,
10968,2.753402668531635e-06,1.532447186036734e-06,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,3.2443043096463953e-07,
10969,3.9111314436013345e-06,9.537124014968867e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,3.9488784864261106e-07,
10970,2.2168280793266604e-06,8.658313959131192e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,3.723299357716314e-07,
10971,3.859342086798279e-06,7.878397241256607e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,2.7126139912070357e-07,
10972,3.5351713449927047e-06,1.4770830603083596e-06,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,2.969728427615337e-07,
10973,4.1256803342548665e-06,9.476009381614858e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,3.2674913086339075e-07,
10974,2.374819587203092e-06,8.008419172256254e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,3.6845378303951293e-07,
10975,2.7106027573609026e-06,7.133527901714842e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,3.340040848343051e-07,
10976,6.32279852652573e-06,8.938759492593817e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,4.6248894136624585e-07,
10977,5.544263331103139e-06,7.719910968262411e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,4.1609033019085473e-07,
10978,2.8228048449818743e-06,7.334988367801998e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,3.0157389119267464e-07,
10979,2.121872284988058e-06,1.1635498822215595e-06,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,5.170964527678734e-07,
10980,4.140532382734818e-06,1.1719859003278543e-06,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,3.4030225037895434e-07,
10981,2.400240418864996e-06,9.89361524261767e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,3.575886751150392e-07,
10982,2.2970352802076377e-06,7.697244654991664e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,5.115132921673649e-07,
10983,2.2835831714473898e-06,8.388552146243455e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,3.0469979606095876e-07,
10984,3.4267432056367397e-06,6.926799756001856e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,4.1245536408496264e-07,
10985,2.4931609914347064e-06,9.855956477622385e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,5.129888336341537e-07,
10986,2.607815076771658e-06,5.996805612085154e-07,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,1.0381390893599018e-06,
10987,2.523510829632869e-06,6.87805368215777e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,4.913746920465201e-07,
10988,2.2291153527476126e-06,1.156404209723405e-06,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,6.819200280006044e-07,
10989,3.6081316920899553e-06,6.877849045849871e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,6.798474601055204e-07,
10990,2.5604649636079557e-06,7.872884566495486e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,3.818296647750685e-07,
10991,2.790400003505056e-06,7.725801083324768e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,2.7428592375144945e-07,
10992,3.27279235534661e-06,6.37546690995805e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,4.0829840486367175e-07,
10993,3.104213647020515e-06,6.71531381613022e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,3.903794549842132e-07,
10994,2.3073114334692946e-06,6.45419447664608e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,3.823771805855358e-07,
10995,3.2109635412780335e-06,6.627640800616064e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,2.6690165100262675e-07,
10996,3.316726861157804e-06,7.196815090537712e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,3.200476612619241e-07,
10997,2.31640956371848e-06,6.724797572132957e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,4.5579827201436274e-07,
10998,6.934296834515408e-06,8.135281746035616e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,5.631245585391298e-07,
10999,4.6927411858632695e-06,7.412774607473693e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,6.506027716568497e-07,
11000,2.4184864741982892e-06,9.736849051478202e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,7.128678589651827e-07,
11001,2.8662525437539443e-06,8.863478342391318e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,3.1696578162154765e-07,
11002,3.23251765621535e-06,7.811779596522683e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,3.255828175952047e-07,
11003,3.0647945550299482e-06,6.538537036249181e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,4.045143953135266e-07,
11004,2.664022986209602e-06,5.616137173092284e-07,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,5.233301180851413e-06,
11005,2.2041392639948754e-06,6.616135692638636e-07,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,4.023598648927873e-06,
11006,2.959653102152515e-06,6.82877441704477e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,6.23758069195901e-07,
11007,3.5557543469622033e-06,7.578536838082073e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,3.2679633932275465e-07,
11008,3.0079866064625094e-06,8.707064012014598e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,2.9776029464301246e-07,
11009,3.0275023163994774e-06,6.039566073923197e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,2.58131564123687e-07,
11010,2.2880312826600857e-06,8.25193865239271e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,2.7632745513983537e-07,
11011,4.748950232169591e-06,1.0884481298489845e-06,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,2.6355778004472086e-07,
11012,5.29809040017426e-06,9.349723768536933e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,2.6672964281715394e-07,
11013,4.714492661150871e-06,8.017496497814136e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,2.5699742423057614e-07,
11014,2.3440964014298515e-06,6.235982255020645e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,3.6515845636131417e-07,
11015,1.2031123333144933e-05,8.380802114515973e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,2.670566061624413e-07,
11016,3.7538131891778903e-06,7.505361168114177e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,2.885193737256486e-07,
11017,4.289554908609716e-06,7.520448548348213e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,4.1054138932850037e-07,
11018,3.3200483358086785e-06,6.909683634148678e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,3.002762696269201e-07,
11019,3.370034391991794e-06,6.45921375053149e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,2.6663244057090196e-07,
11020,2.9561290375568205e-06,7.47723504446185e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,4.3683061790034117e-07,
11021,2.5637109501985833e-06,5.717940325666859e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,3.1017080459605495e-07,
11022,3.1154856969806133e-06,6.786723929508298e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,2.929140521246154e-07,
11023,2.612739308460732e-06,6.897318485243886e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,5.610091307062248e-07,
11024,4.511402039497625e-06,5.853669904354319e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,4.2884553863586916e-07,
11025,4.01137276639929e-06,6.493585260614054e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,2.4492823058608337e-07,
11026,2.539436081860913e-06,6.267379148994223e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,2.538977526000963e-07,
11027,2.118272277584765e-06,7.19661557013751e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,3.0122950533950643e-07,
11028,2.4479072635585908e-06,8.075032269516669e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,3.530823562414298e-07,
11029,2.783931222438696e-06,6.275570854086254e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,3.647618598279223e-07,
11030,2.98774943985336e-06,6.620924182243471e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,3.36999818273398e-07,
11031,1.271552264370257e-05,7.768724117340753e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,2.8432194199012883e-07,
11032,7.899062438809779e-06,8.382045848520647e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,2.5607386078263517e-07,
11033,3.1224105896399124e-06,7.283373975042196e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,2.8577221655723406e-07,
11034,6.047176157153444e-06,7.867956242080254e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,3.3890418649207277e-07,
11035,2.5692261260701343e-06,7.410715170408366e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,3.1026024771563243e-07,
11036,2.8026258860336384e-06,8.035638074943563e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,3.0736546818843635e-07,
11037,2.9555149012594484e-06,1.4282942402132903e-06,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,3.6148250615042343e-07,
11038,3.165555426676292e-06,8.819387744551932e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,4.400141335736407e-07,
11039,2.5989354526245734e-06,1.4507380683426163e-06,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,2.870231980978133e-07,
11040,3.221034830858116e-06,7.33207571101957e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,3.3090077522501815e-07,
11041,2.53529719884682e-06,1.19773199003248e-06,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,3.9082931380107766e-07,
11042,9.720652997202706e-06,1.1061421218983014e-06,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,3.3197207471857837e-07,
11043,2.823157046805136e-06,8.054023510339903e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,3.091733162818855e-07,
11044,2.5408307919860817e-06,6.326177413029654e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,4.3687069251063804e-07,
11045,3.6924636788171483e-06,6.826455205555249e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,3.318439496524661e-07,
11046,2.5646231733844616e-06,7.879517056608165e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,7.595189686071535e-07,
11047,2.7000842237612233e-06,8.984672490441881e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,4.105962716494105e-07,
11048,8.019894266908523e-06,8.869868111105461e-07,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,1.2213059790155967e-06,
11049,2.8607482818188146e-06,9.837293646342005e-07,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,1.185170617645781e-06,
11050,2.715797563723754e-06,7.873599656704755e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,8.964304356595676e-07,
11051,5.632762167806504e-06,1.0225477353742463e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,1.4172077271723538e-06,
11052,5.341415089787915e-06,8.156263788805518e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,5.432294187812658e-07,
11053,2.4673961434018565e-06,8.656774639348441e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,3.632785876561684e-07,
11054,2.518075234547723e-06,1.1868779665746843e-06,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,2.6750041115519707e-07,
11055,2.5021133751579328e-06,7.876728318478854e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,2.959311871109094e-07,
11056,2.5797496618906735e-06,2.469385663061985e-06,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,3.6873572639706254e-07,
11057,2.4725989078433486e-06,9.096227699956216e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,4.0595045902591664e-07,
11058,5.1019364946114365e-06,6.953862907721486e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,3.270114632414334e-07,
11059,2.8182173537061317e-06,7.552309853053885e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,5.718150077882456e-07,
11060,3.026092372238054e-06,8.289566153507621e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,2.730912171955424e-07,
11061,3.2509894936083583e-06,7.159162578318501e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,4.015875276763836e-07,
11062,2.2440606244344963e-06,9.007861194731959e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,4.081501003838639e-07,
11063,5.507203695742646e-06,8.487902505294187e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,3.911823114322033e-07,
