,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
12488,2.639166496010148e-06,8.3990784105481e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,2.0567358660628088e-07,
12489,2.9945333608338842e-06,7.476557470909029e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,2.5688328264550364e-07,
12490,3.1586175737174926e-06,7.767871466057841e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,2.683696322947071e-07,
12491,2.5278206976508955e-06,6.322556487248221e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,3.946787501263316e-07,
12492,2.2114757030067267e-06,6.124956257735903e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,2.829061429565627e-07,
12493,2.224324134658673e-06,8.554677037864167e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,2.8515813710328075e-07,
12494,2.6942136628349544e-06,9.732062835610122e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,3.734301969871012e-07,
12495,2.582134356998722e-06,9.464573054174252e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,3.63226263289107e-07,
12496,2.8626611765503185e-06,8.545985110686161e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,6.249249508982757e-07,
12497,2.299826519447379e-06,7.849030794204737e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,5.676130854226358e-07,
12498,2.6798713861353463e-06,6.443563052016543e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,6.129214966676955e-07,
12499,2.3314389636652777e-06,7.507862278544053e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,3.487909623345331e-07,
12500,2.4591333840362495e-06,1.2831333151552826e-06,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,4.611752899563726e-07,
12501,2.90792559098918e-06,1.2246945289007272e-06,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,8.481245004077209e-07,
12502,3.1527540613751626e-06,6.684330742245947e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,3.839342355149711e-07,
12503,5.110507572680945e-06,7.66142704833328e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,2.862173857920425e-07,
12504,4.246230218996061e-06,7.80237598974054e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,2.2005826849635923e-07,
12505,2.8639242373174056e-06,5.932624276283605e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,1.880166990986254e-07,
12506,2.9466182240867056e-06,6.777135581614857e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,2.0697594038665557e-07,
12507,2.3474508452636655e-06,7.421018040076888e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,2.225846316150637e-07,
12508,2.3190543743112357e-06,,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,1.8221334130430478e-07,
12509,2.1975124582240824e-06,,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,1.3901917554903775e-06,
12510,2.0416887309693266e-06,,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,1.999325604629121e-06,
12511,2.4974963253043825e-06,,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,8.358490504178917e-07,
12512,2.4297050913446583e-06,,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,2.8481824188020255e-07,
12513,2.782358933473006e-06,,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,2.1213152479049313e-07,
12514,2.9801360597048188e-06,,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,2.6337241365581576e-07,
12515,2.4793314423732227e-06,,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,7.183747925409989e-07,
12516,2.256958623547689e-06,,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,6.301473831626936e-07,
12517,3.2869957067305222e-06,,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,3.5002128129235643e-07,
12518,4.089012236363487e-06,,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,3.561518440164946e-07,
12519,2.8047907107975334e-06,,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,2.491159705186874e-07,
12520,2.6647558115655556e-06,,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,2.2061358606606518e-07,
12521,2.6286227239324944e-06,,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,1.9960607744451409e-07,
12522,2.696482397368527e-06,,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,2.582013109986292e-07,
12523,2.7722651338990545e-06,,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,3.0089356073403906e-07,
12524,3.1021736504044384e-06,,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,2.2670189991913503e-07,
12525,2.7455650979391066e-06,,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,2.6002928166235506e-07,
12526,2.0025984213134507e-06,,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,2.84078481627148e-07,
12527,2.2284179976850282e-06,,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,2.9980330396028876e-07,
12528,2.4621785996714607e-06,,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,2.0863414817995363e-07,
12529,2.6249256279697875e-06,,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,2.2440381997057557e-07,
12530,2.3558150132885203e-06,,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,2.3621551292762888e-07,
12531,2.1323355667846045e-06,,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,2.5663115366114653e-07,
12532,2.8987722089368617e-06,,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,2.6637516725713795e-07,
12533,2.3895161120890407e-06,,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,2.143438990742652e-07,
12534,2.335397311981069e-06,,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,2.266665433126036e-07,
12535,2.3383570351143135e-06,,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,2.447237363867316e-07,
12536,1.952523007275886e-06,,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,2.6402889830023923e-07,
12537,2.169618483094382e-06,,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,2.5936105885193683e-07,
12538,3.06561378238257e-06,,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,2.1006086114994105e-07,
12539,4.970585450791987e-06,,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,2.4790460884105414e-07,
12540,3.6587962313205935e-06,,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,2.3565826268168166e-07,
12541,4.3267309592920355e-06,,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,2.125250375684118e-07,
12542,2.803941470119753e-06,,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,2.9902852816121595e-07,
12543,2.4645869416417554e-06,,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,4.0556801650382113e-07,
12544,2.2903068384039216e-06,,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,5.187445140109048e-07,
12545,2.1132134406798286e-06,,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,3.241705428536079e-07,
12546,2.9870170692447573e-06,,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,2.8463614398788195e-07,
12547,2.5271840513596544e-06,,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,2.5451842589063745e-07,
12548,2.4389594273088733e-06,,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,2.5729627850523684e-07,
12549,2.1934731648798333e-06,,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,2.475656231126777e-07,
12550,2.7087014586868463e-06,,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,2.0212236506722547e-07,
12551,3.582797944545746e-06,,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,3.4727383990684757e-07,
12552,4.05019545723917e-06,,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,2.8573529675668397e-07,
12553,2.4144299004547065e-06,,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,3.107730321971758e-07,
12554,2.3090001377568115e-06,,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,2.6739820668808534e-07,
12555,2.798004061332904e-06,,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,3.2925083814916434e-07,
12556,2.880997271859087e-06,,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,9.769040616447455e-07,
12557,2.5821238978096517e-06,,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,1.331484327238286e-06,
12558,2.9668242405023193e-06,,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,7.953875069688365e-07,
12559,3.7158945360715734e-06,,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,3.7047186651761876e-07,
12560,3.901533546013525e-06,,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,3.1133004085859284e-07,
12561,2.1841685793333454e-06,,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,2.995022327922925e-07,
12562,2.2736419396096608e-06,,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,3.132638255465281e-07,
12563,2.6956922738463618e-06,,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,2.6883341774919245e-07,
12564,2.4502498945366824e-06,,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,4.853274617744319e-07,
12565,3.690009407364414e-06,,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,5.057104885963781e-07,
12566,4.8971328396874014e-06,,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,3.8536643387487857e-07,
12567,3.291921757409e-06,,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,4.016014543140045e-07,
12568,2.3141244582802756e-06,,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,1.4575228988178424e-06,
12569,2.8767428830178687e-06,,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,1.8480436665413436e-06,
12570,3.4977747418452054e-06,,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,2.146203996744589e-06,
12571,2.347969257243676e-06,,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,5.694054721061548e-07,
12572,1.9076921944360947e-06,,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,3.2838363495102385e-07,
12573,2.8097817903471878e-06,,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,2.638388423292781e-07,
12574,2.6868267468671547e-06,,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,2.578625526439282e-07,
12575,2.3909417450340698e-06,,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,2.2831186186067498e-07,
12576,2.5134493171208305e-06,,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,2.7175681793778494e-07,
12577,2.932614734163508e-06,,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,2.4124443598338985e-07,
12578,3.130520781269297e-06,,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,2.489655912540911e-07,
12579,2.8449746878322912e-06,,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,2.8165251819700643e-07,
12580,2.4392400064243702e-06,,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,2.3556204098440503e-07,
12581,2.1222783743723994e-06,,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,2.187667149655681e-07,
12582,2.035804982369882e-06,,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,2.7505089406076877e-07,
12583,2.4830976599332644e-06,,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,2.420607643216499e-07,
12584,2.8258248221391113e-06,,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,2.844189452844148e-07,
12585,2.525204763514921e-06,,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,4.792045160684211e-07,
12586,3.6188782814861042e-06,,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,7.321369253077137e-07,
12587,2.9644636470038677e-06,,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,5.325634901964804e-07,
12588,2.285524487888324e-06,,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,7.859989068492723e-07,
12589,2.4512416985089658e-06,,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,8.658753358758986e-07,
12590,2.7816329293273157e-06,,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,3.809646784702636e-07,
12591,2.2192100459506037e-06,,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,2.52202681849667e-07,
12592,3.0145790788083104e-06,,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,2.1348851930724777e-07,
12593,2.6143097784370184e-06,,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,1.725949090314316e-07,
12594,2.4364392174902605e-06,,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,3.481520423065376e-07,
12595,2.1314092464308487e-06,,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,3.6142137105343863e-07,
12596,2.141165396096767e-06,,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,2.204138382921883e-07,
12597,2.147802433682955e-06,,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,2.0305543557697092e-07,
12598,2.134948545062798e-06,,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,2.0212291929055937e-07,
12599,2.112293941536336e-06,,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,2.6804153208104253e-07,
12600,1.9937785964430077e-06,,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,2.2372357477706828e-07,
12601,3.024421630470897e-06,,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,1.9308066612211405e-07,
12602,2.7072112516179914e-06,,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,2.6017303866865404e-07,
12603,3.1149472761171637e-06,,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,2.421603824132035e-07,
12604,2.3834052171878284e-06,,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,2.8093543846807734e-07,
12605,4.070954219059786e-06,,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,4.3377659153520653e-07,
12606,4.794545020558871e-06,,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,4.000563933459489e-07,
12607,3.614990646383376e-06,,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,4.3218054202043277e-07,
12608,2.7885100735147716e-06,,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,3.6470908071351005e-07,
12609,2.324825118193985e-06,,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,2.720633744957013e-07,
12610,4.076495315530337e-06,,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,3.060089284190326e-07,
12611,3.328465709273587e-06,,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,2.592875318896404e-07,
12612,2.2960255137149943e-06,,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,3.588253036923561e-07,
12613,3.2704238037695177e-06,,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,4.631666286059044e-07,
