,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9189,1.4577872207155451e-06,1.4577872207155451e-06,,4.820280423700751e-07,4.820280423700751e-07,,,,,,
9190,1.7619487380216015e-06,1.7619487380216015e-06,,6.867771844554227e-07,6.867771844554227e-07,,,,,,
9191,1.7348631899949396e-06,1.7348631899949396e-06,,1.7730125136949937e-06,1.7730125136949937e-06,,,,,,
9192,1.570055360389233e-06,1.570055360389233e-06,,5.524387688637944e-06,5.524387688637944e-06,,,,,,
9193,1.311528308178822e-06,1.311528308178822e-06,,1.1308982266200474e-06,1.1308982266200474e-06,,,,,,
9194,1.412379333487479e-06,1.412379333487479e-06,,5.078956633042253e-07,5.078956633042253e-07,,,,,,
9195,1.4346554735311656e-06,1.4346554735311656e-06,,5.529926170311228e-07,5.529926170311228e-07,,,,,,
9196,1.5857540347496979e-06,1.5857540347496979e-06,,4.81667882468173e-07,4.81667882468173e-07,,,,,,
9197,2.1959899640933145e-06,2.1959899640933145e-06,,5.225465997682477e-07,5.225465997682477e-07,,,,,,
9198,2.103621227433905e-06,2.103621227433905e-06,,6.694754119962454e-07,6.694754119962454e-07,,,,,,
9199,1.9291805983812083e-06,1.9291805983812083e-06,,6.64128208427428e-07,6.64128208427428e-07,,,,,,
9200,1.8814255327015417e-06,1.8814255327015417e-06,,6.16350064319704e-07,6.16350064319704e-07,,,,,,
9201,2.1529669993469724e-06,2.1529669993469724e-06,,5.920846319895645e-07,5.920846319895645e-07,,,,,,
9202,2.141165850844118e-06,2.141165850844118e-06,,4.0529349121243285e-07,4.0529349121243285e-07,,,,,,
9203,2.7922926619794453e-06,2.7922926619794453e-06,,4.4063114046366536e-07,4.4063114046366536e-07,,,,,,
9204,3.64469224223285e-06,3.64469224223285e-06,,4.791827450389974e-07,4.791827450389974e-07,,,,,,
9205,2.6296186206309358e-06,2.6296186206309358e-06,,4.85548753204057e-07,4.85548753204057e-07,,,,,,
9206,3.3757996789063327e-06,3.3757996789063327e-06,,5.186906264498248e-07,5.186906264498248e-07,,,,,,
9207,3.0789171887590783e-06,3.0789171887590783e-06,,4.537324969078327e-07,4.537324969078327e-07,,,,,,
9208,2.650597934916732e-06,2.650597934916732e-06,,4.6658692554046866e-07,4.6658692554046866e-07,,,,,,
9209,4.647642072086455e-06,4.647642072086455e-06,,5.251072821010894e-07,5.251072821010894e-07,,,,,,
9210,1.5113398603716632e-06,1.5113398603716632e-06,,5.621649279419216e-07,5.621649279419216e-07,,,,,,
9211,1.4913172208252945e-06,1.4913172208252945e-06,,6.672314043498773e-07,6.672314043498773e-07,,,,,,
9212,1.3063221331321984e-06,1.3063221331321984e-06,,6.194197794684442e-07,6.194197794684442e-07,,,,,,
9213,1.8110896462530945e-06,1.8110896462530945e-06,,2.3038692233967595e-06,2.3038692233967595e-06,,,,,,
9214,1.9053235291721649e-06,1.9053235291721649e-06,,1.8629523310664808e-06,1.8629523310664808e-06,,,,,,
9215,1.9778599380515516e-06,1.9778599380515516e-06,,1.2085554317309288e-06,1.2085554317309288e-06,,,,,,
9216,2.158007873731549e-06,2.158007873731549e-06,,7.9584839340896e-07,7.9584839340896e-07,,,,,,
9217,2.471643938406487e-06,2.471643938406487e-06,,7.054505317682924e-07,7.054505317682924e-07,,,,,,
9218,1.6299158005494974e-06,1.6299158005494974e-06,,5.489323484653141e-07,5.489323484653141e-07,,,,,,
9219,1.7334895119347493e-06,1.7334895119347493e-06,,9.479491041020083e-07,9.479491041020083e-07,,,,,,
9220,1.4359598026203457e-06,1.4359598026203457e-06,,7.622925295436289e-07,7.622925295436289e-07,,,,,,
9221,1.507131173639209e-06,1.507131173639209e-06,,6.098656513131573e-07,6.098656513131573e-07,,,,,,
9222,1.8636250160852796e-06,1.8636250160852796e-06,,7.771087098262797e-07,7.771087098262797e-07,,,,,,
9223,1.8878955643231166e-06,1.8878955643231166e-06,,1.5967017361617764e-06,1.5967017361617764e-06,,,,,,
9224,2.378179260631441e-06,2.378179260631441e-06,,3.7733329918410163e-06,3.7733329918410163e-06,,,,,,
9225,2.0858838070125785e-06,2.0858838070125785e-06,,2.5578813165338943e-06,2.5578813165338943e-06,,,,,,
9226,1.3899170880904421e-06,1.3899170880904421e-06,,1.2978480299352668e-06,1.2978480299352668e-06,,,,,,
9227,1.457876692256832e-06,1.457876692256832e-06,,1.9532385522325058e-06,1.9532385522325058e-06,,,,,,
9228,1.48866786275903e-06,1.48866786275903e-06,,3.6776541492145043e-06,3.6776541492145043e-06,,,,,,
9229,1.7914052250489476e-06,1.7914052250489476e-06,,2.202398491135682e-06,2.202398491135682e-06,,,,,,
9230,2.1572361674770946e-06,2.1572361674770946e-06,,1.0284438758390024e-06,1.0284438758390024e-06,,,,,,
9231,2.1708190161007224e-06,2.1708190161007224e-06,,8.88952797595266e-07,8.88952797595266e-07,,,,,,
9232,2.570154492786969e-06,2.570154492786969e-06,,1.0869467814700329e-06,1.0869467814700329e-06,,,,,,
9233,2.5351523618155625e-06,2.5351523618155625e-06,,7.960347261359857e-07,7.960347261359857e-07,,,,,,
9234,1.534620537313458e-06,1.534620537313458e-06,,6.683591209366568e-07,6.683591209366568e-07,,,,,,
9235,1.6284810726574506e-06,1.6284810726574506e-06,,7.57712086851825e-07,7.57712086851825e-07,,,,,,
9236,1.5511160427195136e-06,1.5511160427195136e-06,,5.579885282713803e-07,5.579885282713803e-07,,,,,,
9237,1.2971294154340285e-06,1.2971294154340285e-06,,5.915848646509403e-07,5.915848646509403e-07,,,,,,
9238,1.468509708502097e-06,1.468509708502097e-06,,5.482412461788044e-07,5.482412461788044e-07,,,,,,
9239,1.6704536847100826e-06,1.6704536847100826e-06,,4.3574942765189917e-07,4.3574942765189917e-07,,,,,,
9240,1.6553435671085026e-06,1.6553435671085026e-06,,6.580482931894949e-07,6.580482931894949e-07,,,,,,
9241,3.335188921482768e-06,3.335188921482768e-06,,1.7613846239328268e-06,1.7613846239328268e-06,,,,,,
9242,2.2819456262368476e-06,2.2819456262368476e-06,,2.611703166621737e-06,2.611703166621737e-06,,,,,,
9243,1.8718098999670474e-06,1.8718098999670474e-06,,1.1441443348303437e-06,1.1441443348303437e-06,,,,,,
9244,3.5273819776193704e-06,3.5273819776193704e-06,,7.886079060881457e-07,7.886079060881457e-07,,,,,,
9245,2.0870802472927608e-06,2.0870802472927608e-06,,6.46832859274582e-07,6.46832859274582e-07,,,,,,
9246,6.188340648805024e-06,6.188340648805024e-06,,1.001646865006478e-06,1.001646865006478e-06,,,,,,
9247,2.7489024887472624e-06,2.7489024887472624e-06,,8.148983283717826e-07,8.148983283717826e-07,,,,,,
9248,1.7656836917012697e-06,1.7656836917012697e-06,,7.245905067065905e-07,7.245905067065905e-07,,,,,,
9249,1.3840729025105247e-06,1.3840729025105247e-06,,5.375470664148452e-07,5.375470664148452e-07,,,,,,
9250,1.3692392712982837e-06,1.3692392712982837e-06,,4.533863489086798e-07,4.533863489086798e-07,,,,,,
9251,1.3214101954872604e-06,1.3214101954872604e-06,,5.058311671746196e-07,5.058311671746196e-07,,,,,,
9252,1.978398358915001e-06,1.978398358915001e-06,,5.808780088045751e-07,5.808780088045751e-07,,,,,,
9253,2.9762552458123537e-06,2.9762552458123537e-06,,6.891566499689361e-07,6.891566499689361e-07,,,,,,
9254,2.3769250674376963e-06,2.3769250674376963e-06,,4.721943014374119e-07,4.721943014374119e-07,,,,,,
9255,1.6209504565267707e-06,1.6209504565267707e-06,,5.069977646599e-07,5.069977646599e-07,,,,,,
9256,1.4034682180863456e-06,1.4034682180863456e-06,,4.845161356570316e-07,4.845161356570316e-07,,,,,,
9257,1.4056072359380778e-06,1.4056072359380778e-06,,5.62990919661388e-07,5.62990919661388e-07,,,,,,
9258,1.2363336736598285e-06,1.2363336736598285e-06,,4.7053299567778595e-07,4.7053299567778595e-07,,,,,,
9259,1.3530500382330501e-06,1.3530500382330501e-06,,6.889505925755657e-07,6.889505925755657e-07,,,,,,
9260,1.676323563515325e-06,1.676323563515325e-06,,7.193697229013196e-07,7.193697229013196e-07,,,,,,
9261,1.4181551932779257e-06,1.4181551932779257e-06,,8.244759897024778e-07,8.244759897024778e-07,,,,,,
9262,1.4522672699968098e-06,1.4522672699968098e-06,,7.44783960726636e-07,7.44783960726636e-07,,,,,,
9263,1.3686569673154736e-06,1.3686569673154736e-06,,7.106310704330099e-07,7.106310704330099e-07,,,,,,
9264,2.260219616800896e-06,2.260219616800896e-06,,5.053152563050389e-07,5.053152563050389e-07,,,,,,
9265,1.7428966430088622e-06,1.7428966430088622e-06,,5.267127107799752e-07,5.267127107799752e-07,,,,,,
9266,1.5901956658126437e-06,1.5901956658126437e-06,,5.001641625312914e-07,5.001641625312914e-07,,,,,,
9267,2.3414570478053065e-06,2.3414570478053065e-06,,5.71363557355653e-07,5.71363557355653e-07,,,,,,
9268,3.046066694878391e-06,3.046066694878391e-06,,5.963381681794999e-07,5.963381681794999e-07,,,,,,
9269,1.7739700979291229e-06,1.7739700979291229e-06,,4.3786775449916604e-07,4.3786775449916604e-07,,,,,,
9270,1.4065052482692408e-06,1.4065052482692408e-06,,7.495683007618936e-07,7.495683007618936e-07,,,,,,
9271,1.7041741102730157e-06,1.7041741102730157e-06,,1.3810565633320948e-06,1.3810565633320948e-06,,,,,,
9272,1.4556169389834395e-06,1.4556169389834395e-06,,1.317228111474833e-06,1.317228111474833e-06,,,,,,
9273,1.7324622376690968e-06,1.7324622376690968e-06,,1.0974561064358568e-06,1.0974561064358568e-06,,,,,,
9274,3.1535203106614063e-06,3.1535203106614063e-06,,5.648053047480062e-07,5.648053047480062e-07,,,,,,
9275,2.6065051770274295e-06,2.6065051770274295e-06,,4.749372521928308e-07,4.749372521928308e-07,,,,,,
9276,1.8504235868022079e-06,1.8504235868022079e-06,,4.6110562834655866e-07,4.6110562834655866e-07,,,,,,
9277,1.496212689744425e-06,1.496212689744425e-06,,4.6316384327838023e-07,4.6316384327838023e-07,,,,,,
9278,1.2480280702220625e-06,1.2480280702220625e-06,,4.810756877304811e-07,4.810756877304811e-07,,,,,,
9279,1.3706946901947958e-06,1.3706946901947958e-06,,6.130928795755608e-07,6.130928795755608e-07,,,,,,
9280,1.6335638974851463e-06,1.6335638974851463e-06,,5.946033638792869e-07,5.946033638792869e-07,,,,,,
9281,1.4168017514748499e-06,1.4168017514748499e-06,,4.933269792672945e-07,4.933269792672945e-07,,,,,,
9282,1.5542333358098404e-06,1.5542333358098404e-06,,5.617536089630448e-07,5.617536089630448e-07,,,,,,
9283,1.7302395463048015e-06,1.7302395463048015e-06,,7.094058105394652e-07,7.094058105394652e-07,,,,,,
9284,2.3349780349235516e-06,2.3349780349235516e-06,,6.910880188115698e-07,6.910880188115698e-07,,,,,,
9285,4.052041731483769e-06,4.052041731483769e-06,,8.664231359034602e-07,8.664231359034602e-07,,,,,,
9286,2.4664923330419697e-06,2.4664923330419697e-06,,7.458788786607329e-07,7.458788786607329e-07,,,,,,
9287,1.51029166772787e-06,1.51029166772787e-06,,1.2634411632461706e-06,1.2634411632461706e-06,,,,,,
9288,2.199330765506602e-06,2.199330765506602e-06,,8.519611469637312e-07,8.519611469637312e-07,,,,,,
9289,3.069758122364874e-06,3.069758122364874e-06,,1.8826608538802247e-06,1.8826608538802247e-06,,,,,,
9290,3.150221118630725e-06,3.150221118630725e-06,,4.303127298044274e-06,4.303127298044274e-06,,,,,,
9291,2.663758777998737e-06,2.663758777998737e-06,,1.5206961734293145e-06,1.5206961734293145e-06,,,,,,
9292,2.4504288376192562e-06,2.4504288376192562e-06,,9.628981842979556e-07,9.628981842979556e-07,,,,,,
9293,2.175004738091957e-06,2.175004738091957e-06,,1.4642401993114618e-06,1.4642401993114618e-06,,,,,,
9294,7.480784915969707e-06,7.480784915969707e-06,,2.3461612727260217e-05,2.3461612727260217e-05,,,,,,
9295,6.085494987928541e-06,6.085494987928541e-06,,1.6535397662664764e-05,1.6535397662664764e-05,,,,,,
9296,2.688284894247772e-06,2.688284894247772e-06,,5.0190506044600625e-06,5.0190506044600625e-06,,,,,,
9297,1.3272341675474308e-05,1.3272341675474308e-05,,1.001227974484209e-05,1.001227974484209e-05,,,,,,
9298,5.6136000239348505e-06,5.6136000239348505e-06,,2.207379111496266e-06,2.207379111496266e-06,,,,,,
9299,2.2220226583158365e-06,2.2220226583158365e-06,,8.577919174967974e-07,8.577919174967974e-07,,,,,,
9300,1.465700506741996e-06,1.465700506741996e-06,,5.479708420352836e-07,5.479708420352836e-07,,,,,,
9301,1.3731496437685564e-06,1.3731496437685564e-06,,5.002310672352905e-07,5.002310672352905e-07,,,,,,
9302,1.192026957141934e-06,1.192026957141934e-06,,5.434569629869657e-07,5.434569629869657e-07,,,,,,
9303,1.5189737041509943e-06,1.5189737041509943e-06,,4.0632767195347697e-07,4.0632767195347697e-07,,,,,,
9304,1.695574724180915e-06,1.695574724180915e-06,,4.458528053419286e-07,4.458528053419286e-07,,,,,,
9305,1.5149370256040129e-06,1.5149370256040129e-06,,5.253478434497083e-07,5.253478434497083e-07,,,,,,
9306,2.1376354197855107e-06,2.1376354197855107e-06,,6.195036803546827e-07,6.195036803546827e-07,,,,,,
9307,7.299255685211392e-06,7.299255685211392e-06,,8.75285934398562e-07,8.75285934398562e-07,,,,,,
9308,2.603625944175292e-06,2.603625944175292e-06,,4.323537154959922e-07,4.323537154959922e-07,,,,,,
9309,1.4931288205843884e-06,1.4931288205843884e-06,,5.5903291240611e-07,5.5903291240611e-07,,,,,,
9310,1.7569163901498541e-06,1.7569163901498541e-06,,5.11362145516614e-07,5.11362145516614e-07,,,,,,
9311,1.6031843870223383e-06,1.6031843870223383e-06,,6.020673595230619e-07,6.020673595230619e-07,,,,,,
9312,1.9267733932792908e-06,1.9267733932792908e-06,,5.374762395149446e-07,5.374762395149446e-07,,,,,,
9313,1.377834337290551e-06,1.377834337290551e-06,,4.4162146650705836e-07,4.4162146650705836e-07,,,,,,
9314,1.1928203775823931e-06,1.1928203775823931e-06,,4.0145800994650926e-07,4.0145800994650926e-07,,,,,,
9315,1.2828841136069968e-06,1.2828841136069968e-06,,4.6042890744502074e-07,4.6042890744502074e-07,,,,,,
9316,1.4869447113596834e-06,1.4869447113596834e-06,,7.170776257225953e-07,7.170776257225953e-07,,,,,,
9317,2.1294192720233696e-06,2.1294192720233696e-06,,5.642381779580319e-07,5.642381779580319e-07,,,,,,
9318,1.5250823253154522e-06,1.5250823253154522e-06,,5.8788094747797e-07,5.8788094747797e-07,,,,,,
9319,1.2511048907981603e-06,1.2511048907981603e-06,,4.4675783783532097e-07,4.4675783783532097e-07,,,,,,
9320,1.4973633142290055e-06,1.4973633142290055e-06,,4.828597752748465e-07,4.828597752748465e-07,,,,,,
9321,1.4860022474749712e-06,1.4860022474749712e-06,,6.058261874386517e-07,6.058261874386517e-07,,,,,,
9322,1.5107237913980498e-06,1.5107237913980498e-06,,4.906412982563779e-07,4.906412982563779e-07,,,,,,
9323,1.2319487723289058e-06,1.2319487723289058e-06,,4.297418456644664e-07,4.297418456644664e-07,,,,,,
9324,1.1588747383939335e-06,1.1588747383939335e-06,,5.818995418849227e-07,5.818995418849227e-07,,,,,,
9325,1.3792850950267166e-06,1.3792850950267166e-06,,5.842190944349568e-07,5.842190944349568e-07,,,,,,
9326,1.8271686030857381e-06,1.8271686030857381e-06,,5.054509983892785e-07,5.054509983892785e-07,,,,,,
9327,1.5901213146207738e-06,1.5901213146207738e-06,,4.793166681338334e-07,4.793166681338334e-07,,,,,,
9328,1.320341198152164e-06,1.320341198152164e-06,,4.0698003545003303e-07,4.0698003545003303e-07,,,,,,
9329,1.7055807575161452e-06,1.7055807575161452e-06,,4.570225655697868e-07,4.570225655697868e-07,,,,,,
9330,1.2571283605211647e-06,1.2571283605211647e-06,,8.02830470547633e-07,8.02830470547633e-07,,,,,,
9331,1.3087768593322835e-06,1.3087768593322835e-06,,9.129315117206716e-07,9.129315117206716e-07,,,,,,
9332,1.465122181798506e-06,1.465122181798506e-06,,6.029278551977768e-07,6.029278551977768e-07,,,,,,
9333,1.3178930657886667e-06,1.3178930657886667e-06,,5.836298555550457e-07,5.836298555550457e-07,,,,,,
9334,1.1774743597925408e-06,1.1774743597925408e-06,,5.587938289863814e-07,5.587938289863814e-07,,,,,,
9335,2.0480999864957994e-06,2.0480999864957994e-06,,5.793252739749732e-07,5.793252739749732e-07,,,,,,
9336,3.0294918360596057e-06,3.0294918360596057e-06,,7.02153442944109e-07,7.02153442944109e-07,,,,,,
9337,1.4645156625192612e-06,1.4645156625192612e-06,,5.436278343040613e-07,5.436278343040613e-07,,,,,,
9338,1.5103292980711558e-06,1.5103292980711558e-06,,6.163046464280342e-07,6.163046464280342e-07,,,,,,
9339,1.7803334912969149e-06,1.7803334912969149e-06,,8.756502438700409e-07,8.756502438700409e-07,,,,,,
9340,1.4921649835741846e-06,1.4921649835741846e-06,,8.499945352014038e-07,8.499945352014038e-07,,,,,,
9341,1.3830610896548023e-06,1.3830610896548023e-06,,6.525939966195438e-07,6.525939966195438e-07,,,,,,
9342,1.7358842114845174e-06,1.7358842114845174e-06,,6.589575605175924e-07,6.589575605175924e-07,,,,,,
9343,2.5719259610923473e-06,2.5719259610923473e-06,,9.23575385058939e-07,9.23575385058939e-07,,,,,,
9344,3.0479120596282883e-06,3.0479120596282883e-06,,6.080783236939169e-07,6.080783236939169e-07,,,,,,
9345,1.9629324015113525e-06,1.9629324015113525e-06,,6.57779935409053e-07,6.57779935409053e-07,,,,,,
9346,1.3677362176167662e-06,1.3677362176167662e-06,,5.560641511692666e-07,5.560641511692666e-07,,,,,,
9347,1.4033308843863779e-06,1.4033308843863779e-06,,7.007272415648913e-07,7.007272415648913e-07,,,,,,
9348,1.4646507224824745e-06,1.4646507224824745e-06,,6.067986646485224e-07,6.067986646485224e-07,,,,,,
9349,1.5962443740136223e-06,1.5962443740136223e-06,,5.379799858928891e-07,5.379799858928891e-07,,,,,,
9350,1.3539118981498177e-06,1.3539118981498177e-06,,4.6878875537004205e-07,4.6878875537004205e-07,,,,,,
9351,1.2792033885489218e-06,1.2792033885489218e-06,,4.2194753291369125e-07,4.2194753291369125e-07,,,,,,
9352,1.286523115595628e-06,1.286523115595628e-06,,4.1359331248713715e-07,4.1359331248713715e-07,,,,,,
9353,1.3790515822620364e-06,1.3790515822620364e-06,,5.330256840352376e-07,5.330256840352376e-07,,,,,,
9354,1.6445391111119534e-06,1.6445391111119534e-06,,6.934527618795983e-07,6.934527618795983e-07,,,,,,
9355,1.9386300209589535e-06,1.9386300209589535e-06,,5.702816565644753e-07,5.702816565644753e-07,,,,,,
9356,2.061072791548213e-06,2.061072791548213e-06,,4.809179472431424e-07,4.809179472431424e-07,,,,,,
9357,1.4324011772259837e-06,1.4324011772259837e-06,,6.269289087867946e-07,6.269289087867946e-07,,,,,,
9358,1.2982603720956831e-06,1.2982603720956831e-06,,8.981376709016331e-07,8.981376709016331e-07,,,,,,
9359,1.338550532636873e-06,1.338550532636873e-06,,1.1574113614187809e-06,1.1574113614187809e-06,,,,,,
9360,1.5198166920527e-06,1.5198166920527e-06,,1.5968907973729074e-06,1.5968907973729074e-06,,,,,,
9361,1.40013480631751e-06,1.40013480631751e-06,,5.499552457877144e-07,5.499552457877144e-07,,,,,,
9362,1.3988858427183004e-06,1.3988858427183004e-06,,4.986393378203502e-07,4.986393378203502e-07,,,,,,
9363,1.7049488860720885e-06,1.7049488860720885e-06,,5.792726369691081e-07,5.792726369691081e-07,,,,,,
9364,1.5970558706612792e-06,1.5970558706612792e-06,,4.3217173129050934e-07,4.3217173129050934e-07,,,,,,
9365,1.2735024483845336e-06,1.2735024483845336e-06,,5.050366098657832e-07,5.050366098657832e-07,,,,,,
9366,1.2632991683858563e-06,1.2632991683858563e-06,,4.118539891351247e-07,4.118539891351247e-07,,,,,,
9367,1.6647197753627552e-06,1.6647197753627552e-06,,4.4329607362669776e-07,4.4329607362669776e-07,,,,,,
9368,2.5652745989646064e-06,2.5652745989646064e-06,,7.315770176319347e-07,7.315770176319347e-07,,,,,,
9369,1.5775856354593998e-06,1.5775856354593998e-06,,1.0271412520523882e-06,1.0271412520523882e-06,,,,,,
9370,1.408817865922174e-06,1.408817865922174e-06,,1.1771516028602491e-06,1.1771516028602491e-06,,,,,,
9371,1.7905173308463418e-06,1.7905173308463418e-06,,1.3824146662955172e-06,1.3824146662955172e-06,,,,,,
9372,2.99969451589277e-06,2.99969451589277e-06,,8.65011429596052e-07,8.65011429596052e-07,,,,,,
9373,2.561507017162512e-06,2.561507017162512e-06,,9.186040301756293e-07,9.186040301756293e-07,,,,,,
9374,1.4278865592132206e-06,1.4278865592132206e-06,,7.900997047727287e-07,7.900997047727287e-07,,,,,,
9375,1.2372166793284123e-06,1.2372166793284123e-06,,7.050315389278694e-07,7.050315389278694e-07,,,,,,
9376,1.9612673440860817e-06,1.9612673440860817e-06,,1.1674032975861337e-06,1.1674032975861337e-06,,,,,,
9377,1.6695883005013457e-06,1.6695883005013457e-06,,5.779054959020868e-07,5.779054959020868e-07,,,,,,
9378,2.1092382667120546e-06,2.1092382667120546e-06,,6.422905016734148e-07,6.422905016734148e-07,,,,,,
9379,2.258707354485523e-06,2.258707354485523e-06,,8.309803547490446e-07,8.309803547490446e-07,,,,,,
9380,1.6043254618125502e-06,1.6043254618125502e-06,,5.588306066783844e-07,5.588306066783844e-07,,,,,,
9381,1.906519173644483e-06,1.906519173644483e-06,,4.836805373997777e-07,4.836805373997777e-07,,,,,,
9382,8.226486897910945e-06,8.226486897910945e-06,,6.185953793647059e-07,6.185953793647059e-07,,,,,,
9383,1.3193822269386146e-05,1.3193822269386146e-05,,6.945069230823719e-07,6.945069230823719e-07,,,,,,
9384,2.113863592967391e-05,2.113863592967391e-05,,2.5320518943772186e-06,2.5320518943772186e-06,,,,,,
9385,1.151710603153333e-05,1.151710603153333e-05,,9.850987225945573e-07,9.850987225945573e-07,,,,,,
9386,3.1951628898241324e-06,3.1951628898241324e-06,,4.952170797878352e-07,4.952170797878352e-07,,,,,,
9387,1.693241188149841e-06,1.693241188149841e-06,,5.381309620133834e-07,5.381309620133834e-07,,,,,,
9388,1.4235266689865966e-06,1.4235266689865966e-06,,7.631850280631625e-07,7.631850280631625e-07,,,,,,
9389,3.4111267268599477e-06,3.4111267268599477e-06,,7.548648000010871e-07,7.548648000010871e-07,,,,,,
9390,2.490588258297066e-06,2.490588258297066e-06,,6.387854796230386e-07,6.387854796230386e-07,,,,,,
9391,1.6478580846523982e-06,1.6478580846523982e-06,,5.209199684941268e-07,5.209199684941268e-07,,,,,,
9392,1.6160962559297332e-06,1.6160962559297332e-06,,4.6712827383998956e-07,4.6712827383998956e-07,,,,,,
9393,1.537217826808046e-06,1.537217826808046e-06,,5.132979481459188e-07,5.132979481459188e-07,,,,,,
9394,2.9603488655993715e-06,2.9603488655993715e-06,,6.286371103669808e-07,6.286371103669808e-07,,,,,,
9395,1.4891028286001529e-06,1.4891028286001529e-06,,5.255201358522754e-07,5.255201358522754e-07,,,,,,
9396,1.1958046570725855e-06,1.1958046570725855e-06,,8.473078878523665e-07,8.473078878523665e-07,,,,,,
9397,1.3738018651565653e-06,1.3738018651565653e-06,,7.201282414825982e-07,7.201282414825982e-07,,,,,,
9398,1.9176804926246405e-06,1.9176804926246405e-06,,8.465752330266696e-07,8.465752330266696e-07,,,,,,
9399,1.3136111647327198e-06,1.3136111647327198e-06,,6.275449209169892e-07,6.275449209169892e-07,,,,,,
9400,1.4111603832134278e-06,1.4111603832134278e-06,,7.381363502645399e-07,7.381363502645399e-07,,,,,,
9401,1.286513338527584e-06,1.286513338527584e-06,,1.1187969448656077e-06,1.1187969448656077e-06,,,,,,
9402,1.3520838137992541e-06,1.3520838137992541e-06,,1.4599318092223257e-06,1.4599318092223257e-06,,,,,,
9403,1.2540336911115446e-06,1.2540336911115446e-06,,1.436261527487659e-06,1.436261527487659e-06,,,,,,
9404,1.3038967381362454e-06,1.3038967381362454e-06,,1.4336898175315582e-06,1.4336898175315582e-06,,,,,,
9405,1.3771530120720854e-06,1.3771530120720854e-06,,1.2117338883399498e-06,1.2117338883399498e-06,,,,,,
9406,1.2006765928163077e-06,1.2006765928163077e-06,,2.5550871214363724e-06,2.5550871214363724e-06,,,,,,
9407,1.784184064490546e-06,1.784184064490546e-06,,1.4758982160856249e-06,1.4758982160856249e-06,,,,,,
9408,1.691770989964425e-06,1.691770989964425e-06,,7.412572813336737e-07,7.412572813336737e-07,,,,,,
9409,1.5691464341216488e-06,1.5691464341216488e-06,,7.939672741485992e-07,7.939672741485992e-07,,,,,,
9410,1.265399646399601e-06,1.265399646399601e-06,,6.484074219770264e-07,6.484074219770264e-07,,,,,,
9411,1.4162731076794444e-06,1.4162731076794444e-06,,7.054205752865528e-07,7.054205752865528e-07,,,,,,
9412,1.5800092114659492e-06,1.5800092114659492e-06,,7.617180699526216e-07,7.617180699526216e-07,,,,,,
9413,1.6464558711959398e-06,1.6464558711959398e-06,,6.186439804878319e-07,6.186439804878319e-07,,,,,,
9414,1.3306664641277166e-06,1.3306664641277166e-06,,7.870374361118593e-07,7.870374361118593e-07,,,,,,
9415,1.1904703569598496e-06,1.1904703569598496e-06,,7.240882951009553e-07,7.240882951009553e-07,,,,,,
9416,1.4669365100417053e-06,1.4669365100417053e-06,,1.22389053558436e-06,1.22389053558436e-06,,,,,,
9417,1.4383069810719462e-06,1.4383069810719462e-06,,5.623015226774442e-07,5.623015226774442e-07,,,,,,
9418,1.2213729405630147e-06,1.2213729405630147e-06,,5.983802111586556e-07,5.983802111586556e-07,,,,,,
9419,1.2968858982276288e-06,1.2968858982276288e-06,,5.72970975554199e-07,5.72970975554199e-07,,,,,,
9420,1.9580825210141484e-06,1.9580825210141484e-06,,6.67477365823288e-07,6.67477365823288e-07,,,,,,
9421,2.210185130024911e-06,2.210185130024911e-06,,2.0100278561585583e-06,2.0100278561585583e-06,,,,,,
9422,1.654672814765945e-06,1.654672814765945e-06,,9.164598964161996e-07,9.164598964161996e-07,,,,,,
9423,1.2390084975777427e-06,1.2390084975777427e-06,,8.75834359703731e-07,8.75834359703731e-07,,,,,,
9424,1.3876597222406417e-06,1.3876597222406417e-06,,8.756913985052961e-07,8.756913985052961e-07,,,,,,
9425,1.6522955093023484e-06,1.6522955093023484e-06,,7.848150858080771e-07,7.848150858080771e-07,,,,,,
9426,1.7286602087551728e-06,1.7286602087551728e-06,,1.5255311609507771e-06,1.5255311609507771e-06,,,,,,
9427,1.6725761042835074e-06,1.6725761042835074e-06,,6.941190804354846e-07,6.941190804354846e-07,,,,,,
9428,2.575513235569815e-06,2.575513235569815e-06,,7.845483764867822e-07,7.845483764867822e-07,,,,,,
9429,1.790197870832344e-06,1.790197870832344e-06,,9.57132101575553e-07,9.57132101575553e-07,,,,,,
9430,1.7924469375429908e-06,1.7924469375429908e-06,,9.674985221863608e-07,9.674985221863608e-07,,,,,,
9431,1.6615774711681297e-06,1.6615774711681297e-06,,8.197755505534587e-07,8.197755505534587e-07,,,,,,
9432,1.5975086853359244e-06,1.5975086853359244e-06,,7.668973580621241e-07,7.668973580621241e-07,,,,,,
9433,1.2571520073834108e-06,1.2571520073834108e-06,,5.538544769478904e-07,5.538544769478904e-07,,,,,,
9434,1.3754744259131257e-06,1.3754744259131257e-06,,7.759893492220726e-07,7.759893492220726e-07,,,,,,
9435,1.3280916846269974e-06,1.3280916846269974e-06,,1.1084147217843565e-06,1.1084147217843565e-06,,,,,,
9436,1.5151229035836877e-06,1.5151229035836877e-06,,1.0067583389172796e-06,1.0067583389172796e-06,,,,,,
