,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
14018,1.0096580354002072e-06,1.0096580354002072e-06,,,,,,,,,
14019,1.0730100257205777e-06,1.0730100257205777e-06,,,,,,,,,
14020,9.71395252236107e-07,9.71395252236107e-07,,,,,,,,,
14021,9.858969178822008e-07,9.858969178822008e-07,,,,,,,,,
14022,1.207791683555115e-06,1.207791683555115e-06,,,,,,,,,
14023,1.636571710150747e-06,1.636571710150747e-06,,,,,,,,,
14024,9.703111345515936e-07,9.703111345515936e-07,,,,,,,,,
14025,1.1336983334331308e-06,1.1336983334331308e-06,,,,,,,,,
14026,8.951236623033765e-07,8.951236623033765e-07,,,,,,,,,
14027,1.0065363085232093e-06,1.0065363085232093e-06,,,,,,,,,
14028,1.9047192836296745e-06,1.9047192836296745e-06,,,,,,,,,
14029,9.915393093251623e-07,9.915393093251623e-07,,,,,,,,,
14030,7.971264039952075e-07,7.971264039952075e-07,,,,,,,,,
14031,1.890610292321071e-06,1.890610292321071e-06,,,,,,,,,
14032,9.031001013681816e-07,9.031001013681816e-07,,,,,,,,,
14033,8.763622645346913e-07,8.763622645346913e-07,,,,,,,,,
14034,7.979577958394657e-07,7.979577958394657e-07,,,,,,,,,
14035,1.2251790622030967e-06,1.2251790622030967e-06,,,,,,,,,
14036,1.5616907376170275e-06,1.5616907376170275e-06,,,,,,,,,
14037,3.7304610032151686e-06,3.7304610032151686e-06,,,,,,,,,
14038,1.2409957435011165e-06,1.2409957435011165e-06,,,,,,,,,
14039,1.54673068664124e-06,1.54673068664124e-06,,,,,,,,,
14040,2.2698184238834074e-06,2.2698184238834074e-06,,,,,,,,,
14041,1.0068567917187465e-06,1.0068567917187465e-06,,,,,,,,,
14042,1.0186910230913782e-06,1.0186910230913782e-06,,,,,,,,,
14043,1.5732532574475044e-06,1.5732532574475044e-06,,,,,,,,,
14044,8.044171977417136e-07,8.044171977417136e-07,,,,,,,,,
14045,8.1280722952215e-07,8.1280722952215e-07,,,,,,,,,
14046,9.192305014948943e-07,9.192305014948943e-07,,,,,,,,,
14047,1.5249571561071207e-06,1.5249571561071207e-06,,,,,,,,,
14048,1.0591754744382342e-06,1.0591754744382342e-06,,,,,,,,,
14049,2.713791673158994e-06,2.713791673158994e-06,,,,,,,,,
14050,9.901673365675379e-07,9.901673365675379e-07,,,,,,,,,
14051,8.032276355152135e-07,8.032276355152135e-07,,,,,,,,,
14052,2.3736934053886216e-06,2.3736934053886216e-06,,,,,,,,,
14053,1.0605664328977582e-06,1.0605664328977582e-06,,,,,,,,,
14054,1.1872267577928142e-06,1.1872267577928142e-06,,,,,,,,,
14055,7.72560440509551e-07,7.72560440509551e-07,,,,,,,,,
14056,1.5587063444399973e-06,1.5587063444399973e-06,,,,,,,,,
14057,1.2436087217793101e-06,1.2436087217793101e-06,,,,,,,,,
14058,1.3441584769680048e-06,1.3441584769680048e-06,,,,,,,,,
14059,1.8129097725250176e-06,1.8129097725250176e-06,,,,,,,,,
14060,1.5708200180597487e-06,1.5708200180597487e-06,,,,,,,,,
14061,1.3130330671629054e-06,1.3130330671629054e-06,,,,,,,,,
14062,1.0465130344528006e-06,1.0465130344528006e-06,,,,,,,,,
14063,8.40014024561242e-07,8.40014024561242e-07,,,,,,,,,
14064,1.116690782509977e-06,1.116690782509977e-06,,,,,,,,,
14065,9.587336080585374e-07,9.587336080585374e-07,,,,,,,,,
14066,1.5423363493027864e-06,1.5423363493027864e-06,,,,,,,,,
14067,1.4014336784384795e-06,1.4014336784384795e-06,,,,,,,,,
14068,5.473900273500476e-06,5.473900273500476e-06,,,,,,,,,
14069,1.3912260328652337e-05,1.3912260328652337e-05,,,,,,,,,
14070,3.4128206607419997e-06,3.4128206607419997e-06,,,,,,,,,
14071,9.994823813030962e-07,9.994823813030962e-07,,,,,,,,,
14072,1.094861204364861e-06,1.094861204364861e-06,,,,,,,,,
14073,1.5034152056614403e-06,1.5034152056614403e-06,,,,,,,,,
14074,9.365890605295135e-07,9.365890605295135e-07,,,,,,,,,
14075,1.6618849940641667e-06,1.6618849940641667e-06,,,,,,,,,
14076,1.8549192191130714e-06,1.8549192191130714e-06,,,,,,,,,
14077,1.2855125532951206e-06,1.2855125532951206e-06,,,,,,,,,
14078,1.1142035418743035e-06,1.1142035418743035e-06,,,,,,,,,
14079,1.2201621757412795e-06,1.2201621757412795e-06,,,,,,,,,
14080,1.914681206471869e-06,1.914681206471869e-06,,,,,,,,,
14081,8.350432381121209e-07,8.350432381121209e-07,,,,,,,,,
14082,8.446600645584112e-07,8.446600645584112e-07,,,,,,,,,
14083,7.770601087031537e-07,7.770601087031537e-07,,,,,,,,,
14084,1.2025587921016268e-06,1.2025587921016268e-06,,,,,,,,,
14085,9.409826020601031e-07,9.409826020601031e-07,,,,,,,,,
14086,1.058145244314801e-06,1.058145244314801e-06,,,,,,,,,
14087,8.914281011129788e-07,8.914281011129788e-07,,,,,,,,,
14088,8.774557045398979e-07,8.774557045398979e-07,,,,,,,,,
14089,8.582301802562142e-07,8.582301802562142e-07,,,,,,,,,
14090,7.550283953605685e-07,7.550283953605685e-07,,,,,,,,,
14091,1.3199721706769196e-06,1.3199721706769196e-06,,,,,,,,,
14092,1.3175146023058915e-06,1.3175146023058915e-06,,,,,,,,,
14093,1.3120167068336741e-06,1.3120167068336741e-06,,,,,,,,,
14094,1.6727112779335584e-06,1.6727112779335584e-06,,,,,,,,,
14095,2.998641775775468e-06,2.998641775775468e-06,,,,,,,,,
14096,1.1493638112369808e-06,1.1493638112369808e-06,,,,,,,,,
14097,9.383965107190306e-07,9.383965107190306e-07,,,,,,,,,
14098,8.599458283242711e-07,8.599458283242711e-07,,,,,,,,,
14099,1.2990525419809273e-06,1.2990525419809273e-06,,,,,,,,,
14100,4.705075753008714e-06,4.705075753008714e-06,,,,,,,,,
14101,1.137274466600502e-06,1.137274466600502e-06,,,,,,,,,
14102,2.101112158925389e-06,2.101112158925389e-06,,,,,,,,,
14103,1.8656011206985568e-06,1.8656011206985568e-06,,,,,,,,,
14104,2.502903043932747e-06,2.502903043932747e-06,,,,,,,,,
14105,3.3193941817444284e-06,3.3193941817444284e-06,,,,,,,,,
14106,1.7186956711157109e-06,1.7186956711157109e-06,,,,,,,,,
14107,8.864951155374001e-07,8.864951155374001e-07,,,,,,,,,
14108,9.167087000605534e-07,9.167087000605534e-07,,,,,,,,,
14109,1.288402472710004e-06,1.288402472710004e-06,,,,,,,,,
14110,1.0193333537245053e-06,1.0193333537245053e-06,,,,,,,,,
14111,2.1086570995976217e-06,2.1086570995976217e-06,,,,,,,,,
14112,1.0180865501752123e-06,1.0180865501752123e-06,,,,,,,,,
14113,1.1560267694221693e-06,1.1560267694221693e-06,,,,,,,,,
14114,7.569079230052012e-07,7.569079230052012e-07,,,,,,,,,
14115,1.6960262883003452e-06,1.6960262883003452e-06,,,,,,,,,
14116,1.7775797687136219e-06,1.7775797687136219e-06,,,,,,,,,
14117,7.899741376604652e-07,7.899741376604652e-07,,,,,,,,,
14118,7.681828719796613e-07,7.681828719796613e-07,,,,,,,,,
14119,9.384528425471217e-07,9.384528425471217e-07,,,,,,,,,
14120,1.1305130556138465e-06,1.1305130556138465e-06,,,,,,,,,
14121,8.282891599264985e-07,8.282891599264985e-07,,,,,,,,,
14122,1.7206286884174915e-06,1.7206286884174915e-06,,,,,,,,,
14123,1.3380730479184422e-06,1.3380730479184422e-06,,,,,,,,,
14124,1.4226043276721612e-06,1.4226043276721612e-06,,,,,,,,,
14125,1.6904642734516528e-06,1.6904642734516528e-06,,,,,,,,,
14126,9.079516303245327e-07,9.079516303245327e-07,,,,,,,,,
14127,1.2509100315583055e-06,1.2509100315583055e-06,,,,,,,,,
14128,8.449526944787067e-07,8.449526944787067e-07,,,,,,,,,
14129,1.1177232863701647e-06,1.1177232863701647e-06,,,,,,,,,
14130,3.8572752600885e-06,3.8572752600885e-06,,,,,,,,,
14131,1.2263147937119356e-06,1.2263147937119356e-06,,,,,,,,,
14132,1.0431625696583069e-06,1.0431625696583069e-06,,,,,,,,,
14133,9.00302154605015e-07,9.00302154605015e-07,,,,,,,,,
14134,8.47551916649536e-07,8.47551916649536e-07,,,,,,,,,
14135,9.556089253237587e-07,9.556089253237587e-07,,,,,,,,,
14136,1.2733149787891307e-06,1.2733149787891307e-06,,,,,,,,,
14137,7.563716735603521e-06,7.563716735603521e-06,,,,,,,,,
14138,5.684852112608496e-06,5.684852112608496e-06,,,,,,,,,
14139,6.110847607487813e-06,6.110847607487813e-06,,,,,,,,,
14140,1.6020286466300604e-06,1.6020286466300604e-06,,,,,,,,,
14141,1.4670067685074173e-06,1.4670067685074173e-06,,,,,,,,,
14142,1.6184648075068253e-06,1.6184648075068253e-06,,,,,,,,,
14143,1.0274784472130705e-06,1.0274784472130705e-06,,,,,,,,,
14144,1.3548769857152365e-06,1.3548769857152365e-06,,,,,,,,,
14145,2.8397832920745714e-06,2.8397832920745714e-06,,,,,,,,,
14146,1.6941918374868692e-06,1.6941918374868692e-06,,,,,,,,,
14147,1.3226160717749735e-06,1.3226160717749735e-06,,,,,,,,,
14148,1.1410536444600439e-06,1.1410536444600439e-06,,,,,,,,,
14149,9.211474889525562e-07,9.211474889525562e-07,,,,,,,,,
14150,8.932411788009631e-07,8.932411788009631e-07,,,,,,,,,
14151,1.1727049695764435e-06,1.1727049695764435e-06,,,,,,,,,
14152,1.1629416576397489e-06,1.1629416576397489e-06,,,,,,,,,
14153,9.067971973308886e-07,9.067971973308886e-07,,,,,,,,,
14154,1.057471763488138e-06,1.057471763488138e-06,,,,,,,,,
14155,7.595548368044547e-07,7.595548368044547e-07,,,,,,,,,
14156,1.076774765351729e-06,1.076774765351729e-06,,,,,,,,,
14157,1.577142484165961e-06,1.577142484165961e-06,,,,,,,,,
14158,1.1794737702075508e-06,1.1794737702075508e-06,,,,,,,,,
14159,3.078952431678772e-06,3.078952431678772e-06,,,,,,,,,
14160,3.99200735046179e-06,3.99200735046179e-06,,,,,,,,,
14161,1.9682104266394163e-06,1.9682104266394163e-06,,,,,,,,,
14162,1.4767689435757347e-06,1.4767689435757347e-06,,,,,,,,,
14163,2.3650468392588664e-06,2.3650468392588664e-06,,,,,,,,,
14164,8.941652822613833e-07,8.941652822613833e-07,,,,,,,,,
14165,1.494555476710957e-06,1.494555476710957e-06,,,,,,,,,
14166,2.1327491595002357e-06,2.1327491595002357e-06,,,,,,,,,
14167,9.738897688293946e-07,9.738897688293946e-07,,,,,,,,,
14168,1.364623244626273e-06,1.364623244626273e-06,,,,,,,,,
14169,8.626992666904698e-07,8.626992666904698e-07,,,,,,,,,
14170,1.0237559990855516e-06,1.0237559990855516e-06,,,,,,,,,
14171,9.094791835195792e-07,9.094791835195792e-07,,,,,,,,,
14172,9.215709155796503e-07,9.215709155796503e-07,,,,,,,,,
14173,9.991987326429808e-07,9.991987326429808e-07,,,,,,,,,
14174,1.1772718835345586e-06,1.1772718835345586e-06,,,,,,,,,
14175,1.1468728189356625e-06,1.1468728189356625e-06,,,,,,,,,
14176,1.0714863947214326e-06,1.0714863947214326e-06,,,,,,,,,
14177,2.561346946095e-06,2.561346946095e-06,,,,,,,,,
14178,5.566756954067387e-06,5.566756954067387e-06,,,,,,,,,
14179,2.0427212348295143e-06,2.0427212348295143e-06,,,,,,,,,
14180,1.9305114165035775e-06,1.9305114165035775e-06,,,,,,,,,
14181,1.0291976195730967e-06,1.0291976195730967e-06,,,,,,,,,
14182,7.781746376167575e-07,7.781746376167575e-07,,,,,,,,,
14183,1.0098166285388288e-06,1.0098166285388288e-06,,,,,,,,,
14184,7.582578973597265e-07,7.582578973597265e-07,,,,,,,,,
14185,1.0757648851722479e-06,1.0757648851722479e-06,,,,,,,,,
14186,2.4702089831407648e-06,2.4702089831407648e-06,,,,,,,,,
14187,2.7340242922946345e-06,2.7340242922946345e-06,,,,,,,,,
14188,1.362803459414863e-06,1.362803459414863e-06,,,,,,,,,
14189,1.0566490118435468e-06,1.0566490118435468e-06,,,,,,,,,
14190,8.722701636543206e-07,8.722701636543206e-07,,,,,,,,,
14191,1.2117498044972308e-06,1.2117498044972308e-06,,,,,,,,,
14192,1.4441822031585616e-06,1.4441822031585616e-06,,,,,,,,,
14193,9.093101311918872e-07,9.093101311918872e-07,,,,,,,,,
14194,1.2342277386778733e-06,1.2342277386778733e-06,,,,,,,,,
14195,1.0059959549835185e-06,1.0059959549835185e-06,,,,,,,,,
14196,1.4664013860965497e-06,1.4664013860965497e-06,,,,,,,,,
14197,1.022571154862817e-06,1.022571154862817e-06,,,,,,,,,
14198,1.0078025525217527e-06,1.0078025525217527e-06,,,,,,,,,
14199,1.2685092087849625e-06,1.2685092087849625e-06,,,,,,,,,
14200,2.054033529930166e-06,2.054033529930166e-06,,,,,,,,,
14201,8.138700309245905e-07,8.138700309245905e-07,,,,,,,,,
14202,8.793508072812983e-07,8.793508072812983e-07,,,,,,,,,
14203,3.4223360216856236e-06,3.4223360216856236e-06,,,,,,,,,
14204,6.7284645410836674e-06,6.7284645410836674e-06,,,,,,,,,
14205,3.817203833023086e-06,3.817203833023086e-06,,,,,,,,,
14206,2.50812422564195e-06,2.50812422564195e-06,,,,,,,,,
14207,1.250881268788362e-06,1.250881268788362e-06,,,,,,,,,
14208,2.6104105472768424e-06,2.6104105472768424e-06,,,,,,,,,
14209,4.616894784703618e-06,4.616894784703618e-06,,,,,,,,,
14210,9.379747893945023e-07,9.379747893945023e-07,,,,,,,,,
14211,9.856181577561074e-07,9.856181577561074e-07,,,,,,,,,
14212,1.2154018804722e-06,1.2154018804722e-06,,,,,,,,,
14213,8.409454608226952e-07,8.409454608226952e-07,,,,,,,,,
14214,8.335204597642587e-07,8.335204597642587e-07,,,,,,,,,
14215,7.561937991340528e-07,7.561937991340528e-07,,,,,,,,,
14216,1.1619785027505714e-06,1.1619785027505714e-06,,,,,,,,,
14217,1.194320020658779e-06,1.194320020658779e-06,,,,,,,,,
14218,1.1419031125114998e-06,1.1419031125114998e-06,,,,,,,,,
14219,8.262526307589724e-07,8.262526307589724e-07,,,,,,,,,
14220,9.509645337857364e-07,9.509645337857364e-07,,,,,,,,,
14221,7.882173349571531e-07,7.882173349571531e-07,,,,,,,,,
14222,1.0708206445997348e-06,1.0708206445997348e-06,,,,,,,,,
14223,2.840987690433394e-06,2.840987690433394e-06,,,,,,,,,
14224,2.6097343379660742e-06,2.6097343379660742e-06,,,,,,,,,
14225,1.0872819302676362e-06,1.0872819302676362e-06,,,,,,,,,
14226,1.5038488072605105e-06,1.5038488072605105e-06,,,,,,,,,
14227,1.0742114682216197e-06,1.0742114682216197e-06,,,,,,,,,
14228,1.185133442049846e-06,1.185133442049846e-06,,,,,,,,,
14229,8.634376058580528e-07,8.634376058580528e-07,,,,,,,,,
14230,1.4935367289581336e-06,1.4935367289581336e-06,,,,,,,,,
14231,1.0769297205115436e-06,1.0769297205115436e-06,,,,,,,,,
14232,9.698792382550891e-07,9.698792382550891e-07,,,,,,,,,
14233,7.994482302819961e-07,7.994482302819961e-07,,,,,,,,,
14234,8.939678082242608e-07,8.939678082242608e-07,,,,,,,,,
14235,1.0299585255779675e-06,1.0299585255779675e-06,,,,,,,,,
14236,1.2283325077078189e-06,1.2283325077078189e-06,,,,,,,,,
14237,7.625438911418314e-07,7.625438911418314e-07,,,,,,,,,
14238,8.183663453564805e-07,8.183663453564805e-07,,,,,,,,,
14239,8.486409797114902e-07,8.486409797114902e-07,,,,,,,,,
14240,1.999445657929755e-06,1.999445657929755e-06,,,,,,,,,
14241,9.769054258867982e-07,9.769054258867982e-07,,,,,,,,,
14242,1.0248697890347103e-06,1.0248697890347103e-06,,,,,,,,,
14243,1.0346054750698386e-06,1.0346054750698386e-06,,,,,,,,,
14244,2.391723683103919e-06,2.391723683103919e-06,,,,,,,,,
14245,1.0686050018193782e-06,1.0686050018193782e-06,,,,,,,,,
14246,1.16087483092997e-06,1.16087483092997e-06,,,,,,,,,
14247,1.2353285683275317e-06,1.2353285683275317e-06,,,,,,,,,
14248,1.3544500916395918e-06,1.3544500916395918e-06,,,,,,,,,
14249,9.709953019410023e-07,9.709953019410023e-07,,,,,,,,,
14250,1.8719233594310936e-06,1.8719233594310936e-06,,,,,,,,,
14251,8.081947839855275e-07,8.081947839855275e-07,,,,,,,,,
14252,1.0886680001931381e-06,1.0886680001931381e-06,,,,,,,,,
14253,7.973208653311303e-07,7.973208653311303e-07,,,,,,,,,
14254,7.783222031321202e-07,7.783222031321202e-07,,,,,,,,,
14255,1.140567633228784e-06,1.140567633228784e-06,,,,,,,,,
14256,1.3838109680364141e-06,1.3838109680364141e-06,,,,,,,,,
14257,7.646787594239868e-07,7.646787594239868e-07,,,,,,,,,
14258,7.455328727701271e-07,7.455328727701271e-07,,,,,,,,,
14259,8.34913748803956e-07,8.34913748803956e-07,,,,,,,,,
14260,1.278354261557979e-06,1.278354261557979e-06,,,,,,,,,
14261,1.164729496849759e-06,1.164729496849759e-06,,,,,,,,,
14262,2.150622322005802e-06,2.150622322005802e-06,,,,,,,,,
14263,9.926753818945144e-07,9.926753818945144e-07,,,,,,,,,
14264,1.5881172430454171e-06,1.5881172430454171e-06,,,,,,,,,
14265,1.1300800224489649e-06,1.1300800224489649e-06,,,,,,,,,
14266,1.3953291500001797e-06,1.3953291500001797e-06,,,,,,,,,
14267,1.1054246442654403e-06,1.1054246442654403e-06,,,,,,,,,
14268,1.5019628563095466e-06,1.5019628563095466e-06,,,,,,,,,
14269,1.1276964642092935e-06,1.1276964642092935e-06,,,,,,,,,
14270,7.575864060527238e-07,7.575864060527238e-07,,,,,,,,,
14271,1.0772074574560975e-06,1.0772074574560975e-06,,,,,,,,,
14272,4.9874765863933135e-06,4.9874765863933135e-06,,,,,,,,,
14273,1.5768368939461652e-06,1.5768368939461652e-06,,,,,,,,,
14274,1.5972256051099976e-06,1.5972256051099976e-06,,,,,,,,,
14275,1.8076783590004197e-06,1.8076783590004197e-06,,,,,,,,,
14276,1.007868149827118e-06,1.007868149827118e-06,,,,,,,,,
14277,1.315800773227238e-06,1.315800773227238e-06,,,,,,,,,
14278,1.3425094493868528e-06,1.3425094493868528e-06,,,,,,,,,
14279,9.611259201847133e-07,9.611259201847133e-07,,,,,,,,,
14280,1.9161138880008366e-06,1.9161138880008366e-06,,,,,,,,,
14281,1.456952531952993e-06,1.456952531952993e-06,,,,,,,,,
14282,3.958130037062801e-06,3.958130037062801e-06,,,,,,,,,
14283,1.552967887619161e-06,1.552967887619161e-06,,,,,,,,,
14284,1.4432914667850127e-06,1.4432914667850127e-06,,,,,,,,,
14285,4.062339485244593e-06,4.062339485244593e-06,,,,,,,,,
14286,2.1002356334065553e-06,2.1002356334065553e-06,,,,,,,,,
14287,1.1649668749669218e-06,1.1649668749669218e-06,,,,,,,,,
14288,1.0256079576720367e-06,1.0256079576720367e-06,,,,,,,,,
14289,9.225396411238762e-07,9.225396411238762e-07,,,,,,,,,
14290,8.219629421546415e-07,8.219629421546415e-07,,,,,,,,,
14291,9.318127354163153e-07,9.318127354163153e-07,,,,,,,,,
14292,8.451409598819737e-07,8.451409598819737e-07,,,,,,,,,
14293,1.1390783356546308e-06,1.1390783356546308e-06,,,,,,,,,
14294,1.1866098930113367e-06,1.1866098930113367e-06,,,,,,,,,
14295,7.774255550430098e-07,7.774255550430098e-07,,,,,,,,,
14296,8.165461622411385e-07,8.165461622411385e-07,,,,,,,,,
14297,8.722531106286624e-07,8.722531106286624e-07,,,,,,,,,
14298,8.426082445112115e-07,8.426082445112115e-07,,,,,,,,,
14299,8.828944828565e-07,8.828944828565e-07,,,,,,,,,
14300,1.2422150348356809e-06,1.2422150348356809e-06,,,,,,,,,
14301,1.0493039326320286e-06,1.0493039326320286e-06,,,,,,,,,
14302,1.6069358252934762e-06,1.6069358252934762e-06,,,,,,,,,
14303,1.1688879339999403e-06,1.1688879339999403e-06,,,,,,,,,
14304,9.897927384372451e-07,9.897927384372451e-07,,,,,,,,,
14305,1.003380020847544e-06,1.003380020847544e-06,,,,,,,,,
14306,1.4496475841951906e-06,1.4496475841951906e-06,,,,,,,,,
14307,3.210004024367663e-06,3.210004024367663e-06,,,,,,,,,
14308,3.7645743304892676e-06,3.7645743304892676e-06,,,,,,,,,
14309,1.405693296874233e-06,1.405693296874233e-06,,,,,,,,,
14310,1.4103968624112895e-06,1.4103968624112895e-06,,,,,,,,,
14311,1.3134331311448477e-06,1.3134331311448477e-06,,,,,,,,,
14312,2.0609586499631405e-06,2.0609586499631405e-06,,,,,,,,,
14313,9.187473324345774e-07,9.187473324345774e-07,,,,,,,,,
14314,8.632046046841424e-07,8.632046046841424e-07,,,,,,,,,
14315,7.719322070443013e-07,7.719322070443013e-07,,,,,,,,,
14316,1.1521410669956822e-06,1.1521410669956822e-06,,,,,,,,,
14317,9.812297321332153e-07,9.812297321332153e-07,,,,,,,,,
14318,1.3626108739117626e-06,1.3626108739117626e-06,,,,,,,,,
14319,1.4659831322205719e-06,1.4659831322205719e-06,,,,,,,,,
14320,2.231917051176424e-06,2.231917051176424e-06,,,,,,,,,
14321,1.3480154166245484e-06,1.3480154166245484e-06,,,,,,,,,
14322,9.74362933447992e-07,9.74362933447992e-07,,,,,,,,,
14323,1.4792267393204384e-06,1.4792267393204384e-06,,,,,,,,,
14324,2.2379920210369164e-06,2.2379920210369164e-06,,,,,,,,,
14325,9.237346034751681e-07,9.237346034751681e-07,,,,,,,,,
14326,7.779484008096915e-07,7.779484008096915e-07,,,,,,,,,
14327,1.160790247922705e-06,1.160790247922705e-06,,,,,,,,,
14328,1.3912989516029484e-06,1.3912989516029484e-06,,,,,,,,,
14329,9.548834896122571e-07,9.548834896122571e-07,,,,,,,,,
14330,1.3070454087937833e-06,1.3070454087937833e-06,,,,,,,,,
14331,1.919303940667305e-06,1.919303940667305e-06,,,,,,,,,
14332,8.879480333234824e-07,8.879480333234824e-07,,,,,,,,,
14333,8.594699352215684e-07,8.594699352215684e-07,,,,,,,,,
14334,9.489002650298062e-07,9.489002650298062e-07,,,,,,,,,
14335,7.808684472365712e-07,7.808684472365712e-07,,,,,,,,,
14336,9.177936135529308e-07,9.177936135529308e-07,,,,,,,,,
14337,2.4847547592798946e-06,2.4847547592798946e-06,,,,,,,,,
14338,1.1626791547314497e-06,1.1626791547314497e-06,,,,,,,,,
14339,1.6255881973847863e-06,1.6255881973847863e-06,,,,,,,,,
14340,9.864511412160937e-07,9.864511412160937e-07,,,,,,,,,
14341,1.379991431349481e-06,1.379991431349481e-06,,,,,,,,,
14342,1.7098354874178767e-06,1.7098354874178767e-06,,,,,,,,,
14343,2.742090373430983e-06,2.742090373430983e-06,,,,,,,,,
14344,9.966871630240348e-07,9.966871630240348e-07,,,,,,,,,
14345,1.9488288671709597e-06,1.9488288671709597e-06,,,,,,,,,
14346,3.826067313639214e-06,3.826067313639214e-06,,,,,,,,,
14347,1.1597769116633572e-05,1.1597769116633572e-05,,,,,,,,,
14348,1.645233714953065e-05,1.645233714953065e-05,,,,,,,,,
14349,9.403394869877957e-06,9.403394869877957e-06,,,,,,,,,
14350,9.179466928799229e-07,9.179466928799229e-07,,,,,,,,,
14351,7.727662136858271e-07,7.727662136858271e-07,,,,,,,,,
14352,8.993460482997762e-07,8.993460482997762e-07,,,,,,,,,
14353,7.84202995873784e-07,7.84202995873784e-07,,,,,,,,,
14354,1.0026905101767625e-06,1.0026905101767625e-06,,,,,,,,,
14355,9.120899449044373e-07,9.120899449044373e-07,,,,,,,,,
14356,8.328243552568892e-07,8.328243552568892e-07,,,,,,,,,
14357,1.2109474027965916e-06,1.2109474027965916e-06,,,,,,,,,
14358,9.98567315946275e-07,9.98567315946275e-07,,,,,,,,,
14359,1.1987548305114615e-06,1.1987548305114615e-06,,,,,,,,,
14360,1.253529148925736e-06,1.253529148925736e-06,,,,,,,,,
14361,9.557440989738097e-07,9.557440989738097e-07,,,,,,,,,
14362,7.861876838433091e-07,7.861876838433091e-07,,,,,,,,,
14363,9.935812386174803e-07,9.935812386174803e-07,,,,,,,,,
14364,7.688233836233849e-07,7.688233836233849e-07,,,,,,,,,
14365,1.459820168747683e-06,1.459820168747683e-06,,,,,,,,,
14366,9.161103662336245e-07,9.161103662336245e-07,,,,,,,,,
14367,9.454484484194836e-07,9.454484484194836e-07,,,,,,,,,
14368,8.75723685567209e-07,8.75723685567209e-07,,,,,,,,,
14369,7.106293651304441e-07,7.106293651304441e-07,,,,,,,,,
14370,8.240163538175693e-07,8.240163538175693e-07,,,,,,,,,
14371,9.655301482780487e-07,9.655301482780487e-07,,,,,,,,,
14372,9.85898054750578e-07,9.85898054750578e-07,,,,,,,,,
14373,1.3610767837235471e-06,1.3610767837235471e-06,,,,,,,,,
14374,2.8351155378913973e-06,2.8351155378913973e-06,,,,,,,,,
14375,1.9072570012212964e-06,1.9072570012212964e-06,,,,,,,,,
14376,8.174902177415788e-07,8.174902177415788e-07,,,,,,,,,
14377,9.296338703279616e-07,9.296338703279616e-07,,,,,,,,,
14378,1.0999409596479381e-06,1.0999409596479381e-06,,,,,,,,,
14379,9.25018184716464e-07,9.25018184716464e-07,,,,,,,,,
14380,8.010927672330581e-07,8.010927672330581e-07,,,,,,,,,
14381,1.1041806828870904e-06,1.1041806828870904e-06,,,,,,,,,
14382,2.9541590720327804e-06,2.9541590720327804e-06,,,,,,,,,
14383,2.3186182716017356e-06,2.3186182716017356e-06,,,,,,,,,
14384,1.127978862314194e-06,1.127978862314194e-06,,,,,,,,,
14385,1.2010416412522318e-06,1.2010416412522318e-06,,,,,,,,,
14386,1.0285889402439352e-06,1.0285889402439352e-06,,,,,,,,,
14387,1.4330573776533129e-06,1.4330573776533129e-06,,,,,,,,,
14388,8.694381676832563e-07,8.694381676832563e-07,,,,,,,,,
14389,9.847267392615322e-07,9.847267392615322e-07,,,,,,,,,
14390,3.7258610063872766e-06,3.7258610063872766e-06,,,,,,,,,
14391,2.094174533340265e-06,2.094174533340265e-06,,,,,,,,,
14392,1.0494915159142693e-06,1.0494915159142693e-06,,,,,,,,,
14393,1.0240744359180098e-06,1.0240744359180098e-06,,,,,,,,,
14394,3.7314362089091446e-06,3.7314362089091446e-06,,,,,,,,,
14395,2.5937229111150373e-06,2.5937229111150373e-06,,,,,,,,,
14396,2.5308349904662464e-06,2.5308349904662464e-06,,,,,,,,,
14397,8.600089245192066e-07,8.600089245192066e-07,,,,,,,,,
14398,7.382280955425813e-07,7.382280955425813e-07,,,,,,,,,
14399,8.895203791325912e-07,8.895203791325912e-07,,,,,,,,,
14400,7.7679982268819e-07,7.7679982268819e-07,,,,,,,,,
14401,7.477601116079313e-07,7.477601116079313e-07,,,,,,,,,
14402,8.111943543553934e-07,8.111943543553934e-07,,,,,,,,,
14403,9.676302852312801e-07,9.676302852312801e-07,,,,,,,,,
14404,1.3385935062615317e-06,1.3385935062615317e-06,,,,,,,,,
14405,7.72432201756601e-07,7.72432201756601e-07,,,,,,,,,
14406,9.304044965574576e-07,9.304044965574576e-07,,,,,,,,,
14407,8.253522310042172e-07,8.253522310042172e-07,,,,,,,,,
14408,1.156069743046828e-06,1.156069743046828e-06,,,,,,,,,
14409,8.250951282207097e-07,8.250951282207097e-07,,,,,,,,,
14410,8.527044315087551e-07,8.527044315087551e-07,,,,,,,,,
14411,8.763868208916392e-07,8.763868208916392e-07,,,,,,,,,
14412,7.789901701471535e-07,7.789901701471535e-07,,,,,,,,,
14413,8.47611943299853e-07,8.47611943299853e-07,,,,,,,,,
14414,9.930100759447669e-07,9.930100759447669e-07,,,,,,,,,
14415,8.946021239353286e-07,8.946021239353286e-07,,,,,,,,,
