,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9946,1.9731942302314565e-06,1.9731942302314565e-06,,,,,,,,,
9947,4.298289013604517e-07,4.298289013604517e-07,,,,,,,,,
9948,3.1630347052669094e-07,3.1630347052669094e-07,,,,,,,,,
9949,7.413157732116815e-07,7.413157732116815e-07,,,,,,,,,
9950,5.183721327739477e-07,5.183721327739477e-07,,,,,,,,,
9951,4.4792284370487323e-07,4.4792284370487323e-07,,,,,,,,,
9952,7.140067737054778e-07,7.140067737054778e-07,,,,,,,,,
9953,5.130096951688756e-07,5.130096951688756e-07,,,,,,,,,
9954,6.169938160383026e-07,6.169938160383026e-07,,,,,,,,,
9955,5.396733513407526e-07,5.396733513407526e-07,,,,,,,,,
9956,3.934722201393015e-07,3.934722201393015e-07,,,,,,,,,
9957,5.029135650147509e-07,5.029135650147509e-07,,,,,,,,,
9958,3.139045361422177e-07,3.139045361422177e-07,,,,,,,,,
9959,3.985539649420389e-07,3.985539649420389e-07,,,,,,,,,
9960,3.3431919632676e-07,3.3431919632676e-07,,,,,,,,,
9961,4.1280367213403224e-07,4.1280367213403224e-07,,,,,,,,,
9962,4.6722379920538515e-07,4.6722379920538515e-07,,,,,,,,,
9963,9.494955861555354e-07,9.494955861555354e-07,,,,,,,,,
9964,5.967552283436817e-07,5.967552283436817e-07,,,,,,,,,
9965,7.399318064926774e-07,7.399318064926774e-07,,,,,,,,,
9966,8.793061283540737e-07,8.793061283540737e-07,,,,,,,,,
9967,4.87943907501176e-07,4.87943907501176e-07,,,,,,,,,
9968,1.0202102203038521e-06,1.0202102203038521e-06,,,,,,,,,
9969,3.320080850244267e-07,3.320080850244267e-07,,,,,,,,,
9970,6.053428478480782e-07,6.053428478480782e-07,,,,,,,,,
9971,3.8449155681519187e-07,3.8449155681519187e-07,,,,,,,,,
9972,3.4891974109996227e-07,3.4891974109996227e-07,,,,,,,,,
9973,3.8960604342719307e-07,3.8960604342719307e-07,,,,,,,,,
9974,3.866075076075504e-06,3.866075076075504e-06,,,,,,,,,
9975,6.262677061386057e-07,6.262677061386057e-07,,,,,,,,,
9976,3.87380396205117e-07,3.87380396205117e-07,,,,,,,,,
9977,1.1853566093122936e-06,1.1853566093122936e-06,,,,,,,,,
9978,3.9561868447890447e-07,3.9561868447890447e-07,,,,,,,,,
9979,8.851445159052673e-07,8.851445159052673e-07,,,,,,,,,
9980,9.712261999084149e-07,9.712261999084149e-07,,,,,,,,,
9981,1.4367712992680026e-06,1.4367712992680026e-06,,,,,,,,,
9982,3.929676211100741e-07,3.929676211100741e-07,,,,,,,,,
9983,8.295883731079812e-07,8.295883731079812e-07,,,,,,,,,
9984,4.7533208658023796e-07,4.7533208658023796e-07,,,,,,,,,
9985,5.503204647538951e-07,5.503204647538951e-07,,,,,,,,,
9986,5.751972480538825e-07,5.751972480538825e-07,,,,,,,,,
9987,4.6630799488411867e-07,4.6630799488411867e-07,,,,,,,,,
9988,3.9623395764465386e-07,3.9623395764465386e-07,,,,,,,,,
9989,6.053891752344498e-07,6.053891752344498e-07,,,,,,,,,
9990,4.6781929086137097e-07,4.6781929086137097e-07,,,,,,,,,
9991,6.373982728291594e-07,6.373982728291594e-07,,,,,,,,,
9992,7.040736136332271e-07,7.040736136332271e-07,,,,,,,,,
9993,4.5213599264570803e-07,4.5213599264570803e-07,,,,,,,,,
9994,8.330658829436288e-07,8.330658829436288e-07,,,,,,,,,
9995,3.484821036181529e-07,3.484821036181529e-07,,,,,,,,,
9996,2.3715674615232274e-06,2.3715674615232274e-06,,,,,,,,,
9997,6.459878818532161e-07,6.459878818532161e-07,,,,,,,,,
9998,3.892940299010661e-07,3.892940299010661e-07,,,,,,,,,
9999,6.766299520677421e-07,6.766299520677421e-07,,,,,,,,,
10000,3.558956507276889e-07,3.558956507276889e-07,,,,,,,,,
10001,6.993851116021688e-07,6.993851116021688e-07,,,,,,,,,
10002,6.576299256266793e-07,6.576299256266793e-07,,,,,,,,,
10003,3.4859570519074623e-07,3.4859570519074623e-07,,,,,,,,,
10004,3.6018931837134005e-07,3.6018931837134005e-07,,,,,,,,,
10005,4.7342217612822424e-07,4.7342217612822424e-07,,,,,,,,,
10006,1.049554953169718e-06,1.049554953169718e-06,,,,,,,,,
10007,4.520507843608357e-07,4.520507843608357e-07,,,,,,,,,
10008,7.032029998299549e-07,7.032029998299549e-07,,,,,,,,,
10009,5.887460474696127e-07,5.887460474696127e-07,,,,,,,,,
10010,1.513035158495768e-06,1.513035158495768e-06,,,,,,,,,
10011,4.399906288199418e-07,4.399906288199418e-07,,,,,,,,,
10012,4.324879228079226e-07,4.324879228079226e-07,,,,,,,,,
10013,3.812538977854274e-07,3.812538977854274e-07,,,,,,,,,
10014,5.458985015138751e-07,5.458985015138751e-07,,,,,,,,,
10015,3.551715508365305e-07,3.551715508365305e-07,,,,,,,,,
10016,5.515547627510387e-07,5.515547627510387e-07,,,,,,,,,
10017,3.71618909866811e-07,3.71618909866811e-07,,,,,,,,,
10018,5.72529074815975e-07,5.72529074815975e-07,,,,,,,,,
10019,7.129651748982724e-07,7.129651748982724e-07,,,,,,,,,
10020,8.716922934581817e-07,8.716922934581817e-07,,,,,,,,,
10021,4.700793851952767e-07,4.700793851952767e-07,,,,,,,,,
10022,4.0271689272231015e-07,4.0271689272231015e-07,,,,,,,,,
10023,4.922160314890789e-07,4.922160314890789e-07,,,,,,,,,
10024,4.069449346388865e-07,4.069449346388865e-07,,,,,,,,,
10025,6.503084364339884e-07,6.503084364339884e-07,,,,,,,,,
10026,6.055370818103256e-07,6.055370818103256e-07,,,,,,,,,
10027,5.699206440112903e-07,5.699206440112903e-07,,,,,,,,,
10028,4.4850690983366803e-07,4.4850690983366803e-07,,,,,,,,,
10029,4.951991741108941e-07,4.951991741108941e-07,,,,,,,,,
10030,3.1969776159712637e-07,3.1969776159712637e-07,,,,,,,,,
10031,4.6329185465765477e-07,4.6329185465765477e-07,,,,,,,,,
10032,1.2007297982563614e-06,1.2007297982563614e-06,,,,,,,,,
10033,1.5007435649749823e-06,1.5007435649749823e-06,,,,,,,,,
10034,4.7245870860024297e-07,4.7245870860024297e-07,,,,,,,,,
10035,4.5736172182841983e-07,4.5736172182841983e-07,,,,,,,,,
10036,4.4208996996530914e-07,4.4208996996530914e-07,,,,,,,,,
10037,3.029900881301728e-07,3.029900881301728e-07,,,,,,,,,
10038,4.244729439051298e-07,4.244729439051298e-07,,,,,,,,,
10039,3.493067595172761e-07,3.493067595172761e-07,,,,,,,,,
10040,5.184978704164678e-07,5.184978704164678e-07,,,,,,,,,
10041,4.538599966963375e-07,4.538599966963375e-07,,,,,,,,,
10042,3.2606328659312567e-07,3.2606328659312567e-07,,,,,,,,,
10043,3.666376073852007e-07,3.666376073852007e-07,,,,,,,,,
10044,3.951356859488442e-07,3.951356859488442e-07,,,,,,,,,
10045,7.644985089427792e-07,7.644985089427792e-07,,,,,,,,,
10046,5.475761213347141e-07,5.475761213347141e-07,,,,,,,,,
10047,1.25103156278783e-06,1.25103156278783e-06,,,,,,,,,
10048,1.3485873751051258e-06,1.3485873751051258e-06,,,,,,,,,
10049,1.0980320439557545e-06,1.0980320439557545e-06,,,,,,,,,
10050,1.5999597735572024e-06,1.5999597735572024e-06,,,,,,,,,
10051,6.142824418020609e-07,6.142824418020609e-07,,,,,,,,,
10052,3.1046238291310146e-06,3.1046238291310146e-06,,,,,,,,,
10053,3.8648292388643313e-07,3.8648292388643313e-07,,,,,,,,,
10054,5.893492698305636e-07,5.893492698305636e-07,,,,,,,,,
10055,6.416146902665787e-07,6.416146902665787e-07,,,,,,,,,
10056,7.195425268946565e-07,7.195425268946565e-07,,,,,,,,,
10057,4.756205100875377e-07,4.756205100875377e-07,,,,,,,,,
10058,1.7277667438975186e-06,1.7277667438975186e-06,,,,,,,,,
10059,6.590388466065633e-07,6.590388466065633e-07,,,,,,,,,
10060,5.567072776102577e-07,5.567072776102577e-07,,,,,,,,,
10061,3.645083381798031e-07,3.645083381798031e-07,,,,,,,,,
10062,3.6633554145737435e-07,3.6633554145737435e-07,,,,,,,,,
10063,4.465383653950994e-07,4.465383653950994e-07,,,,,,,,,
10064,3.139795126116951e-07,3.139795126116951e-07,,,,,,,,,
10065,3.578805092274706e-07,3.578805092274706e-07,,,,,,,,,
10066,1.3378778476180742e-06,1.3378778476180742e-06,,,,,,,,,
10067,5.387487931329815e-07,5.387487931329815e-07,,,,,,,,,
10068,8.194080010071048e-07,8.194080010071048e-07,,,,,,,,,
10069,3.823857355200744e-07,3.823857355200744e-07,,,,,,,,,
10070,5.124613835505443e-07,5.124613835505443e-07,,,,,,,,,
10071,5.246361070021521e-07,5.246361070021521e-07,,,,,,,,,
10072,5.584048494711169e-07,5.584048494711169e-07,,,,,,,,,
10073,5.091114871902391e-07,5.091114871902391e-07,,,,,,,,,
10074,7.013565550550993e-07,7.013565550550993e-07,,,,,,,,,
10075,7.096873559930827e-07,7.096873559930827e-07,,,,,,,,,
10076,4.658807313262514e-07,4.658807313262514e-07,,,,,,,,,
10077,6.921233648427005e-07,6.921233648427005e-07,,,,,,,,,
10078,6.730148243150325e-07,6.730148243150325e-07,,,,,,,,,
10079,4.2796344246198714e-07,4.2796344246198714e-07,,,,,,,,,
10080,4.4725194925376854e-07,4.4725194925376854e-07,,,,,,,,,
10081,5.979967454550206e-07,5.979967454550206e-07,,,,,,,,,
10082,1.3197277439758182e-06,1.3197277439758182e-06,,,,,,,,,
10083,5.723725280404324e-07,5.723725280404324e-07,,,,,,,,,
10084,3.5343171589374833e-07,3.5343171589374833e-07,,,,,,,,,
10085,7.83530367698404e-07,7.83530367698404e-07,,,,,,,,,
10086,3.78937102141208e-07,3.78937102141208e-07,,,,,,,,,
10087,1.705342356217443e-06,1.705342356217443e-06,,,,,,,,,
10088,4.794447931999457e-07,4.794447931999457e-07,,,,,,,,,
10089,4.11067134109544e-07,4.11067134109544e-07,,,,,,,,,
10090,4.227356953379058e-07,4.227356953379058e-07,,,,,,,,,
10091,1.1080169315391686e-06,1.1080169315391686e-06,,,,,,,,,
10092,1.424021434104361e-06,1.424021434104361e-06,,,,,,,,,
10093,3.568471811377094e-07,3.568471811377094e-07,,,,,,,,,
10094,4.928492103317694e-07,4.928492103317694e-07,,,,,,,,,
10095,9.77693275672209e-07,9.77693275672209e-07,,,,,,,,,
10096,4.592583024987107e-07,4.592583024987107e-07,,,,,,,,,
10097,3.652309601420711e-07,3.652309601420711e-07,,,,,,,,,
10098,4.927973122903495e-07,4.927973122903495e-07,,,,,,,,,
10099,3.539659019224928e-07,3.539659019224928e-07,,,,,,,,,
10100,5.187665692574228e-07,5.187665692574228e-07,,,,,,,,,
10101,8.14103430002433e-07,8.14103430002433e-07,,,,,,,,,
10102,4.2985772097381414e-07,4.2985772097381414e-07,,,,,,,,,
10103,4.3951104089501314e-07,4.3951104089501314e-07,,,,,,,,,
10104,6.781449997106392e-07,6.781449997106392e-07,,,,,,,,,
10105,4.7122736646088015e-07,4.7122736646088015e-07,,,,,,,,,
10106,4.688175181399856e-07,4.688175181399856e-07,,,,,,,,,
10107,9.421365234629775e-07,9.421365234629775e-07,,,,,,,,,
10108,3.5808918141810864e-07,3.5808918141810864e-07,,,,,,,,,
10109,7.216526114461885e-07,7.216526114461885e-07,,,,,,,,,
10110,1.457900793866429e-06,1.457900793866429e-06,,,,,,,,,
10111,4.175054186816851e-07,4.175054186816851e-07,,,,,,,,,
10112,9.064095252142579e-07,9.064095252142579e-07,,,,,,,,,
10113,6.205559088812151e-07,6.205559088812151e-07,,,,,,,,,
10114,4.1083734458879917e-07,4.1083734458879917e-07,,,,,,,,,
10115,2.943941126432037e-07,2.943941126432037e-07,,,,,,,,,
10116,6.101258804847021e-07,6.101258804847021e-07,,,,,,,,,
10117,7.702153652644483e-07,7.702153652644483e-07,,,,,,,,,
10118,3.6717116813633766e-07,3.6717116813633766e-07,,,,,,,,,
10119,1.2198270269436762e-06,1.2198270269436762e-06,,,,,,,,,
10120,6.529242568831251e-07,6.529242568831251e-07,,,,,,,,,
10121,8.870547389960848e-07,8.870547389960848e-07,,,,,,,,,
10122,8.417278536398953e-07,8.417278536398953e-07,,,,,,,,,
10123,3.128004379959748e-07,3.128004379959748e-07,,,,,,,,,
10124,6.089123303354427e-07,6.089123303354427e-07,,,,,,,,,
10125,3.710065925588424e-07,3.710065925588424e-07,,,,,,,,,
10126,3.768557519379101e-07,3.768557519379101e-07,,,,,,,,,
10127,1.4979406159909558e-06,1.4979406159909558e-06,,,,,,,,,
10128,7.922322424747108e-07,7.922322424747108e-07,,,,,,,,,
10129,1.655199639571947e-06,1.655199639571947e-06,,,,,,,,,
10130,9.109904794968315e-07,9.109904794968315e-07,,,,,,,,,
10131,3.5685206967173144e-07,3.5685206967173144e-07,,,,,,,,,
10132,3.5429070521786343e-07,3.5429070521786343e-07,,,,,,,,,
10133,4.468572285531991e-07,4.468572285531991e-07,,,,,,,,,
10134,4.69904875899374e-07,4.69904875899374e-07,,,,,,,,,
10135,4.695575626101345e-07,4.695575626101345e-07,,,,,,,,,
10136,1.3816518276144052e-06,1.3816518276144052e-06,,,,,,,,,
10137,4.080321502897277e-07,4.080321502897277e-07,,,,,,,,,
10138,1.0234867886538268e-06,1.0234867886538268e-06,,,,,,,,,
10139,5.286407258608961e-07,5.286407258608961e-07,,,,,,,,,
10140,6.464927082561189e-07,6.464927082561189e-07,,,,,,,,,
10141,9.324679126621049e-07,9.324679126621049e-07,,,,,,,,,
10142,6.107602530391887e-07,6.107602530391887e-07,,,,,,,,,
10143,3.2819460216160223e-07,3.2819460216160223e-07,,,,,,,,,
10144,9.731221553010982e-07,9.731221553010982e-07,,,,,,,,,
10145,4.298817941617017e-07,4.298817941617017e-07,,,,,,,,,
10146,5.196041570343368e-07,5.196041570343368e-07,,,,,,,,,
10147,3.6327153907222964e-07,3.6327153907222964e-07,,,,,,,,,
10148,8.774425168667221e-07,8.774425168667221e-07,,,,,,,,,
10149,5.142969143889786e-07,5.142969143889786e-07,,,,,,,,,
10150,8.282857493213669e-07,8.282857493213669e-07,,,,,,,,,
10151,5.189336320654547e-07,5.189336320654547e-07,,,,,,,,,
10152,4.315525927722774e-07,4.315525927722774e-07,,,,,,,,,
10153,4.0237082998828555e-07,4.0237082998828555e-07,,,,,,,,,
10154,3.882530279497587e-07,3.882530279497587e-07,,,,,,,,,
10155,5.239982101556961e-07,5.239982101556961e-07,,,,,,,,,
10156,2.1793532596348086e-06,2.1793532596348086e-06,,,,,,,,,
10157,1.4853678749204846e-06,1.4853678749204846e-06,,,,,,,,,
10158,3.968083319705329e-07,3.968083319705329e-07,,,,,,,,,
10159,3.9110739180614473e-07,3.9110739180614473e-07,,,,,,,,,
10160,8.355642648893991e-07,8.355642648893991e-07,,,,,,,,,
10161,5.855290510226041e-07,5.855290510226041e-07,,,,,,,,,
10162,3.881311556597211e-07,3.881311556597211e-07,,,,,,,,,
10163,4.4564868062479945e-07,4.4564868062479945e-07,,,,,,,,,
10164,7.863452538003912e-07,7.863452538003912e-07,,,,,,,,,
10165,5.279472929942131e-07,5.279472929942131e-07,,,,,,,,,
10166,5.043414148531156e-07,5.043414148531156e-07,,,,,,,,,
10167,8.181910402527137e-07,8.181910402527137e-07,,,,,,,,,
10168,4.751910580580443e-07,4.751910580580443e-07,,,,,,,,,
10169,3.2966084972940735e-07,3.2966084972940735e-07,,,,,,,,,
10170,5.304513592818694e-07,5.304513592818694e-07,,,,,,,,,
10171,4.28400255714223e-07,4.28400255714223e-07,,,,,,,,,
10172,3.9209214719448937e-07,3.9209214719448937e-07,,,,,,,,,
10173,3.4129840287278057e-07,3.4129840287278057e-07,,,,,,,,,
10174,4.857316184825322e-07,4.857316184825322e-07,,,,,,,,,
10175,3.6173537409922574e-07,3.6173537409922574e-07,,,,,,,,,
10176,7.614806918354589e-07,7.614806918354589e-07,,,,,,,,,
10177,6.719411089761707e-07,6.719411089761707e-07,,,,,,,,,
10178,3.8636386534562916e-07,3.8636386534562916e-07,,,,,,,,,
10179,2.167672619179939e-06,2.167672619179939e-06,,,,,,,,,
10180,4.621259961368196e-07,4.621259961368196e-07,,,,,,,,,
10181,3.297743091934535e-07,3.297743091934535e-07,,,,,,,,,
10182,5.066139578957518e-07,5.066139578957518e-07,,,,,,,,,
10183,3.7944690234326117e-07,3.7944690234326117e-07,,,,,,,,,
10184,8.23461505206069e-07,8.23461505206069e-07,,,,,,,,,
10185,4.4429023660086386e-07,4.4429023660086386e-07,,,,,,,,,
10186,9.099028943637677e-07,9.099028943637677e-07,,,,,,,,,
10187,1.571142888678878e-06,1.571142888678878e-06,,,,,,,,,
10188,6.447193072744994e-07,6.447193072744994e-07,,,,,,,,,
10189,9.89701334219717e-07,9.89701334219717e-07,,,,,,,,,
10190,3.364330893873557e-07,3.364330893873557e-07,,,,,,,,,
10191,9.031937793224643e-07,9.031937793224643e-07,,,,,,,,,
10192,8.584549959778087e-07,8.584549959778087e-07,,,,,,,,,
10193,5.325147753865167e-07,5.325147753865167e-07,,,,,,,,,
10194,3.968608552895603e-07,3.968608552895603e-07,,,,,,,,,
10195,7.362442602243391e-07,7.362442602243391e-07,,,,,,,,,
10196,9.387202339894429e-07,9.387202339894429e-07,,,,,,,,,
10197,3.6899646715937706e-07,3.6899646715937706e-07,,,,,,,,,
10198,6.807573527112254e-07,6.807573527112254e-07,,,,,,,,,
10199,8.866909979587945e-07,8.866909979587945e-07,,,,,,,,,
10200,5.204427679927903e-07,5.204427679927903e-07,,,,,,,,,
10201,5.342789108908619e-07,5.342789108908619e-07,,,,,,,,,
10202,1.0256832183586084e-06,1.0256832183586084e-06,,,,,,,,,
10203,3.840883096017933e-07,3.840883096017933e-07,,,,,,,,,
10204,3.362883660429361e-07,3.362883660429361e-07,,,,,,,,,
10205,4.118110723538848e-07,4.118110723538848e-07,,,,,,,,,
10206,3.5724534086511994e-07,3.5724534086511994e-07,,,,,,,,,
10207,4.3509962210919184e-07,4.3509962210919184e-07,,,,,,,,,
10208,3.225530633699236e-07,3.225530633699236e-07,,,,,,,,,
10209,3.981353984272573e-07,3.981353984272573e-07,,,,,,,,,
10210,7.138428941289021e-07,7.138428941289021e-07,,,,,,,,,
10211,4.012987631085707e-07,4.012987631085707e-07,,,,,,,,,
10212,1.5268029756043688e-06,1.5268029756043688e-06,,,,,,,,,
10213,4.957950068273931e-07,4.957950068273931e-07,,,,,,,,,
10214,6.8909258743588e-07,6.8909258743588e-07,,,,,,,,,
10215,4.700746103480924e-07,4.700746103480924e-07,,,,,,,,,
10216,4.479755375541572e-07,4.479755375541572e-07,,,,,,,,,
10217,3.7938573882456694e-07,3.7938573882456694e-07,,,,,,,,,
10218,1.5349728528235573e-06,1.5349728528235573e-06,,,,,,,,,
10219,1.0092073807754787e-06,1.0092073807754787e-06,,,,,,,,,
10220,4.925956318402314e-07,4.925956318402314e-07,,,,,,,,,
10221,4.291826769531326e-07,4.291826769531326e-07,,,,,,,,,
10222,4.655080942939094e-07,4.655080942939094e-07,,,,,,,,,
10223,1.1705184306265437e-06,1.1705184306265437e-06,,,,,,,,,
10224,4.1403407635698386e-07,4.1403407635698386e-07,,,,,,,,,
10225,4.578913603836554e-07,4.578913603836554e-07,,,,,,,,,
10226,5.125581878928642e-07,5.125581878928642e-07,,,,,,,,,
10227,8.501644401803787e-07,8.501644401803787e-07,,,,,,,,,
10228,5.373312887968495e-07,5.373312887968495e-07,,,,,,,,,
10229,3.38256398890735e-07,3.38256398890735e-07,,,,,,,,,
10230,3.4401128345962206e-07,3.4401128345962206e-07,,,,,,,,,
10231,4.8531558149989e-07,4.8531558149989e-07,,,,,,,,,
10232,1.1017285714842728e-06,1.1017285714842728e-06,,,,,,,,,
10233,6.077423790884495e-07,6.077423790884495e-07,,,,,,,,,
10234,4.866471385867044e-07,4.866471385867044e-07,,,,,,,,,
10235,6.1615637605427764e-06,6.1615637605427764e-06,,,,,,,,,
10236,3.9984021782402124e-07,3.9984021782402124e-07,,,,,,,,,
10237,5.088551802145957e-07,5.088551802145957e-07,,,,,,,,,
10238,7.46908369819721e-07,7.46908369819721e-07,,,,,,,,,
10239,3.792081884057552e-07,3.792081884057552e-07,,,,,,,,,
10240,1.1775206303354935e-06,1.1775206303354935e-06,,,,,,,,,
10241,4.848315029448713e-07,4.848315029448713e-07,,,,,,,,,
10242,4.6261158104243805e-07,4.6261158104243805e-07,,,,,,,,,
10243,3.5814937859868223e-07,3.5814937859868223e-07,,,,,,,,,
10244,5.49809612948593e-07,5.49809612948593e-07,,,,,,,,,
10245,7.395934744636179e-07,7.395934744636179e-07,,,,,,,,,
10246,1.2955155170857324e-06,1.2955155170857324e-06,,,,,,,,,
10247,4.6862348312970425e-07,4.6862348312970425e-07,,,,,,,,,
10248,9.778850653674453e-07,9.778850653674453e-07,,,,,,,,,
10249,3.6922315871379396e-07,3.6922315871379396e-07,,,,,,,,,
10250,2.991464782553521e-07,2.991464782553521e-07,,,,,,,,,
10251,1.52328061631124e-06,1.52328061631124e-06,,,,,,,,,
10252,1.2786380239049322e-06,1.2786380239049322e-06,,,,,,,,,
10253,5.302949830365833e-07,5.302949830365833e-07,,,,,,,,,
10254,4.7635307964810636e-07,4.7635307964810636e-07,,,,,,,,,
10255,5.702038947674737e-07,5.702038947674737e-07,,,,,,,,,
10256,3.928635692318494e-07,3.928635692318494e-07,,,,,,,,,
10257,5.572780423790391e-07,5.572780423790391e-07,,,,,,,,,
10258,6.655469064753561e-07,6.655469064753561e-07,,,,,,,,,
10259,4.6748721160838613e-07,4.6748721160838613e-07,,,,,,,,,
10260,1.183558765660564e-06,1.183558765660564e-06,,,,,,,,,
10261,4.584323107792443e-07,4.584323107792443e-07,,,,,,,,,
10262,4.2726111360025243e-07,4.2726111360025243e-07,,,,,,,,,
10263,3.432477910791931e-07,3.432477910791931e-07,,,,,,,,,
10264,4.5183361407907796e-07,4.5183361407907796e-07,,,,,,,,,
10265,1.303069097957632e-06,1.303069097957632e-06,,,,,,,,,
10266,4.921654408462928e-07,4.921654408462928e-07,,,,,,,,,
10267,3.821105281076598e-07,3.821105281076598e-07,,,,,,,,,
10268,4.6466570324810164e-07,4.6466570324810164e-07,,,,,,,,,
10269,3.554528404947632e-07,3.554528404947632e-07,,,,,,,,,
10270,4.122855727928254e-07,4.122855727928254e-07,,,,,,,,,
10271,7.075730081851361e-07,7.075730081851361e-07,,,,,,,,,
10272,5.296392942000239e-07,5.296392942000239e-07,,,,,,,,,
10273,8.528227795068233e-07,8.528227795068233e-07,,,,,,,,,
10274,4.3841143337886024e-07,4.3841143337886024e-07,,,,,,,,,
10275,5.065688242211763e-07,5.065688242211763e-07,,,,,,,,,
10276,5.75415128878376e-07,5.75415128878376e-07,,,,,,,,,
10277,6.89006412812887e-07,6.89006412812887e-07,,,,,,,,,
10278,5.711082167181303e-07,5.711082167181303e-07,,,,,,,,,
10279,5.407634375842463e-07,5.407634375842463e-07,,,,,,,,,
10280,1.2359308811937808e-06,1.2359308811937808e-06,,,,,,,,,
10281,1.773761368895066e-06,1.773761368895066e-06,,,,,,,,,
10282,6.490979558293475e-07,6.490979558293475e-07,,,,,,,,,
10283,5.262347713141935e-07,5.262347713141935e-07,,,,,,,,,
10284,4.68713960799505e-06,4.68713960799505e-06,,,,,,,,,
10285,8.458738420813461e-07,8.458738420813461e-07,,,,,,,,,
10286,6.208003924257355e-07,6.208003924257355e-07,,,,,,,,,
10287,3.7097120753060153e-07,3.7097120753060153e-07,,,,,,,,,
10288,3.662520953184867e-07,3.662520953184867e-07,,,,,,,,,
10289,7.141680953282048e-07,7.141680953282048e-07,,,,,,,,,
10290,5.34300909293961e-07,5.34300909293961e-07,,,,,,,,,
10291,3.1233309982781066e-07,3.1233309982781066e-07,,,,,,,,,
10292,5.103298121866828e-07,5.103298121866828e-07,,,,,,,,,
10293,3.5494238659339317e-07,3.5494238659339317e-07,,,,,,,,,
10294,8.025921260923496e-07,8.025921260923496e-07,,,,,,,,,
10295,3.462209861027077e-07,3.462209861027077e-07,,,,,,,,,
10296,4.782000360137317e-07,4.782000360137317e-07,,,,,,,,,
10297,5.603684485322447e-07,5.603684485322447e-07,,,,,,,,,
10298,8.316050639223249e-07,8.316050639223249e-07,,,,,,,,,
10299,3.3330039173051773e-07,3.3330039173051773e-07,,,,,,,,,
10300,3.5401774312049383e-07,3.5401774312049383e-07,,,,,,,,,
10301,3.444419007792021e-07,3.444419007792021e-07,,,,,,,,,
10302,4.581781354318082e-07,4.581781354318082e-07,,,,,,,,,
10303,3.214152854980057e-07,3.214152854980057e-07,,,,,,,,,
10304,1.2598626426552073e-06,1.2598626426552073e-06,,,,,,,,,
10305,1.35501602471777e-06,1.35501602471777e-06,,,,,,,,,
10306,6.006896455801325e-07,6.006896455801325e-07,,,,,,,,,
10307,4.1315760768156906e-07,4.1315760768156906e-07,,,,,,,,,
10308,4.924327186017763e-07,4.924327186017763e-07,,,,,,,,,
10309,4.409278062666999e-07,4.409278062666999e-07,,,,,,,,,
10310,4.223210510190256e-07,4.223210510190256e-07,,,,,,,,,
10311,5.613084681499458e-07,5.613084681499458e-07,,,,,,,,,
10312,3.881130794525234e-07,3.881130794525234e-07,,,,,,,,,
10313,4.80791527479596e-07,4.80791527479596e-07,,,,,,,,,
10314,1.0441767699376214e-06,1.0441767699376214e-06,,,,,,,,,
10315,5.270063638818101e-07,5.270063638818101e-07,,,,,,,,,
10316,5.761567081208341e-07,5.761567081208341e-07,,,,,,,,,
10317,1.6323525642292225e-06,1.6323525642292225e-06,,,,,,,,,
10318,5.532961040444206e-07,5.532961040444206e-07,,,,,,,,,
10319,3.4770494039548794e-07,3.4770494039548794e-07,,,,,,,,,
10320,7.881999977144005e-07,7.881999977144005e-07,,,,,,,,,
10321,5.513404630619334e-07,5.513404630619334e-07,,,,,,,,,
10322,4.4979216795582033e-07,4.4979216795582033e-07,,,,,,,,,
10323,1.0198338031841558e-06,1.0198338031841558e-06,,,,,,,,,
10324,1.481690219407028e-06,1.481690219407028e-06,,,,,,,,,
10325,4.719505000139179e-07,4.719505000139179e-07,,,,,,,,,
10326,1.0251485491608037e-06,1.0251485491608037e-06,,,,,,,,,
10327,5.950667514298402e-07,5.950667514298402e-07,,,,,,,,,
10328,4.234439927586209e-07,4.234439927586209e-07,,,,,,,,,
10329,3.253024942750926e-07,3.253024942750926e-07,,,,,,,,,
10330,4.5205422338767676e-07,4.5205422338767676e-07,,,,,,,,,
10331,6.908202863087354e-07,6.908202863087354e-07,,,,,,,,,
10332,4.967758400198363e-07,4.967758400198363e-07,,,,,,,,,
10333,4.995515610062284e-07,4.995515610062284e-07,,,,,,,,,
10334,1.4031166983841104e-06,1.4031166983841104e-06,,,,,,,,,
10335,4.223455505325546e-07,4.223455505325546e-07,,,,,,,,,
10336,2.944931338788592e-07,2.944931338788592e-07,,,,,,,,,
10337,6.636730631726095e-07,6.636730631726095e-07,,,,,,,,,
10338,3.727168405021075e-07,3.727168405021075e-07,,,,,,,,,
10339,4.350519020590582e-07,4.350519020590582e-07,,,,,,,,,
10340,4.207190613669809e-07,4.207190613669809e-07,,,,,,,,,
10341,4.744761383790319e-07,4.744761383790319e-07,,,,,,,,,
10342,6.26437497430743e-07,6.26437497430743e-07,,,,,,,,,
10343,3.5801807030111377e-07,3.5801807030111377e-07,,,,,,,,,
10344,9.549140713716042e-07,9.549140713716042e-07,,,,,,,,,
10345,4.284853218905482e-07,4.284853218905482e-07,,,,,,,,,
10346,3.952401925744198e-07,3.952401925744198e-07,,,,,,,,,
10347,4.170544798398623e-07,4.170544798398623e-07,,,,,,,,,
