,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5960,7.872346259318874e-07,7.872346259318874e-07,2.717937945817539e-07,2.717937945817539e-07,2.717937945817539e-07,2.717937945817539e-07,2.717937945817539e-07,6.89527496433584e-07,6.89527496433584e-07,6.89527496433584e-07,1.6507717646163655e-06
5961,6.691641942779825e-07,6.691641942779825e-07,6.650201953561918e-07,6.650201953561918e-07,6.650201953561918e-07,6.650201953561918e-07,6.650201953561918e-07,3.356222464390157e-07,3.356222464390157e-07,3.356222464390157e-07,2.6401496597827645e-06
5962,1.3845161674908013e-06,1.3845161674908013e-06,4.851195853916579e-07,4.851195853916579e-07,4.851195853916579e-07,4.851195853916579e-07,4.851195853916579e-07,4.1952714013859804e-07,4.1952714013859804e-07,4.1952714013859804e-07,3.404374865567661e-06
5963,1.014608528748795e-06,1.014608528748795e-06,3.445387335432315e-07,3.445387335432315e-07,3.445387335432315e-07,3.445387335432315e-07,3.445387335432315e-07,6.856464551674435e-07,6.856464551674435e-07,6.856464551674435e-07,2.0671329821198015e-06
5964,6.34075433936232e-07,6.34075433936232e-07,2.8753618153132265e-07,2.8753618153132265e-07,2.8753618153132265e-07,2.8753618153132265e-07,2.8753618153132265e-07,5.234520017438626e-07,5.234520017438626e-07,5.234520017438626e-07,3.985791863669874e-06
5965,8.849270898281247e-07,8.849270898281247e-07,4.509220161708072e-07,4.509220161708072e-07,4.509220161708072e-07,4.509220161708072e-07,4.509220161708072e-07,1.2449321502572275e-06,1.2449321502572275e-06,1.2449321502572275e-06,3.935655513487291e-06
5966,6.911137688803137e-07,6.911137688803137e-07,4.0977724324875453e-07,4.0977724324875453e-07,4.0977724324875453e-07,4.0977724324875453e-07,4.0977724324875453e-07,1.1409430271669407e-06,1.1409430271669407e-06,1.1409430271669407e-06,2.721299779295805e-06
5967,7.144182632146112e-07,7.144182632146112e-07,3.7795408047713863e-07,3.7795408047713863e-07,3.7795408047713863e-07,3.7795408047713863e-07,3.7795408047713863e-07,2.730837422859622e-07,2.730837422859622e-07,2.730837422859622e-07,1.4080681012273999e-06
5968,9.685447821539128e-07,9.685447821539128e-07,9.006968753055844e-07,9.006968753055844e-07,9.006968753055844e-07,9.006968753055844e-07,9.006968753055844e-07,6.025636025697167e-07,6.025636025697167e-07,6.025636025697167e-07,1.7034643633451196e-06
5969,8.804250342109299e-07,8.804250342109299e-07,1.5134155546547845e-06,1.5134155546547845e-06,1.5134155546547845e-06,1.5134155546547845e-06,1.5134155546547845e-06,1.4814739870416815e-06,1.4814739870416815e-06,1.4814739870416815e-06,2.814180788845988e-06
5970,1.784401320037432e-06,1.784401320037432e-06,5.387613782659173e-06,5.387613782659173e-06,5.387613782659173e-06,5.387613782659173e-06,5.387613782659173e-06,9.161943808067008e-07,9.161943808067008e-07,9.161943808067008e-07,3.4859381230489817e-06
5971,1.0851854312932119e-06,1.0851854312932119e-06,1.416031523149286e-06,1.416031523149286e-06,1.416031523149286e-06,1.416031523149286e-06,1.416031523149286e-06,5.728126666326716e-07,5.728126666326716e-07,5.728126666326716e-07,1.9794686068053124e-06
5972,9.227106829712284e-07,9.227106829712284e-07,4.858909505855991e-07,4.858909505855991e-07,4.858909505855991e-07,4.858909505855991e-07,4.858909505855991e-07,3.247652671234391e-07,3.247652671234391e-07,3.247652671234391e-07,1.3372689863899723e-05
5973,7.603139806633408e-07,7.603139806633408e-07,4.848850494454382e-07,4.848850494454382e-07,4.848850494454382e-07,4.848850494454382e-07,4.848850494454382e-07,2.6137698228012596e-07,2.6137698228012596e-07,2.6137698228012596e-07,1.9455841538729146e-05
5974,7.815657454557368e-07,7.815657454557368e-07,3.4697058026722516e-07,3.4697058026722516e-07,3.4697058026722516e-07,3.4697058026722516e-07,3.4697058026722516e-07,2.9980768090354104e-07,2.9980768090354104e-07,2.9980768090354104e-07,2.763586735454737e-06
5975,5.793336299575458e-07,5.793336299575458e-07,2.9903830522926e-07,2.9903830522926e-07,2.9903830522926e-07,2.9903830522926e-07,2.9903830522926e-07,2.5477410758867336e-07,2.5477410758867336e-07,2.5477410758867336e-07,1.648260877118446e-06
5976,1.0587884844426299e-06,1.0587884844426299e-06,4.1969477138081857e-07,4.1969477138081857e-07,4.1969477138081857e-07,4.1969477138081857e-07,4.1969477138081857e-07,2.924593616171478e-07,2.924593616171478e-07,2.924593616171478e-07,1.5478334489671397e-06
5977,1.0920683735093917e-06,1.0920683735093917e-06,2.739858189215738e-07,2.739858189215738e-07,2.739858189215738e-07,2.739858189215738e-07,2.739858189215738e-07,3.4902873835562787e-07,3.4902873835562787e-07,3.4902873835562787e-07,1.4098872043177835e-06
5978,1.0559806469245814e-06,1.0559806469245814e-06,3.497326019896718e-07,3.497326019896718e-07,3.497326019896718e-07,3.497326019896718e-07,3.497326019896718e-07,9.759338581716293e-07,9.759338581716293e-07,9.759338581716293e-07,1.574014618199726e-06
5979,9.706313903734554e-07,9.706313903734554e-07,4.1256745930695615e-07,4.1256745930695615e-07,4.1256745930695615e-07,4.1256745930695615e-07,4.1256745930695615e-07,1.0017827207775554e-06,1.0017827207775554e-06,1.0017827207775554e-06,1.539042955300829e-06
5980,9.76745809566637e-07,9.76745809566637e-07,3.692135521760065e-07,3.692135521760065e-07,3.692135521760065e-07,3.692135521760065e-07,3.692135521760065e-07,8.073634489846881e-07,8.073634489846881e-07,8.073634489846881e-07,1.7369703755321098e-06
5981,7.548148346359085e-07,7.548148346359085e-07,1.3415328794508241e-06,1.3415328794508241e-06,1.3415328794508241e-06,1.3415328794508241e-06,1.3415328794508241e-06,4.610876942479081e-07,4.610876942479081e-07,4.610876942479081e-07,1.982906496778014e-06
5982,1.1011386504833354e-06,1.1011386504833354e-06,7.361338134614925e-07,7.361338134614925e-07,7.361338134614925e-07,7.361338134614925e-07,7.361338134614925e-07,3.64023435395211e-07,3.64023435395211e-07,3.64023435395211e-07,2.4181515527743613e-06
5983,1.406223418598529e-06,1.406223418598529e-06,8.301049092551693e-07,8.301049092551693e-07,8.301049092551693e-07,8.301049092551693e-07,8.301049092551693e-07,4.1338000755786197e-07,4.1338000755786197e-07,4.1338000755786197e-07,2.1155588001420256e-06
5984,7.293964472410153e-07,7.293964472410153e-07,6.807397312513785e-07,6.807397312513785e-07,6.807397312513785e-07,6.807397312513785e-07,6.807397312513785e-07,2.271432549605379e-06,2.271432549605379e-06,2.271432549605379e-06,3.95822144128033e-06
5985,7.718226697761565e-07,7.718226697761565e-07,4.669221880249097e-07,4.669221880249097e-07,4.669221880249097e-07,4.669221880249097e-07,4.669221880249097e-07,2.803566530928947e-06,2.803566530928947e-06,2.803566530928947e-06,1.783337893357384e-06
5986,6.946278858777077e-07,6.946278858777077e-07,7.110384672159853e-07,7.110384672159853e-07,7.110384672159853e-07,7.110384672159853e-07,7.110384672159853e-07,3.562257973044325e-07,3.562257973044325e-07,3.562257973044325e-07,1.4917860653440584e-06
5987,9.074111630980042e-07,9.074111630980042e-07,5.661387945110619e-07,5.661387945110619e-07,5.661387945110619e-07,5.661387945110619e-07,5.661387945110619e-07,2.4421879629699106e-07,2.4421879629699106e-07,2.4421879629699106e-07,1.8857773511626874e-06
5988,7.916317485978652e-07,7.916317485978652e-07,1.0398462109151296e-06,1.0398462109151296e-06,1.0398462109151296e-06,1.0398462109151296e-06,1.0398462109151296e-06,3.5277008691991796e-07,3.5277008691991796e-07,3.5277008691991796e-07,2.548275460867444e-06
5989,1.131477461058239e-06,1.131477461058239e-06,7.482988735318941e-07,7.482988735318941e-07,7.482988735318941e-07,7.482988735318941e-07,7.482988735318941e-07,2.9098904974489415e-07,2.9098904974489415e-07,2.9098904974489415e-07,2.502415100025246e-06
5990,1.110429479922459e-06,1.110429479922459e-06,2.9036507953605906e-07,2.9036507953605906e-07,2.9036507953605906e-07,2.9036507953605906e-07,2.9036507953605906e-07,2.3170723295606876e-07,2.3170723295606876e-07,2.3170723295606876e-07,3.852112513413886e-06
5991,7.716794812040462e-07,7.716794812040462e-07,3.466338114321843e-07,3.466338114321843e-07,3.466338114321843e-07,3.466338114321843e-07,3.466338114321843e-07,2.313414739774089e-07,2.313414739774089e-07,2.313414739774089e-07,6.573555765498895e-06
5992,9.918924206431257e-07,9.918924206431257e-07,4.6968327183094516e-07,4.6968327183094516e-07,4.6968327183094516e-07,4.6968327183094516e-07,4.6968327183094516e-07,2.5143012294392975e-07,2.5143012294392975e-07,2.5143012294392975e-07,3.6013500448461855e-06
5993,2.426073024253128e-06,2.426073024253128e-06,1.2794641861546552e-06,1.2794641861546552e-06,1.2794641861546552e-06,1.2794641861546552e-06,1.2794641861546552e-06,2.5054345087482943e-07,2.5054345087482943e-07,2.5054345087482943e-07,2.0185693756502587e-06
5994,8.747828132982249e-07,8.747828132982249e-07,5.426064035418676e-06,5.426064035418676e-06,5.426064035418676e-06,5.426064035418676e-06,5.426064035418676e-06,3.9701160403637914e-07,3.9701160403637914e-07,3.9701160403637914e-07,4.767588052345673e-06
5995,1.39592441428249e-06,1.39592441428249e-06,1.0854880656552268e-06,1.0854880656552268e-06,1.0854880656552268e-06,1.0854880656552268e-06,1.0854880656552268e-06,6.793022180318076e-07,6.793022180318076e-07,6.793022180318076e-07,4.215585704514524e-06
5996,1.471530936214549e-06,1.471530936214549e-06,5.128105726726062e-07,5.128105726726062e-07,5.128105726726062e-07,5.128105726726062e-07,5.128105726726062e-07,4.002834828042978e-07,4.002834828042978e-07,4.002834828042978e-07,1.962279156941804e-06
5997,9.22467052077991e-07,9.22467052077991e-07,3.082720638758474e-07,3.082720638758474e-07,3.082720638758474e-07,3.082720638758474e-07,3.082720638758474e-07,6.902152449583809e-07,6.902152449583809e-07,6.902152449583809e-07,2.5492897748335963e-06
5998,8.785212912698626e-07,8.785212912698626e-07,3.0217358926165616e-07,3.0217358926165616e-07,3.0217358926165616e-07,3.0217358926165616e-07,3.0217358926165616e-07,5.762229875472258e-07,5.762229875472258e-07,5.762229875472258e-07,5.870846962352516e-06
5999,1.4413753888220526e-06,1.4413753888220526e-06,4.2846394876505656e-07,4.2846394876505656e-07,4.2846394876505656e-07,4.2846394876505656e-07,4.2846394876505656e-07,4.936063646709954e-07,4.936063646709954e-07,4.936063646709954e-07,3.8119037526485045e-06
6000,6.987855840634438e-07,6.987855840634438e-07,6.586560630239546e-07,6.586560630239546e-07,6.586560630239546e-07,6.586560630239546e-07,6.586560630239546e-07,3.9979647681320785e-07,3.9979647681320785e-07,3.9979647681320785e-07,2.0490997485467233e-06
6001,5.959539635114197e-07,5.959539635114197e-07,4.2205505224046647e-07,4.2205505224046647e-07,4.2205505224046647e-07,4.2205505224046647e-07,4.2205505224046647e-07,4.488089189180755e-07,4.488089189180755e-07,4.488089189180755e-07,2.1128778371348744e-06
6002,6.557374945259653e-07,6.557374945259653e-07,3.209206909104978e-07,3.209206909104978e-07,3.209206909104978e-07,3.209206909104978e-07,3.209206909104978e-07,5.799756195301597e-07,5.799756195301597e-07,5.799756195301597e-07,2.0204201973683666e-06
6003,2.3871386929386063e-06,2.3871386929386063e-06,3.330042375182529e-07,3.330042375182529e-07,3.330042375182529e-07,3.330042375182529e-07,3.330042375182529e-07,3.5497637895787193e-07,3.5497637895787193e-07,3.5497637895787193e-07,4.203286607662449e-06
6004,1.4813173265793012e-06,1.4813173265793012e-06,3.100244612141978e-07,3.100244612141978e-07,3.100244612141978e-07,3.100244612141978e-07,3.100244612141978e-07,2.985435969549144e-07,2.985435969549144e-07,2.985435969549144e-07,4.491071649681544e-06
6005,6.937268040019262e-07,6.937268040019262e-07,6.481067202912527e-07,6.481067202912527e-07,6.481067202912527e-07,6.481067202912527e-07,6.481067202912527e-07,8.623214853287209e-07,8.623214853287209e-07,8.623214853287209e-07,3.6285412079450907e-06
6006,1.0530383178775082e-06,1.0530383178775082e-06,3.5248731933279487e-07,3.5248731933279487e-07,3.5248731933279487e-07,3.5248731933279487e-07,3.5248731933279487e-07,2.802672952384455e-06,2.802672952384455e-06,2.802672952384455e-06,8.242744115705136e-06
6007,1.350516868114937e-06,1.350516868114937e-06,4.0024133340921253e-07,4.0024133340921253e-07,4.0024133340921253e-07,4.0024133340921253e-07,4.0024133340921253e-07,6.762170414731372e-07,6.762170414731372e-07,6.762170414731372e-07,2.0643976768042194e-06
6008,7.377866495517083e-07,7.377866495517083e-07,8.334536119036784e-07,8.334536119036784e-07,8.334536119036784e-07,8.334536119036784e-07,8.334536119036784e-07,2.915993491114932e-07,2.915993491114932e-07,2.915993491114932e-07,4.389718469610671e-06
6009,1.3143577461960376e-06,1.3143577461960376e-06,7.146088023546326e-07,7.146088023546326e-07,7.146088023546326e-07,7.146088023546326e-07,7.146088023546326e-07,4.452822679468227e-07,4.452822679468227e-07,4.452822679468227e-07,5.748319836129667e-06
6010,6.563576562257367e-07,6.563576562257367e-07,4.5304511786525836e-07,4.5304511786525836e-07,4.5304511786525836e-07,4.5304511786525836e-07,4.5304511786525836e-07,3.288661218903144e-07,3.288661218903144e-07,3.288661218903144e-07,2.3741283712297445e-06
6011,8.74884904078499e-07,8.74884904078499e-07,3.9396189777107793e-07,3.9396189777107793e-07,3.9396189777107793e-07,3.9396189777107793e-07,3.9396189777107793e-07,2.6702269906309084e-07,2.6702269906309084e-07,2.6702269906309084e-07,3.0770504508836893e-06
6012,8.852085784383235e-07,8.852085784383235e-07,3.4548097005426825e-07,3.4548097005426825e-07,3.4548097005426825e-07,3.4548097005426825e-07,3.4548097005426825e-07,2.804991083849018e-07,2.804991083849018e-07,2.804991083849018e-07,3.6167023154121125e-06
6013,1.4501849818771007e-06,1.4501849818771007e-06,4.93274512791686e-07,4.93274512791686e-07,4.93274512791686e-07,4.93274512791686e-07,4.93274512791686e-07,2.669518153197714e-07,2.669518153197714e-07,2.669518153197714e-07,3.924812972400105e-06
6014,5.610065159089572e-07,5.610065159089572e-07,5.154914788363385e-07,5.154914788363385e-07,5.154914788363385e-07,5.154914788363385e-07,5.154914788363385e-07,4.131407251861674e-07,4.131407251861674e-07,4.131407251861674e-07,2.732164375629509e-06
6015,5.624125378744793e-07,5.624125378744793e-07,5.577966248893063e-07,5.577966248893063e-07,5.577966248893063e-07,5.577966248893063e-07,5.577966248893063e-07,4.807161531061865e-07,4.807161531061865e-07,4.807161531061865e-07,1.5372628467957838e-06
6016,9.69198140410299e-07,9.69198140410299e-07,3.686614491016371e-06,3.686614491016371e-06,3.686614491016371e-06,3.686614491016371e-06,3.686614491016371e-06,5.599694645752606e-07,5.599694645752606e-07,5.599694645752606e-07,1.6597108469795785e-06
6017,1.0801491043821443e-06,1.0801491043821443e-06,3.6583935525413835e-06,3.6583935525413835e-06,3.6583935525413835e-06,3.6583935525413835e-06,3.6583935525413835e-06,5.105241598357679e-07,5.105241598357679e-07,5.105241598357679e-07,2.072806864816812e-06
6018,9.494948471910902e-07,9.494948471910902e-07,5.101358624415298e-07,5.101358624415298e-07,5.101358624415298e-07,5.101358624415298e-07,5.101358624415298e-07,5.35479898644553e-07,5.35479898644553e-07,5.35479898644553e-07,3.025166961379e-06
6019,7.880490215939062e-07,7.880490215939062e-07,6.488734243248473e-07,6.488734243248473e-07,6.488734243248473e-07,6.488734243248473e-07,6.488734243248473e-07,3.1535364541923627e-07,3.1535364541923627e-07,3.1535364541923627e-07,2.095961690429249e-06
6020,8.665845712130249e-07,8.665845712130249e-07,7.062350277919904e-07,7.062350277919904e-07,7.062350277919904e-07,7.062350277919904e-07,7.062350277919904e-07,2.764238899999327e-07,2.764238899999327e-07,2.764238899999327e-07,1.8414127680443926e-06
6021,2.0012626009702217e-06,2.0012626009702217e-06,3.315585672680754e-07,3.315585672680754e-07,3.315585672680754e-07,3.315585672680754e-07,3.315585672680754e-07,1.0973699318128638e-06,1.0973699318128638e-06,1.0973699318128638e-06,3.3309443097095937e-06
6022,1.1543743312358856e-06,1.1543743312358856e-06,4.812535507880966e-07,4.812535507880966e-07,4.812535507880966e-07,4.812535507880966e-07,4.812535507880966e-07,1.090962769012549e-06,1.090962769012549e-06,1.090962769012549e-06,3.845558239845559e-06
6023,1.0922686897174572e-06,1.0922686897174572e-06,3.7895210880378727e-07,3.7895210880378727e-07,3.7895210880378727e-07,3.7895210880378727e-07,3.7895210880378727e-07,8.186386253328237e-07,8.186386253328237e-07,8.186386253328237e-07,2.0925256194459507e-06
6024,7.650038469364517e-07,7.650038469364517e-07,3.5121354358125245e-07,3.5121354358125245e-07,3.5121354358125245e-07,3.5121354358125245e-07,3.5121354358125245e-07,3.1245181730810145e-07,3.1245181730810145e-07,3.1245181730810145e-07,1.7643789078647387e-06
6025,7.614382866449887e-07,7.614382866449887e-07,3.824421241915843e-07,3.824421241915843e-07,3.824421241915843e-07,3.824421241915843e-07,3.824421241915843e-07,5.465008143801242e-07,5.465008143801242e-07,5.465008143801242e-07,4.7416019697266165e-06
6026,1.1320784096824354e-06,1.1320784096824354e-06,5.540527467928769e-07,5.540527467928769e-07,5.540527467928769e-07,5.540527467928769e-07,5.540527467928769e-07,3.164055328852555e-07,3.164055328852555e-07,3.164055328852555e-07,3.2132627438841155e-06
6027,7.715269134678238e-07,7.715269134678238e-07,4.7022176659083925e-06,4.7022176659083925e-06,4.7022176659083925e-06,4.7022176659083925e-06,4.7022176659083925e-06,6.723979026901361e-07,6.723979026901361e-07,6.723979026901361e-07,2.5213832941517467e-06
6028,8.321255222654145e-07,8.321255222654145e-07,8.315651029988658e-07,8.315651029988658e-07,8.315651029988658e-07,8.315651029988658e-07,8.315651029988658e-07,9.229224815499038e-07,9.229224815499038e-07,9.229224815499038e-07,1.6550025065953378e-06
6029,1.4245398460843717e-06,1.4245398460843717e-06,2.650164105943986e-07,2.650164105943986e-07,2.650164105943986e-07,2.650164105943986e-07,2.650164105943986e-07,4.6614485427198815e-07,4.6614485427198815e-07,4.6614485427198815e-07,3.021907332367846e-06
6030,3.587151240935782e-06,3.587151240935782e-06,3.712291629653919e-07,3.712291629653919e-07,3.712291629653919e-07,3.712291629653919e-07,3.712291629653919e-07,9.741090707393596e-07,9.741090707393596e-07,9.741090707393596e-07,3.192931671947008e-06
6031,8.960800528257096e-07,8.960800528257096e-07,3.186671619914705e-07,3.186671619914705e-07,3.186671619914705e-07,3.186671619914705e-07,3.186671619914705e-07,5.742688244936289e-07,5.742688244936289e-07,5.742688244936289e-07,2.6068305487569887e-06
6032,7.271409572240373e-07,7.271409572240373e-07,4.526906707269518e-07,4.526906707269518e-07,4.526906707269518e-07,4.526906707269518e-07,4.526906707269518e-07,3.0012691354386334e-07,3.0012691354386334e-07,3.0012691354386334e-07,2.2318704395729583e-06
6033,5.65119421480631e-07,5.65119421480631e-07,3.3270214316871716e-07,3.3270214316871716e-07,3.3270214316871716e-07,3.3270214316871716e-07,3.3270214316871716e-07,3.235225278785947e-07,3.235225278785947e-07,3.235225278785947e-07,3.5650220979732694e-06
6034,6.745559062437678e-07,6.745559062437678e-07,4.0237944176624296e-07,4.0237944176624296e-07,4.0237944176624296e-07,4.0237944176624296e-07,4.0237944176624296e-07,4.021173651835852e-07,4.021173651835852e-07,4.021173651835852e-07,5.2992904784332495e-06
6035,7.603529752486793e-07,7.603529752486793e-07,3.405311588267068e-07,3.405311588267068e-07,3.405311588267068e-07,3.405311588267068e-07,3.405311588267068e-07,4.2972135361196706e-07,4.2972135361196706e-07,4.2972135361196706e-07,3.9508800000476185e-06
6036,5.386709176491422e-07,5.386709176491422e-07,3.849528127375379e-07,3.849528127375379e-07,3.849528127375379e-07,3.849528127375379e-07,3.849528127375379e-07,6.911900527484249e-07,6.911900527484249e-07,6.911900527484249e-07,2.4501530333509436e-06
6037,1.0628091331454925e-06,1.0628091331454925e-06,4.566203131162183e-07,4.566203131162183e-07,4.566203131162183e-07,4.566203131162183e-07,4.566203131162183e-07,6.846705105090223e-07,6.846705105090223e-07,6.846705105090223e-07,1.7163005168185919e-06
6038,1.3115050023770891e-06,1.3115050023770891e-06,3.864963673549937e-07,3.864963673549937e-07,3.864963673549937e-07,3.864963673549937e-07,3.864963673549937e-07,3.6776421552531247e-07,3.6776421552531247e-07,3.6776421552531247e-07,2.2646895558864344e-06
6039,8.141548164530832e-07,8.141548164530832e-07,3.261665426634863e-07,3.261665426634863e-07,3.261665426634863e-07,3.261665426634863e-07,3.261665426634863e-07,3.313288630124589e-07,3.313288630124589e-07,3.313288630124589e-07,2.105118710460374e-06
6040,6.986657012930664e-07,6.986657012930664e-07,5.800292228741455e-07,5.800292228741455e-07,5.800292228741455e-07,5.800292228741455e-07,5.800292228741455e-07,3.604367009302223e-07,3.604367009302223e-07,3.604367009302223e-07,2.768275862763403e-06
6041,8.766265864323941e-07,8.766265864323941e-07,7.473026357729395e-07,7.473026357729395e-07,7.473026357729395e-07,7.473026357729395e-07,7.473026357729395e-07,4.499737542573712e-07,4.499737542573712e-07,4.499737542573712e-07,3.0620387860835763e-06
6042,8.29179668926372e-07,8.29179668926372e-07,3.9201293589030684e-07,3.9201293589030684e-07,3.9201293589030684e-07,3.9201293589030684e-07,3.9201293589030684e-07,4.117574974316085e-07,4.117574974316085e-07,4.117574974316085e-07,5.303951184032485e-06
6043,7.664464760637202e-07,7.664464760637202e-07,4.698810016634525e-07,4.698810016634525e-07,4.698810016634525e-07,4.698810016634525e-07,4.698810016634525e-07,4.85469911382097e-07,4.85469911382097e-07,4.85469911382097e-07,2.959467792607029e-06
6044,2.2766801066609332e-06,2.2766801066609332e-06,4.681127450112399e-07,4.681127450112399e-07,4.681127450112399e-07,4.681127450112399e-07,4.681127450112399e-07,6.0627485254372e-07,6.0627485254372e-07,6.0627485254372e-07,1.9011484937436762e-06
6045,1.0611911420710385e-06,1.0611911420710385e-06,4.852882398154179e-07,4.852882398154179e-07,4.852882398154179e-07,4.852882398154179e-07,4.852882398154179e-07,8.861895253176044e-07,8.861895253176044e-07,8.861895253176044e-07,8.754022019274998e-06
6046,8.591467803853448e-07,8.591467803853448e-07,6.037476509845874e-07,6.037476509845874e-07,6.037476509845874e-07,6.037476509845874e-07,6.037476509845874e-07,8.287896093861491e-07,8.287896093861491e-07,8.287896093861491e-07,6.921943622728577e-06
6047,1.0482112884346861e-06,1.0482112884346861e-06,3.2343548355129315e-06,3.2343548355129315e-06,3.2343548355129315e-06,3.2343548355129315e-06,3.2343548355129315e-06,9.732209491630783e-07,9.732209491630783e-07,9.732209491630783e-07,6.640400442847749e-06
6048,6.985678737692069e-07,6.985678737692069e-07,5.7453430599707644e-06,5.7453430599707644e-06,5.7453430599707644e-06,5.7453430599707644e-06,5.7453430599707644e-06,5.217464149609441e-07,5.217464149609441e-07,5.217464149609441e-07,3.420149369048886e-06
6049,7.868922580200888e-07,7.868922580200888e-07,1.1284057563898386e-06,1.1284057563898386e-06,1.1284057563898386e-06,1.1284057563898386e-06,1.1284057563898386e-06,5.405120759860438e-07,5.405120759860438e-07,5.405120759860438e-07,3.6252888548915507e-06
6050,8.392669315071544e-07,8.392669315071544e-07,4.0801168665893783e-07,4.0801168665893783e-07,4.0801168665893783e-07,4.0801168665893783e-07,4.0801168665893783e-07,4.431261686477228e-07,4.431261686477228e-07,4.431261686477228e-07,2.235898818980786e-06
6051,7.997550710570067e-07,7.997550710570067e-07,3.1542299439024646e-07,3.1542299439024646e-07,3.1542299439024646e-07,3.1542299439024646e-07,3.1542299439024646e-07,5.724074298996129e-07,5.724074298996129e-07,5.724074298996129e-07,1.5881755643931683e-06
6052,7.264641226356616e-07,7.264641226356616e-07,2.9788060373903136e-07,2.9788060373903136e-07,2.9788060373903136e-07,2.9788060373903136e-07,2.9788060373903136e-07,2.8332965484878514e-07,2.8332965484878514e-07,2.8332965484878514e-07,2.206101271440275e-06
6053,1.1260530072831898e-06,1.1260530072831898e-06,3.1382046472572256e-07,3.1382046472572256e-07,3.1382046472572256e-07,3.1382046472572256e-07,3.1382046472572256e-07,2.3744708244066715e-07,2.3744708244066715e-07,2.3744708244066715e-07,4.293133770261193e-06
6054,8.937516327023332e-07,8.937516327023332e-07,3.363347502727265e-07,3.363347502727265e-07,3.363347502727265e-07,3.363347502727265e-07,3.363347502727265e-07,2.8309420940786367e-07,2.8309420940786367e-07,2.8309420940786367e-07,1.148972751252586e-05
6055,1.0526923688303214e-06,1.0526923688303214e-06,1.106058562072576e-06,1.106058562072576e-06,1.106058562072576e-06,1.106058562072576e-06,1.106058562072576e-06,5.567399625761027e-07,5.567399625761027e-07,5.567399625761027e-07,3.7453612549143145e-06
6056,1.0393754337201244e-06,1.0393754337201244e-06,7.225988838399644e-07,7.225988838399644e-07,7.225988838399644e-07,7.225988838399644e-07,7.225988838399644e-07,2.859452763459558e-07,2.859452763459558e-07,2.859452763459558e-07,1.739931008160056e-06
6057,1.2764543271259754e-06,1.2764543271259754e-06,1.0642684173944872e-06,1.0642684173944872e-06,1.0642684173944872e-06,1.0642684173944872e-06,1.0642684173944872e-06,4.426385942224442e-07,4.426385942224442e-07,4.426385942224442e-07,2.023231672865222e-06
6058,1.7567338090884732e-06,1.7567338090884732e-06,1.0036307003247202e-06,1.0036307003247202e-06,1.0036307003247202e-06,1.0036307003247202e-06,1.0036307003247202e-06,1.8749236687654047e-06,1.8749236687654047e-06,1.8749236687654047e-06,1.9709661955857882e-06
6059,6.851050216027943e-07,6.851050216027943e-07,3.740554461728607e-07,3.740554461728607e-07,3.740554461728607e-07,3.740554461728607e-07,3.740554461728607e-07,1.1590364010771737e-06,1.1590364010771737e-06,1.1590364010771737e-06,4.023383553430904e-06
6060,6.923767159605632e-07,6.923767159605632e-07,4.332422065544961e-07,4.332422065544961e-07,4.332422065544961e-07,4.332422065544961e-07,4.332422065544961e-07,2.640163643263804e-07,2.640163643263804e-07,2.640163643263804e-07,3.2466923585161567e-06
6061,6.03782098096417e-07,6.03782098096417e-07,3.5870175452146214e-07,3.5870175452146214e-07,3.5870175452146214e-07,3.5870175452146214e-07,3.5870175452146214e-07,3.883017427597224e-07,3.883017427597224e-07,3.883017427597224e-07,2.4366925117647042e-06
6062,7.719366408309725e-07,7.719366408309725e-07,4.323449331877782e-07,4.323449331877782e-07,4.323449331877782e-07,4.323449331877782e-07,4.323449331877782e-07,6.68381119339756e-07,6.68381119339756e-07,6.68381119339756e-07,2.2382876068149926e-06
6063,1.0668268259905744e-06,1.0668268259905744e-06,3.663068071091402e-07,3.663068071091402e-07,3.663068071091402e-07,3.663068071091402e-07,3.663068071091402e-07,5.058370220467623e-07,5.058370220467623e-07,5.058370220467623e-07,3.29454587699729e-06
6064,1.0709159141697455e-06,1.0709159141697455e-06,4.090690026714583e-07,4.090690026714583e-07,4.090690026714583e-07,4.090690026714583e-07,4.090690026714583e-07,3.864028883526771e-07,3.864028883526771e-07,3.864028883526771e-07,2.6604834602039773e-06
6065,7.20334980996995e-07,7.20334980996995e-07,5.398909479481517e-07,5.398909479481517e-07,5.398909479481517e-07,5.398909479481517e-07,5.398909479481517e-07,2.6122731355826545e-07,2.6122731355826545e-07,2.6122731355826545e-07,2.1808998553751735e-06
6066,1.5163343505264493e-06,1.5163343505264493e-06,3.637074996731826e-06,3.637074996731826e-06,3.637074996731826e-06,3.637074996731826e-06,3.637074996731826e-06,8.106772497740167e-07,8.106772497740167e-07,8.106772497740167e-07,2.1363837277021958e-06
6067,1.050474566000048e-06,1.050474566000048e-06,4.054710643686121e-06,4.054710643686121e-06,4.054710643686121e-06,4.054710643686121e-06,4.054710643686121e-06,1.2200338233014918e-06,1.2200338233014918e-06,1.2200338233014918e-06,4.99178895552177e-06
