,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
13457,,1.8488104842617759e-06,,,,,,,,,
13458,,4.330599040258676e-06,,,,,,,,,
13459,,2.1209866645222064e-06,,,,,,,,,
13460,,1.3690224704987486e-06,,,,,,,,,
13461,,1.4207018921297276e-06,,,,,,,,,
13462,,1.4965834225222352e-06,,,,,,,,,
13463,,1.7718124354360043e-06,,,,,,,,,
13464,,1.857437041508092e-06,,,,,,,,,
13465,,1.3134870187059278e-06,,,,,,,,,
13466,,1.549283069834928e-06,,,,,,,,,
13467,,1.45827448250202e-06,,,,,,,,,
13468,,1.457015855521604e-06,,,,,,,,,
13469,,1.330678173872002e-06,,,,,,,,,
13470,,1.2733141829812666e-06,,,,,,,,,
13471,,2.425957973173354e-06,,,,,,,,,
13472,,3.825388830591692e-06,,,,,,,,,
13473,,1.9923991203540936e-06,,,,,,,,,
13474,,3.517219511195435e-06,,,,,,,,,
13475,,1.6167786043297383e-06,,,,,,,,,
13476,,2.405112809356069e-06,,,,,,,,,
13477,,1.4802939176661312e-06,,,,,,,,,
13478,,1.5388826568596414e-06,,,,,,,,,
13479,,1.256942027794139e-06,,,,,,,,,
13480,,1.9832602902170038e-06,,,,,,,,,
13481,,1.2312654007473611e-06,,,,,,,,,
13482,,1.2514045693023945e-06,,,,,,,,,
13483,,1.317685928370338e-06,,,,,,,,,
13484,,1.503435328231717e-06,,,,,,,,,
13485,,1.925140168168582e-06,,,,,,,,,
13486,,2.074009444186231e-06,,,,,,,,,
13487,,1.352092453998921e-06,,,,,,,,,
13488,,1.403037231284543e-06,,,,,,,,,
13489,,1.6745926814110135e-06,,,,,,,,,
13490,,1.5278299088095082e-06,,,,,,,,,
13491,,1.3079231848678319e-06,,,,,,,,,
13492,,1.2437432133083348e-06,,,,,,,,,
13493,,1.3582770179709769e-06,,,,,,,,,
13494,,1.34365325266117e-06,,,,,,,,,
13495,,1.44401462875976e-06,,,,,,,,,
13496,,1.4054846815270139e-06,,,,,,,,,
13497,,1.5334838963099173e-06,,,,,,,,,
13498,,1.353222842226387e-06,,,,,,,,,
13499,,2.0633790427382337e-06,,,,,,,,,
13500,,1.7569528836247628e-06,,,,,,,,,
13501,,3.6771587019757135e-06,,,,,,,,,
13502,,1.7825249187808367e-06,,,,,,,,,
13503,,2.719311396504054e-06,,,,,,,,,
13504,,1.3816354567097733e-06,,,,,,,,,
13505,,1.4586494216928259e-06,,,,,,,,,
13506,,1.2858960189987556e-06,,,,,,,,,
13507,,1.2908060398331145e-06,,,,,,,,,
13508,,1.616421400285617e-06,,,,,,,,,
13509,,2.050559032795718e-06,,,,,,,,,
13510,,1.769057234923821e-06,,,,,,,,,
13511,,2.091582473440212e-06,,,,,,,,,
13512,,1.8373077637079405e-06,,,,,,,,,
13513,,1.4511966810459853e-06,,,,,,,,,
13514,,1.2672649063460995e-06,,,,,,,,,
13515,,1.5240567563523655e-06,,,,,,,,,
13516,,2.558995902290917e-06,,,,,,,,,
13517,,1.4970570418881834e-06,,,,,,,,,
13518,,1.6852584394655423e-06,,,,,,,,,
13519,,1.5228291658786475e-06,,,,,,,,,
13520,,1.8260816432302818e-06,,,,,,,,,
13521,,1.7365368876198772e-06,,,,,,,,,
13522,,3.782478870562045e-06,,,,,,,,,
13523,,2.6751426958071534e-06,,,,,,,,,
13524,,1.5851531998123392e-06,,,,,,,,,
13525,,1.739018330226827e-06,,,,,,,,,
13526,,1.705072463664692e-06,,,,,,,,,
13527,,1.2917519143229583e-06,,,,,,,,,
13528,,2.1813066268805414e-06,,,,,,,,,
13529,,1.7114878119173227e-06,,,,,,,,,
13530,,1.3793875268675038e-06,,,,,,,,,
13531,,1.3931529565525125e-06,,,,,,,,,
13532,,1.361407612421317e-06,,,,,,,,,
13533,,1.6491165979459765e-06,,,,,,,,,
13534,,1.3435864048005897e-06,,,,,,,,,
13535,,1.4759591522306437e-06,,,,,,,,,
13536,,1.6375586255890084e-06,,,,,,,,,
13537,,2.3651346054975875e-06,,,,,,,,,
13538,,1.4497353504339117e-06,,,,,,,,,
13539,,1.8463881588104414e-06,,,,,,,,,
13540,,2.295575541211292e-06,,,,,,,,,
13541,,1.8468795133230742e-06,,,,,,,,,
13542,,2.743745199040859e-06,,,,,,,,,
13543,,3.401082039999892e-06,,,,,,,,,
13544,,2.9579896363429725e-06,,,,,,,,,
13545,,2.645805125212064e-06,,,,,,,,,
13546,,2.540520654292777e-06,,,,,,,,,
13547,,4.3952259147772565e-06,,,,,,,,,
13548,,1.7667238125795848e-06,,,,,,,,,
13549,,2.345300572414999e-06,,,,,,,,,
13550,,1.7138024759333348e-06,,,,,,,,,
13551,,1.4736597222508863e-06,,,,,,,,,
13552,,1.298911001867964e-06,,,,,,,,,
13553,,2.3820325623091776e-06,,,,,,,,,
13554,,1.4473075680143666e-06,,,,,,,,,
13555,,1.6412905097240582e-06,,,,,,,,,
13556,,1.8640710095496615e-06,,,,,,,,,
13557,,1.8784060102916555e-06,,,,,,,,,
13558,,1.7813844124248135e-06,,,,,,,,,
13559,,1.6244514426944079e-06,,,,,,,,,
13560,,2.052311401712359e-06,,,,,,,,,
13561,,1.845236283770646e-06,,,,,,,,,
13562,,1.8720468233368592e-06,,,,,,,,,
13563,,1.2500013326643966e-06,,,,,,,,,
13564,,1.2600945638041594e-06,,,,,,,,,
13565,,1.7969196051126346e-06,,,,,,,,,
13566,,1.273045313610055e-06,,,,,,,,,
13567,,1.3113246950524626e-06,,,,,,,,,
13568,,1.4292954801931046e-06,,,,,,,,,
13569,,2.4041603410296375e-06,,,,,,,,,
13570,,1.534614398224221e-06,,,,,,,,,
13571,,1.6711487660359126e-06,,,,,,,,,
13572,,1.3325528698260314e-06,,,,,,,,,
13573,,1.3683154520549579e-06,,,,,,,,,
13574,,1.4992476735642413e-06,,,,,,,,,
13575,,2.069981292152079e-06,,,,,,,,,
13576,,1.2854628721470363e-06,,,,,,,,,
13577,,1.6683447938703466e-06,,,,,,,,,
13578,,1.2802565834135748e-06,,,,,,,,,
13579,,1.4899874258844648e-06,,,,,,,,,
13580,,1.5448886188096367e-06,,,,,,,,,
13581,,1.7621284769120393e-06,,,,,,,,,
13582,,2.605195277283201e-06,,,,,,,,,
13583,,2.2380479549610754e-06,,,,,,,,,
13584,,1.764143576110655e-06,,,,,,,,,
13585,,1.3164667507226113e-06,,,,,,,,,
13586,,2.2395875021175016e-06,,,,,,,,,
13587,,1.2489090295275673e-06,,,,,,,,,
13588,,1.4537423567162477e-06,,,,,,,,,
13589,,1.325892753811786e-06,,,,,,,,,
13590,,1.4250496178647154e-06,,,,,,,,,
13591,,1.598056883267418e-06,,,,,,,,,
13592,,1.577056309542968e-06,,,,,,,,,
13593,,1.2476018582674442e-06,,,,,,,,,
13594,,1.2887567208963446e-06,,,,,,,,,
13595,,1.4002890793562983e-06,,,,,,,,,
13596,,1.656031145103043e-06,,,,,,,,,
13597,,1.2200520131955273e-06,,,,,,,,,
13598,,1.9000530073753907e-06,,,,,,,,,
13599,,1.2631802519535995e-06,,,,,,,,,
13600,,2.115422148563084e-06,,,,,,,,,
13601,,1.49903667079343e-06,,,,,,,,,
13602,,1.1905888186447555e-06,,,,,,,,,
13603,,1.4122507536740159e-06,,,,,,,,,
13604,,1.6108645013446221e-06,,,,,,,,,
13605,,1.9582221284508705e-06,,,,,,,,,
13606,,1.8238278016724507e-06,,,,,,,,,
13607,,2.0252309695933945e-06,,,,,,,,,
13608,,4.335283847467508e-06,,,,,,,,,
13609,,3.904252025677124e-06,,,,,,,,,
13610,,2.872127652153722e-06,,,,,,,,,
13611,,2.0013712855870835e-06,,,,,,,,,
13612,,1.4628210465161828e-06,,,,,,,,,
13613,,1.6190683709282894e-06,,,,,,,,,
13614,,2.2646891011390835e-06,,,,,,,,,
13615,,1.8831485704140505e-06,,,,,,,,,
13616,,2.482438276274479e-06,,,,,,,,,
13617,,3.23966605719761e-06,,,,,,,,,
13618,,1.5556554444629e-06,,,,,,,,,
13619,,1.7875497633212944e-06,,,,,,,,,
13620,,1.581688138685422e-06,,,,,,,,,
13621,,2.3329259875026764e-06,,,,,,,,,
13622,,2.6420507310831454e-06,,,,,,,,,
13623,,2.28096450882731e-06,,,,,,,,,
13624,,1.252558035957918e-06,,,,,,,,,
13625,,2.480434432072798e-06,,,,,,,,,
13626,,2.152373781427741e-06,,,,,,,,,
13627,,1.5349922932728077e-06,,,,,,,,,
13628,,2.8393590127961943e-06,,,,,,,,,
13629,,1.5998400613170816e-06,,,,,,,,,
13630,,3.359096808708273e-06,,,,,,,,,
13631,,2.1815117179357912e-06,,,,,,,,,
13632,,1.452186324968352e-06,,,,,,,,,
13633,,1.346342401120637e-06,,,,,,,,,
13634,,1.4180374137140461e-06,,,,,,,,,
13635,,2.9372631615842693e-06,,,,,,,,,
13636,,2.6430850539327366e-06,,,,,,,,,
13637,,1.49639356550324e-06,,,,,,,,,
13638,,2.2844064915261697e-06,,,,,,,,,
13639,,1.288638941332465e-06,,,,,,,,,
13640,,1.2790005712304264e-06,,,,,,,,,
13641,,1.6491346741531743e-06,,,,,,,,,
13642,,1.3936025879957015e-06,,,,,,,,,
13643,,3.0172604965628125e-06,,,,,,,,,
13644,,2.3198504095489625e-06,,,,,,,,,
13645,,2.270003506055218e-06,,,,,,,,,
13646,,1.8430132513458375e-06,,,,,,,,,
13647,,1.3951564596936805e-06,,,,,,,,,
13648,,1.2704008440778125e-06,,,,,,,,,
13649,,1.2162555549366516e-06,,,,,,,,,
13650,,1.2575061418829137e-06,,,,,,,,,
13651,,1.4903342844263534e-06,,,,,,,,,
13652,,2.1384996671258705e-06,,,,,,,,,
13653,,1.5278891396519612e-06,,,,,,,,,
13654,,1.8615702401802992e-06,,,,,,,,,
13655,,1.2035856116199284e-06,,,,,,,,,
13656,,1.4469346751866397e-06,,,,,,,,,
13657,,1.245110411218775e-06,,,,,,,,,
13658,,1.9309568415337708e-06,,,,,,,,,
13659,,1.9312387848913204e-06,,,,,,,,,
13660,,1.9028848328161985e-06,,,,,,,,,
13661,,1.4291588286141632e-06,,,,,,,,,
13662,,1.1777824511227664e-06,,,,,,,,,
13663,,1.5759912912471918e-06,,,,,,,,,
13664,,1.2155861668361467e-06,,,,,,,,,
13665,,1.8938934545076336e-06,,,,,,,,,
13666,,1.431313535249501e-06,,,,,,,,,
13667,,1.988473513847566e-06,,,,,,,,,
13668,,1.8376780417383998e-06,,,,,,,,,
13669,,1.1711522347468417e-06,,,,,,,,,
13670,,1.3669464351551142e-06,,,,,,,,,
13671,,1.526089022263477e-06,,,,,,,,,
13672,,1.2885213891422609e-06,,,,,,,,,
13673,,1.280659148505947e-06,,,,,,,,,
13674,,2.0961563222954283e-06,,,,,,,,,
13675,,1.977498413907597e-06,,,,,,,,,
13676,,1.5457604831681238e-06,,,,,,,,,
13677,,1.4637346339441137e-06,,,,,,,,,
13678,,1.3017657920499914e-06,,,,,,,,,
13679,,1.5325201729865512e-06,,,,,,,,,
13680,,1.579602098900068e-06,,,,,,,,,
13681,,1.4436102446779842e-06,,,,,,,,,
13682,,2.1440605451061856e-06,,,,,,,,,
13683,,1.495676087870379e-06,,,,,,,,,
13684,,1.6493854673171882e-06,,,,,,,,,
13685,,2.2561032437806716e-06,,,,,,,,,
13686,,1.7631136870477349e-06,,,,,,,,,
13687,,2.7799733288702555e-06,,,,,,,,,
13688,,2.209316789958393e-06,,,,,,,,,
13689,,3.038745262529119e-06,,,,,,,,,
13690,,2.4423427475994686e-06,,,,,,,,,
13691,,2.5219121653208276e-06,,,,,,,,,
13692,,1.518259182375914e-06,,,,,,,,,
13693,,1.7311137980868807e-06,,,,,,,,,
13694,,1.4665130265711923e-06,,,,,,,,,
13695,,1.2298916090003331e-06,,,,,,,,,
13696,,1.6238656144196284e-06,,,,,,,,,
13697,,1.8508046650822507e-06,,,,,,,,,
13698,,1.6992936480164644e-06,,,,,,,,,
13699,,1.7560100786795374e-06,,,,,,,,,
13700,,1.4704219211125746e-06,,,,,,,,,
13701,,1.3143483101885067e-06,,,,,,,,,
13702,,1.5269835103026708e-06,,,,,,,,,
13703,,1.4794761682423996e-06,,,,,,,,,
13704,,1.7080586758311256e-06,,,,,,,,,
13705,,1.4878851288813166e-06,,,,,,,,,
13706,,1.4860038390906993e-06,,,,,,,,,
13707,,1.3797271094517782e-06,,,,,,,,,
13708,,1.363609612781147e-06,,,,,,,,,
13709,,1.423489379703824e-06,,,,,,,,,
13710,,1.3893841241952032e-06,,,,,,,,,
13711,,2.099691755574895e-06,,,,,,,,,
13712,,1.8859493593481602e-06,,,,,,,,,
13713,,1.8266811139255879e-06,,,,,,,,,
13714,,1.78922755367239e-06,,,,,,,,,
13715,,2.186816345783882e-06,,,,,,,,,
13716,,1.3640072893394972e-06,,,,,,,,,
13717,,3.2284663120663026e-06,,,,,,,,,
13718,,1.5136483852984384e-06,,,,,,,,,
13719,,1.339582922810223e-06,,,,,,,,,
13720,,1.2941123941345722e-06,,,,,,,,,
13721,,2.3031557248032186e-06,,,,,,,,,
13722,,2.9087093480484327e-06,,,,,,,,,
13723,,2.25215239879617e-06,,,,,,,,,
13724,,1.67378550486319e-06,,,,,,,,,
13725,,2.024298055403051e-06,,,,,,,,,
13726,,2.275571432619472e-06,,,,,,,,,
13727,,1.8925665017377469e-06,,,,,,,,,
13728,,1.7384307966494816e-06,,,,,,,,,
13729,,2.9579186957562342e-06,,,,,,,,,
13730,,1.4078041203902103e-06,,,,,,,,,
13731,,1.3796886833006283e-06,,,,,,,,,
13732,,1.691546003712574e-06,,,,,,,,,
13733,,1.2843227068515262e-06,,,,,,,,,
13734,,1.5184170933935093e-06,,,,,,,,,
13735,,1.694545176178508e-06,,,,,,,,,
13736,,1.3920193850935902e-06,,,,,,,,,
13737,,1.289821625505283e-06,,,,,,,,,
13738,,1.5102202723937808e-06,,,,,,,,,
13739,,1.2799580417777179e-06,,,,,,,,,
13740,,1.5360627685367945e-06,,,,,,,,,
13741,,1.343245685347938e-06,,,,,,,,,
13742,,1.3467749795381678e-06,,,,,,,,,
13743,,1.6986889477266232e-06,,,,,,,,,
13744,,1.470235929446062e-06,,,,,,,,,
13745,,1.3354082284422475e-06,,,,,,,,,
13746,,1.343016606369929e-06,,,,,,,,,
13747,,1.5949595990605303e-06,,,,,,,,,
13748,,1.3912205076849204e-06,,,,,,,,,
13749,,1.7462309642723994e-06,,,,,,,,,
13750,,4.901757620245917e-06,,,,,,,,,
13751,,2.458397602822515e-06,,,,,,,,,
13752,,1.4188645991453086e-06,,,,,,,,,
13753,,2.0129746189923026e-06,,,,,,,,,
13754,,1.5357829852291616e-06,,,,,,,,,
13755,,1.3898973065806786e-06,,,,,,,,,
13756,,1.9024566881853389e-06,,,,,,,,,
13757,,1.5126555581446155e-06,,,,,,,,,
13758,,1.4286152918430162e-06,,,,,,,,,
13759,,1.487428789914702e-06,,,,,,,,,
13760,,1.774194629433623e-06,,,,,,,,,
13761,,2.6212796910840552e-06,,,,,,,,,
13762,,3.2019081572798314e-06,,,,,,,,,
13763,,1.418073793502117e-06,,,,,,,,,
13764,,1.541637743684987e-06,,,,,,,,,
13765,,1.7302284049947048e-06,,,,,,,,,
13766,,1.326799747403129e-06,,,,,,,,,
13767,,2.6596217139740475e-06,,,,,,,,,
13768,,3.081363502133172e-06,,,,,,,,,
13769,,1.5419138890138129e-06,,,,,,,,,
13770,,1.9565370621421607e-06,,,,,,,,,
13771,,1.2838988823205e-06,,,,,,,,,
13772,,1.2619922244994086e-06,,,,,,,,,
13773,,1.3091716937196907e-06,,,,,,,,,
13774,,1.6068610193542554e-06,,,,,,,,,
13775,,1.6910546491999412e-06,,,,,,,,,
13776,,1.3549516779676196e-06,,,,,,,,,
13777,,1.5669473896195996e-06,,,,,,,,,
13778,,2.155958554794779e-06,,,,,,,,,
13779,,1.7495068505013478e-06,,,,,,,,,
13780,,1.3832593594997888e-06,,,,,,,,,
13781,,1.3022563507547602e-06,,,,,,,,,
13782,,1.4130940826362348e-06,,,,,,,,,
13783,,1.4007337085786276e-06,,,,,,,,,
13784,,1.4247802937461529e-06,,,,,,,,,
13785,,1.2200036962894956e-06,,,,,,,,,
13786,,1.408821503900981e-06,,,,,,,,,
13787,,1.5057921700645238e-06,,,,,,,,,
13788,,1.4370732515089912e-06,,,,,,,,,
13789,,2.2771546355215833e-06,,,,,,,,,
13790,,1.4404844250748283e-06,,,,,,,,,
13791,,1.7962655647352221e-06,,,,,,,,,
13792,,3.0005842290847795e-06,,,,,,,,,
13793,,3.287683966846089e-06,,,,,,,,,
13794,,2.930807113443734e-06,,,,,,,,,
13795,,1.3552024711316335e-06,,,,,,,,,
13796,,1.3290763263285044e-06,,,,,,,,,
13797,,1.7108018255385105e-06,,,,,,,,,
13798,,2.6612237888912205e-06,,,,,,,,,
13799,,1.8125654150935588e-06,,,,,,,,,
13800,,1.2169706451459206e-06,,,,,,,,,
13801,,2.1260345874907216e-06,,,,,,,,,
13802,,2.0696097635664046e-06,,,,,,,,,
13803,,3.5065006613876903e-06,,,,,,,,,
13804,,3.602407105063321e-06,,,,,,,,,
13805,,1.9337833236932056e-06,,,,,,,,,
13806,,2.7571279588300968e-06,,,,,,,,,
13807,,2.702594656511792e-06,,,,,,,,,
13808,,1.4106741446084925e-06,,,,,,,,,
13809,,1.6032757912398665e-06,,,,,,,,,
13810,,1.8699938664212823e-06,,,,,,,,,
13811,,1.2593867495525046e-06,,,,,,,,,
13812,,1.4682682376587763e-06,,,,,,,,,
13813,,1.2343914477241924e-06,,,,,,,,,
13814,,1.5198320397757925e-06,,,,,,,,,
13815,,1.6876252857400686e-06,,,,,,,,,
13816,,1.1574238669709302e-06,,,,,,,,,
13817,,1.8858554540202022e-06,,,,,,,,,
13818,,2.241188212792622e-06,,,,,,,,,
13819,,1.5308374941014335e-06,,,,,,,,,
13820,,1.411899916092807e-06,,,,,,,,,
13821,,1.4540630672854604e-06,,,,,,,,,
13822,,1.4072428484723787e-06,,,,,,,,,
13823,,1.2388495633786079e-06,,,,,,,,,
13824,,2.051206365649705e-06,,,,,,,,,
13825,,1.3877468063583365e-06,,,,,,,,,
13826,,1.2122592352170614e-06,,,,,,,,,
13827,,1.3650012533616973e-06,,,,,,,,,
13828,,1.3076316918159137e-06,,,,,,,,,
13829,,1.5951427485560998e-06,,,,,,,,,
13830,,1.460520934415399e-06,,,,,,,,,
13831,,1.82519454483554e-06,,,,,,,,,
13832,,1.440320829715347e-06,,,,,,,,,
13833,,1.6567444163229084e-06,,,,,,,,,
13834,,2.014946176132071e-06,,,,,,,,,
13835,,1.2693818689513137e-06,,,,,,,,,
13836,,1.4686260101370863e-06,,,,,,,,,
13837,,2.244251390948193e-06,,,,,,,,,
13838,,1.7010552255669609e-06,,,,,,,,,
13839,,1.2280436294531683e-06,,,,,,,,,
13840,,1.3194820667195017e-06,,,,,,,,,
13841,,2.176394445996266e-06,,,,,,,,,
13842,,1.5794699947946356e-06,,,,,,,,,
13843,,1.3779882692688261e-06,,,,,,,,,
13844,,1.1926794059036183e-06,,,,,,,,,
13845,,1.5015859844424995e-06,,,,,,,,,
13846,,1.2850665598307387e-06,,,,,,,,,
13847,,1.2769879731422407e-06,,,,,,,,,
13848,,1.3676547041541198e-06,,,,,,,,,
13849,,1.8424028667141101e-06,,,,,,,,,
13850,,1.6979736301436787e-06,,,,,,,,,
13851,,1.3063544201941113e-06,,,,,,,,,
13852,,1.2468948398236535e-06,,,,,,,,,
13853,,1.444029294361826e-06,,,,,,,,,
13854,,1.4894992546032881e-06,,,,,,,,,
13855,,1.1786108871092438e-06,,,,,,,,,
13856,,1.2323127975832904e-06,,,,,,,,,
13857,,1.3336357369553298e-06,,,,,,,,,
13858,,1.9263859485363355e-06,,,,,,,,,
13859,,1.5920229543553432e-06,,,,,,,,,
13860,,1.35494417463633e-06,,,,,,,,,
13861,,1.2378011433611391e-06,,,,,,,,,
13862,,1.763704176482861e-06,,,,,,,,,
13863,,1.324676190961327e-06,,,,,,,,,
13864,,1.6819582242533215e-06,,,,,,,,,
13865,,1.2871702210759395e-06,,,,,,,,,
13866,,1.2450005897335359e-06,,,,,,,,,
13867,,2.2278811684373068e-06,,,,,,,,,
13868,,1.5405848898808472e-06,,,,,,,,,
13869,,1.3217041896496085e-06,,,,,,,,,
13870,,1.473936322327063e-06,,,,,,,,,
13871,,1.8908987158283708e-06,,,,,,,,,
13872,,1.62016260674136e-06,,,,,,,,,
13873,,2.510204922145931e-06,,,,,,,,,
13874,,1.6459074458907708e-06,,,,,,,,,
13875,,1.8237390122521902e-06,,,,,,,,,
13876,,1.3263993423606735e-06,,,,,,,,,
13877,,1.1661525149975205e-06,,,,,,,,,
13878,,1.2711676617982448e-06,,,,,,,,,
13879,,1.4780629271626822e-06,,,,,,,,,
13880,,1.4792686897635576e-06,,,,,,,,,
13881,,2.5783024284464773e-06,,,,,,,,,
13882,,1.7892735968416673e-06,,,,,,,,,
13883,,1.7330945638605044e-06,,,,,,,,,
13884,,1.417047542418004e-06,,,,,,,,,
13885,,1.5850553154450608e-06,,,,,,,,,
13886,,3.3114674806711264e-06,,,,,,,,,
13887,,1.7153370208689012e-06,,,,,,,,,
13888,,1.5210468973236857e-06,,,,,,,,,
13889,,1.4703962278872496e-06,,,,,,,,,
13890,,2.3025904738460667e-06,,,,,,,,,
13891,,1.7606619167054305e-06,,,,,,,,,
13892,,1.95737538888352e-06,,,,,,,,,
13893,,3.6741823805641616e-06,,,,,,,,,
13894,,2.5775905214686645e-06,,,,,,,,,
13895,,1.52402958519815e-06,,,,,,,,,
13896,,2.365240106882993e-06,,,,,,,,,
13897,,1.6929125195019878e-06,,,,,,,,,
13898,,1.1888290600836626e-06,,,,,,,,,
13899,,1.3361628816710436e-06,,,,,,,,,
13900,,1.6047625877035898e-06,,,,,,,,,
13901,,1.8879155732065556e-06,,,,,,,,,
13902,,1.4042201428310364e-06,,,,,,,,,
13903,,1.6456192497571465e-06,,,,,,,,,
13904,,1.472999088036886e-06,,,,,,,,,
13905,,2.1236824068182614e-06,,,,,,,,,
13906,,1.327969357589609e-06,,,,,,,,,
13907,,1.4730380826222245e-06,,,,,,,,,
13908,,1.2734184338114574e-06,,,,,,,,,
13909,,1.8193267123933765e-06,,,,,,,,,
13910,,2.0500642676779535e-06,,,,,,,,,
13911,,1.421989395566925e-06,,,,,,,,,
13912,,1.6851796544870012e-06,,,,,,,,,
13913,,1.866228330982267e-06,,,,,,,,,
13914,,1.2166150327175274e-06,,,,,,,,,
13915,,1.3074484286335064e-06,,,,,,,,,
13916,,1.8172745512856636e-06,,,,,,,,,
13917,,1.392153421875264e-06,,,,,,,,,
13918,,1.2607507642314886e-06,,,,,,,,,
13919,,3.2149939670489402e-06,,,,,,,,,
13920,,2.5176639155688463e-06,,,,,,,,,
13921,,1.3296793213157798e-06,,,,,,,,,
13922,,2.4015789676923305e-06,,,,,,,,,
13923,,1.6009822729756706e-06,,,,,,,,,
13924,,1.324719050899148e-06,,,,,,,,,
13925,,1.1920803899556631e-06,,,,,,,,,
13926,,1.5456273558811517e-06,,,,,,,,,
13927,,1.413735617461498e-06,,,,,,,,,
13928,,1.936607532115886e-06,,,,,,,,,
13929,,1.6113081073854119e-06,,,,,,,,,
13930,,1.4291688330558827e-06,,,,,,,,,
13931,,1.8911377992480993e-06,,,,,,,,,
13932,,1.5765388070576591e-06,,,,,,,,,
13933,,1.3944498959972407e-06,,,,,,,,,
13934,,1.6200889376705163e-06,,,,,,,,,
13935,,1.6220250245169154e-06,,,,,,,,,
13936,,1.579583340571844e-06,,,,,,,,,
13937,,1.3119852155796252e-06,,,,,,,,,
13938,,1.545339728181716e-06,,,,,,,,,
13939,,1.624094466023962e-06,,,,,,,,,
13940,,1.456991299164656e-06,,,,,,,,,
13941,,1.5070313565956894e-06,,,,,,,,,
13942,,1.2553956594274496e-06,,,,,,,,,
13943,,2.34236949836486e-06,,,,,,,,,
13944,,1.860424390542903e-06,,,,,,,,,
13945,,1.7268026795136393e-06,,,,,,,,,
13946,,1.7993870642385446e-06,,,,,,,,,
13947,,1.3436235803965246e-06,,,,,,,,,
13948,,2.2273445665632607e-06,,,,,,,,,
13949,,4.125717623537639e-06,,,,,,,,,
13950,,1.996759237954393e-06,,,,,,,,,
13951,,1.4961191254769801e-06,,,,,,,,,
13952,,1.6206233794946456e-06,,,,,,,,,
13953,,6.886486517032608e-06,,,,,,,,,
13954,,2.074756821457413e-06,,,,,,,,,
13955,,1.9222363789594965e-06,,,,,,,,,
13956,,2.3344116470980225e-06,,,,,,,,,
13957,,1.923305262607755e-06,,,,,,,,,
13958,,1.4305932154456968e-06,,,,,,,,,
13959,,1.8354056692260201e-06,,,,,,,,,
13960,,1.7290885807597078e-06,,,,,,,,,
13961,,1.7670616898612934e-06,,,,,,,,,
13962,,1.4323347841127543e-06,,,,,,,,,
13963,,1.2055882052663947e-06,,,,,,,,,
13964,,1.182519440590113e-06,,,,,,,,,
13965,,1.3742948112849263e-06,,,,,,,,,
13966,,1.305218461311597e-06,,,,,,,,,
13967,,1.6280830550385872e-06,,,,,,,,,
13968,,1.3362188155952026e-06,,,,,,,,,
13969,,1.1921332543352037e-06,,,,,,,,,
13970,,1.378981096422649e-06,,,,,,,,,
13971,,1.2234917221576325e-06,,,,,,,,,
13972,,1.3164943766241777e-06,,,,,,,,,
13973,,1.535570845589973e-06,,,,,,,,,
13974,,1.3501434068530216e-06,,,,,,,,,
13975,,1.3615718899018248e-06,,,,,,,,,
13976,,1.1529244829944219e-06,,,,,,,,,
13977,,1.8846582179321558e-06,,,,,,,,,
13978,,1.465091145291808e-06,,,,,,,,,
13979,,1.3740967688136152e-06,,,,,,,,,
13980,,1.3406885273070657e-06,,,,,,,,,
13981,,1.2668124327319674e-06,,,,,,,,,
13982,,1.4284288454291527e-06,,,,,,,,,
13983,,1.2454364650693606e-06,,,,,,,,,
13984,,1.5697045228080242e-06,,,,,,,,,
13985,,1.3913430620959844e-06,,,,,,,,,
13986,,1.5616234350090963e-06,,,,,,,,,
13987,,2.6726106625574175e-06,,,,,,,,,
13988,,1.940601123351371e-06,,,,,,,,,
13989,,1.6168262391147437e-06,,,,,,,,,
13990,,1.3082014902465744e-06,,,,,,,,,
13991,,2.5026520233950578e-06,,,,,,,,,
13992,,1.6385957906095427e-06,,,,,,,,,
13993,,1.3834614946972579e-06,,,,,,,,,
13994,,1.2012098977720598e-06,,,,,,,,,
13995,,1.1798881587310461e-06,,,,,,,,,
13996,,1.8292619188287063e-06,,,,,,,,,
13997,,1.5369288348665577e-06,,,,,,,,,
13998,,1.237374817719683e-06,,,,,,,,,
13999,,1.2376677887004917e-06,,,,,,,,,
14000,,1.4397007817024132e-06,,,,,,,,,
14001,,1.5047122587930062e-06,,,,,,,,,
14002,,1.216430177919392e-06,,,,,,,,,
14003,,1.5965711099852342e-06,,,,,,,,,
14004,,1.2004935570075759e-06,,,,,,,,,
14005,,1.6736389625293668e-06,,,,,,,,,
14006,,1.9094982235401403e-06,,,,,,,,,
14007,,1.5258846133292536e-06,,,,,,,,,
14008,,2.050464217973058e-06,,,,,,,,,
14009,,1.8437257267578389e-06,,,,,,,,,
14010,,1.7875306639325572e-06,,,,,,,,,
14011,,1.588610643921129e-06,,,,,,,,,
14012,,2.1169448700675275e-06,,,,,,,,,
14013,,1.9018372086065938e-06,,,,,,,,,
14014,,1.519909801572794e-06,,,,,,,,,
14015,,2.1899945750192273e-06,,,,,,,,,
14016,,1.3842922044204897e-06,,,,,,,,,
14017,,1.6984145077003632e-06,,,,,,,,,
14018,,1.97445297089871e-06,,,,,,,,,
14019,,2.0773572941834573e-06,,,,,,,,,
