,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8533,1.192817194350937e-06,2.582875595180667e-06,1.7090686696974444e-06,1.7090686696974444e-06,1.7090686696974444e-06,1.7090686696974444e-06,1.7090686696974444e-06,,,,
8534,1.252749598279479e-06,2.664186013134895e-06,1.6690308939359966e-06,1.6690308939359966e-06,1.6690308939359966e-06,1.6690308939359966e-06,1.6690308939359966e-06,,,,
8535,1.2626511534108431e-06,2.9347338568186387e-06,1.1983904641965637e-06,1.1983904641965637e-06,1.1983904641965637e-06,1.1983904641965637e-06,1.1983904641965637e-06,,,,
8536,1.3522350172934239e-06,3.1063561891642166e-06,2.831343863363145e-06,2.831343863363145e-06,2.831343863363145e-06,2.831343863363145e-06,2.831343863363145e-06,,,,
8537,8.68868198722339e-07,2.796943817884312e-06,6.1602258938364685e-06,6.1602258938364685e-06,6.1602258938364685e-06,6.1602258938364685e-06,6.1602258938364685e-06,,,,
8538,1.1465351690276293e-06,2.8626877792703453e-06,4.840192104893504e-06,4.840192104893504e-06,4.840192104893504e-06,4.840192104893504e-06,4.840192104893504e-06,,,,
8539,8.454927069578844e-07,3.1721742743684445e-06,1.0749345165095292e-05,1.0749345165095292e-05,1.0749345165095292e-05,1.0749345165095292e-05,1.0749345165095292e-05,,,,
8540,7.704423410359595e-07,3.187874654031475e-06,6.793398824811447e-06,6.793398824811447e-06,6.793398824811447e-06,6.793398824811447e-06,6.793398824811447e-06,,,,
8541,1.2346876019364572e-06,2.7334831429470796e-06,3.9011106309772e-06,3.9011106309772e-06,3.9011106309772e-06,3.9011106309772e-06,3.9011106309772e-06,,,,
8542,1.4568867072739522e-06,2.583712785053649e-06,4.4660764615400694e-06,4.4660764615400694e-06,4.4660764615400694e-06,4.4660764615400694e-06,4.4660764615400694e-06,,,,
8543,1.4276916999733658e-06,2.840362867573276e-06,2.1226856006251182e-06,2.1226856006251182e-06,2.1226856006251182e-06,2.1226856006251182e-06,2.1226856006251182e-06,,,,
8544,2.075331394735258e-06,3.3171354516525753e-06,2.368789409956662e-06,2.368789409956662e-06,2.368789409956662e-06,2.368789409956662e-06,2.368789409956662e-06,,,,
8545,1.564471631354536e-06,3.992829078924842e-06,1.7831723653216613e-06,1.7831723653216613e-06,1.7831723653216613e-06,1.7831723653216613e-06,1.7831723653216613e-06,,,,
8546,3.6117637591814855e-06,4.008567429991672e-06,1.880854483715666e-06,1.880854483715666e-06,1.880854483715666e-06,1.880854483715666e-06,1.880854483715666e-06,,,,
8547,4.46097237727372e-06,3.3629564768489217e-06,1.9754627373913536e-06,1.9754627373913536e-06,1.9754627373913536e-06,1.9754627373913536e-06,1.9754627373913536e-06,,,,
8548,3.427607225603424e-06,3.0349929147632793e-06,1.5448980548171676e-06,1.5448980548171676e-06,1.5448980548171676e-06,1.5448980548171676e-06,1.5448980548171676e-06,,,,
8549,4.790505499840947e-06,2.6051061468024272e-06,9.412842132405785e-07,9.412842132405785e-07,9.412842132405785e-07,9.412842132405785e-07,9.412842132405785e-07,,,,
8550,5.045972102379892e-06,2.592344344520825e-06,1.3496039628080325e-06,1.3496039628080325e-06,1.3496039628080325e-06,1.3496039628080325e-06,1.3496039628080325e-06,,,,
8551,1.1382074262655806e-05,2.8127201403549407e-06,1.8360387912252918e-06,1.8360387912252918e-06,1.8360387912252918e-06,1.8360387912252918e-06,1.8360387912252918e-06,,,,
8552,7.595683200634085e-06,2.7405849323258735e-06,1.8166869040214806e-06,1.8166869040214806e-06,1.8166869040214806e-06,1.8166869040214806e-06,1.8166869040214806e-06,,,,
8553,9.67923097050516e-06,2.5996162094088504e-06,2.328546315766289e-06,2.328546315766289e-06,2.328546315766289e-06,2.328546315766289e-06,2.328546315766289e-06,,,,
8554,6.279746685322607e-06,3.0870739919919288e-06,1.2092074257452623e-06,1.2092074257452623e-06,1.2092074257452623e-06,1.2092074257452623e-06,1.2092074257452623e-06,,,,
8555,4.76734066978679e-06,2.8517945338535355e-06,1.0459339137014467e-06,1.0459339137014467e-06,1.0459339137014467e-06,1.0459339137014467e-06,1.0459339137014467e-06,,,,
8556,3.3591618375794496e-06,3.3818635074567283e-06,1.046613760991022e-06,1.046613760991022e-06,1.046613760991022e-06,1.046613760991022e-06,1.046613760991022e-06,,,,
8557,3.4653917282412294e-06,4.014697424281621e-06,7.696822876823717e-07,7.696822876823717e-07,7.696822876823717e-07,7.696822876823717e-07,7.696822876823717e-07,,,,
8558,1.3829699128109496e-06,3.4574702567624627e-06,7.648478117516788e-07,7.648478117516788e-07,7.648478117516788e-07,7.648478117516788e-07,7.648478117516788e-07,,,,
8559,9.423986284673447e-07,3.9425849536200985e-06,6.658615916421695e-07,6.658615916421695e-07,6.658615916421695e-07,6.658615916421695e-07,6.658615916421695e-07,,,,
8560,1.1933803989450098e-06,3.125842340523377e-06,5.200511168368394e-07,5.200511168368394e-07,5.200511168368394e-07,5.200511168368394e-07,5.200511168368394e-07,,,,
8561,1.4347073147291667e-06,2.7607659376371885e-06,3.6257409874451696e-07,3.6257409874451696e-07,3.6257409874451696e-07,3.6257409874451696e-07,3.6257409874451696e-07,,,,
8562,1.0989500651703565e-06,2.7401838451623917e-06,3.542268132150639e-07,3.542268132150639e-07,3.542268132150639e-07,3.542268132150639e-07,3.542268132150639e-07,,,,
8563,9.342510907117685e-07,3.112476861133473e-06,3.383015609870199e-07,3.383015609870199e-07,3.383015609870199e-07,3.383015609870199e-07,3.383015609870199e-07,,,,
8564,8.042816830311494e-07,2.56381690633134e-06,4.899840178040904e-07,4.899840178040904e-07,4.899840178040904e-07,4.899840178040904e-07,4.899840178040904e-07,,,,
8565,7.242210244839953e-07,2.621827434268198e-06,3.4415046457070275e-07,3.4415046457070275e-07,3.4415046457070275e-07,3.4415046457070275e-07,3.4415046457070275e-07,,,,
8566,7.840195053177013e-07,2.490161250534584e-06,3.588271795251785e-07,3.588271795251785e-07,3.588271795251785e-07,3.588271795251785e-07,3.588271795251785e-07,,,,
8567,7.408492592730909e-07,3.0010919545020442e-06,3.8414415826082404e-07,3.8414415826082404e-07,3.8414415826082404e-07,3.8414415826082404e-07,3.8414415826082404e-07,,,,
8568,6.937283387742355e-07,3.56179816662916e-06,3.605139227147447e-07,3.605139227147447e-07,3.605139227147447e-07,3.605139227147447e-07,3.605139227147447e-07,,,,
8569,7.230812570924172e-07,2.6960008199239383e-06,3.411835507449723e-07,3.411835507449723e-07,3.411835507449723e-07,3.411835507449723e-07,3.411835507449723e-07,,,,
8570,9.346199476567563e-07,2.7108649192086887e-06,3.2212204814641154e-07,3.2212204814641154e-07,3.2212204814641154e-07,3.2212204814641154e-07,3.2212204814641154e-07,,,,
8571,9.146560273620707e-07,2.6164207156398334e-06,4.356900262791896e-07,4.356900262791896e-07,4.356900262791896e-07,4.356900262791896e-07,4.356900262791896e-07,,,,
8572,9.176383741760219e-07,2.9316502150322776e-06,7.4725221566041e-07,7.4725221566041e-07,7.4725221566041e-07,7.4725221566041e-07,7.4725221566041e-07,,,,
8573,7.67768483456166e-07,2.8195941013109405e-06,9.850892865870264e-07,9.850892865870264e-07,9.850892865870264e-07,9.850892865870264e-07,9.850892865870264e-07,,,,
8574,1.4615029613196384e-06,2.9599009394587483e-06,1.88940680345695e-06,1.88940680345695e-06,1.88940680345695e-06,1.88940680345695e-06,1.88940680345695e-06,,,,
8575,1.4235247363103554e-06,2.6061641165142646e-06,7.030852771094942e-07,7.030852771094942e-07,7.030852771094942e-07,7.030852771094942e-07,7.030852771094942e-07,,,,
8576,1.128165081354382e-06,2.4988501081679715e-06,4.2028665347970673e-07,4.2028665347970673e-07,4.2028665347970673e-07,4.2028665347970673e-07,4.2028665347970673e-07,,,,
8577,1.1582933439058252e-06,2.775612074401579e-06,4.2176702663709875e-07,4.2176702663709875e-07,4.2176702663709875e-07,4.2176702663709875e-07,4.2176702663709875e-07,,,,
8578,7.913384365565435e-07,3.089337951678317e-06,5.918478223065904e-07,5.918478223065904e-07,5.918478223065904e-07,5.918478223065904e-07,5.918478223065904e-07,,,,
8579,8.104004223241645e-07,4.151530902163358e-06,5.733732564294769e-07,5.733732564294769e-07,5.733732564294769e-07,5.733732564294769e-07,5.733732564294769e-07,,,,
8580,8.542505156583502e-07,5.216244971961714e-06,3.171114713040879e-07,3.171114713040879e-07,3.171114713040879e-07,3.171114713040879e-07,3.171114713040879e-07,,,,
8581,7.247750772876316e-07,3.898001068591839e-06,3.0839169085083995e-07,3.0839169085083995e-07,3.0839169085083995e-07,3.0839169085083995e-07,3.0839169085083995e-07,,,,
8582,1.136057449002692e-06,2.9695459033973748e-06,4.028817670587159e-07,4.028817670587159e-07,4.028817670587159e-07,4.028817670587159e-07,4.028817670587159e-07,,,,
8583,9.716608246890246e-07,3.74627461496857e-06,3.6620502896766993e-07,3.6620502896766993e-07,3.6620502896766993e-07,3.6620502896766993e-07,3.6620502896766993e-07,,,,
8584,8.39572976474301e-07,2.739658611972118e-06,4.0174515447688464e-07,4.0174515447688464e-07,4.0174515447688464e-07,4.0174515447688464e-07,4.0174515447688464e-07,,,,
8585,1.0499129530217033e-06,2.9858199468435487e-06,5.125993425281195e-07,5.125993425281195e-07,5.125993425281195e-07,5.125993425281195e-07,5.125993425281195e-07,,,,
8586,1.0090302566823084e-06,2.9651330351043725e-06,5.073891884421755e-07,5.073891884421755e-07,5.073891884421755e-07,5.073891884421755e-07,5.073891884421755e-07,,,,
8587,1.2395115618346608e-06,3.3685857943055453e-06,3.6299596217759245e-07,3.6299596217759245e-07,3.6299596217759245e-07,3.6299596217759245e-07,3.6299596217759245e-07,,,,
8588,5.035173671785742e-06,3.221619635951356e-06,5.703366809939325e-07,5.703366809939325e-07,5.703366809939325e-07,5.703366809939325e-07,5.703366809939325e-07,,,,
8589,5.738396339438623e-06,3.677830363812973e-06,7.163360464801372e-07,7.163360464801372e-07,7.163360464801372e-07,7.163360464801372e-07,7.163360464801372e-07,,,,
8590,4.267817530489992e-06,2.912302534241462e-06,5.444223916128976e-07,5.444223916128976e-07,5.444223916128976e-07,5.444223916128976e-07,5.444223916128976e-07,,,,
8591,2.530560323066311e-06,3.2006466881284723e-06,7.919812787804403e-07,7.919812787804403e-07,7.919812787804403e-07,7.919812787804403e-07,7.919812787804403e-07,,,,
8592,1.689487362455111e-06,2.8974609449505806e-06,9.331620844932331e-07,9.331620844932331e-07,9.331620844932331e-07,9.331620844932331e-07,9.331620844932331e-07,,,,
8593,2.757046104306937e-06,3.1592726372764446e-06,1.0097799076902447e-06,1.0097799076902447e-06,1.0097799076902447e-06,1.0097799076902447e-06,1.0097799076902447e-06,,,,
8594,1.8400340877633425e-06,3.0403834898606874e-06,6.211410550349683e-07,6.211410550349683e-07,6.211410550349683e-07,6.211410550349683e-07,6.211410550349683e-07,,,,
8595,1.1003006648024893e-06,2.860853101083194e-06,8.69083805810078e-07,8.69083805810078e-07,8.69083805810078e-07,8.69083805810078e-07,8.69083805810078e-07,,,,
8596,1.0322321486455621e-06,2.9869524951209314e-06,7.262235612870427e-07,7.262235612870427e-07,7.262235612870427e-07,7.262235612870427e-07,7.262235612870427e-07,,,,
8597,8.416113814746495e-07,3.1107174436328933e-06,6.659742552983516e-07,6.659742552983516e-07,6.659742552983516e-07,6.659742552983516e-07,6.659742552983516e-07,,,,
8598,1.089603642867587e-06,3.3925416573765688e-06,4.699927274032234e-07,4.699927274032234e-07,4.699927274032234e-07,4.699927274032234e-07,4.699927274032234e-07,,,,
8599,8.114228648992139e-07,2.907953785324935e-06,5.715008910556207e-07,5.715008910556207e-07,5.715008910556207e-07,5.715008910556207e-07,5.715008910556207e-07,,,,
8600,8.679083407514554e-07,3.103827339145937e-06,4.3087396761620766e-07,4.3087396761620766e-07,4.3087396761620766e-07,4.3087396761620766e-07,4.3087396761620766e-07,,,,
8601,1.5376845112768933e-06,2.3364138996839756e-06,3.4791941061484977e-07,3.4791941061484977e-07,3.4791941061484977e-07,3.4791941061484977e-07,3.4791941061484977e-07,,,,
8602,1.0182105825151666e-06,3.6340863971418003e-06,4.515093792178959e-07,4.515093792178959e-07,4.515093792178959e-07,4.515093792178959e-07,4.515093792178959e-07,,,,
8603,1.0941018899757182e-06,3.6028782233188394e-06,7.052180421851517e-07,7.052180421851517e-07,7.052180421851517e-07,7.052180421851517e-07,7.052180421851517e-07,,,,
8604,1.1709166756190825e-06,3.1095084978005616e-06,1.043982592818793e-06,1.043982592818793e-06,1.043982592818793e-06,1.043982592818793e-06,1.043982592818793e-06,,,,
8605,1.763249997566163e-06,3.107060138063389e-06,9.782520464796107e-07,9.782520464796107e-07,9.782520464796107e-07,9.782520464796107e-07,9.782520464796107e-07,,,,
8606,1.1494669251987943e-06,3.7049187540105777e-06,6.117392672422284e-07,6.117392672422284e-07,6.117392672422284e-07,6.117392672422284e-07,6.117392672422284e-07,,,,
8607,9.120162189901748e-07,5.447489911603043e-06,7.354012154792144e-07,7.354012154792144e-07,7.354012154792144e-07,7.354012154792144e-07,7.354012154792144e-07,,,,
8608,7.644893003089237e-07,4.583785084832925e-06,5.918176384511753e-07,5.918176384511753e-07,5.918176384511753e-07,5.918176384511753e-07,5.918176384511753e-07,,,,
8609,8.769536066211003e-07,3.70208044842002e-06,6.991676855250262e-07,6.991676855250262e-07,6.991676855250262e-07,6.991676855250262e-07,6.991676855250262e-07,,,,
8610,1.1971291087320424e-06,3.886748345394153e-06,1.1803136885646381e-06,1.1803136885646381e-06,1.1803136885646381e-06,1.1803136885646381e-06,1.1803136885646381e-06,,,,
8611,1.0027036978499382e-06,3.393649876670679e-06,1.1684048786264611e-06,1.1684048786264611e-06,1.1684048786264611e-06,1.1684048786264611e-06,1.1684048786264611e-06,,,,
8612,8.282271437565214e-07,4.243759121891344e-06,1.3324014389581862e-06,1.3324014389581862e-06,1.3324014389581862e-06,1.3324014389581862e-06,1.3324014389581862e-06,,,,
8613,7.195715738816943e-07,5.023066933063092e-06,1.4381957953446545e-06,1.4381957953446545e-06,1.4381957953446545e-06,1.4381957953446545e-06,1.4381957953446545e-06,,,,
8614,8.004003575479146e-07,2.924485443145386e-06,1.7908469089888968e-06,1.7908469089888968e-06,1.7908469089888968e-06,1.7908469089888968e-06,1.7908469089888968e-06,,,,
8615,8.361126901945681e-07,2.900558001783793e-06,2.16118132811971e-06,2.16118132811971e-06,2.16118132811971e-06,2.16118132811971e-06,2.16118132811971e-06,,,,
8616,7.102769927769259e-07,2.5848339646472596e-06,2.062227622445789e-06,2.062227622445789e-06,2.062227622445789e-06,2.062227622445789e-06,2.062227622445789e-06,,,,
8617,7.866972282499773e-07,2.7160419904248556e-06,1.7628752857490326e-06,1.7628752857490326e-06,1.7628752857490326e-06,1.7628752857490326e-06,1.7628752857490326e-06,,,,
8618,9.956944495570497e-07,2.5932772587111685e-06,8.245734193224052e-07,8.245734193224052e-07,8.245734193224052e-07,8.245734193224052e-07,8.245734193224052e-07,,,,
8619,9.462441994401161e-07,2.8025772280670935e-06,4.330036631472467e-07,4.330036631472467e-07,4.330036631472467e-07,4.330036631472467e-07,4.330036631472467e-07,,,,
8620,1.2069840522599407e-06,3.0106573376542656e-06,3.6598703445633873e-07,3.6598703445633873e-07,3.6598703445633873e-07,3.6598703445633873e-07,3.6598703445633873e-07,,,,
8621,1.040433744492475e-06,3.003009396707057e-06,3.010594298302749e-07,3.010594298302749e-07,3.010594298302749e-07,3.010594298302749e-07,3.010594298302749e-07,,,,
8622,7.538843078691571e-07,3.306982307549333e-06,3.155191166115401e-07,3.155191166115401e-07,3.155191166115401e-07,3.155191166115401e-07,3.155191166115401e-07,,,,
8623,7.615103641001042e-07,2.8389620183588704e-06,2.983383922128269e-07,2.983383922128269e-07,2.983383922128269e-07,2.983383922128269e-07,2.983383922128269e-07,,,,
8624,8.282640351353621e-07,2.583716877779807e-06,3.3510315233797883e-07,3.3510315233797883e-07,3.3510315233797883e-07,3.3510315233797883e-07,3.3510315233797883e-07,,,,
8625,1.8889998045779066e-06,4.86218732476118e-06,3.2428778240500833e-07,3.2428778240500833e-07,3.2428778240500833e-07,3.2428778240500833e-07,3.2428778240500833e-07,,,,
8626,2.139864591299556e-06,3.891968390234979e-06,3.6731987052007753e-07,3.6731987052007753e-07,3.6731987052007753e-07,3.6731987052007753e-07,3.6731987052007753e-07,,,,
8627,3.920319159078645e-06,3.3435330806241836e-06,2.9178315230637963e-07,2.9178315230637963e-07,2.9178315230637963e-07,2.9178315230637963e-07,2.9178315230637963e-07,,,,
8628,3.0739870453544427e-06,3.276814823038876e-06,3.5221464145251957e-07,3.5221464145251957e-07,3.5221464145251957e-07,3.5221464145251957e-07,3.5221464145251957e-07,,,,
8629,4.994619303033687e-06,3.335540441185003e-06,4.1241816006731824e-07,4.1241816006731824e-07,4.1241816006731824e-07,4.1241816006731824e-07,4.1241816006731824e-07,,,,
8630,4.296683982829563e-06,2.7142039016325725e-06,4.137864095810073e-07,4.137864095810073e-07,4.137864095810073e-07,4.137864095810073e-07,4.137864095810073e-07,,,,
8631,3.727556759258732e-06,2.720256361499196e-06,3.5027025546696677e-07,3.5027025546696677e-07,3.5027025546696677e-07,3.5027025546696677e-07,3.5027025546696677e-07,,,,
8632,2.036201976807206e-06,2.8400859264365863e-06,3.5768601946983836e-07,3.5768601946983836e-07,3.5768601946983836e-07,3.5768601946983836e-07,3.5768601946983836e-07,,,,
8633,1.7098898297263077e-06,2.7877708816959057e-06,3.447682104251726e-07,3.447682104251726e-07,3.447682104251726e-07,3.447682104251726e-07,3.447682104251726e-07,,,,
8634,2.4845617190294433e-06,3.646240429588943e-06,3.782338353630621e-07,3.782338353630621e-07,3.782338353630621e-07,3.782338353630621e-07,3.782338353630621e-07,,,,
8635,1.7336768678433145e-06,2.6091195195476757e-06,4.4982311919739004e-07,4.4982311919739004e-07,4.4982311919739004e-07,4.4982311919739004e-07,4.4982311919739004e-07,,,,
8636,1.860912789197755e-06,2.756367393885739e-06,4.769170800500433e-07,4.769170800500433e-07,4.769170800500433e-07,4.769170800500433e-07,4.769170800500433e-07,,,,
8637,1.2948218000019551e-06,2.5990134417952504e-06,3.5730769809561025e-07,3.5730769809561025e-07,3.5730769809561025e-07,3.5730769809561025e-07,3.5730769809561025e-07,,,,
8638,1.1994695796602173e-06,2.553339754740591e-06,3.6353094401420094e-07,3.6353094401420094e-07,3.6353094401420094e-07,3.6353094401420094e-07,3.6353094401420094e-07,,,,
8639,1.299024916079361e-06,3.3179014735651435e-06,3.9206605606523226e-07,3.9206605606523226e-07,3.9206605606523226e-07,3.9206605606523226e-07,3.9206605606523226e-07,,,,
8640,9.371163400828664e-07,2.9531086056522327e-06,3.2787826853564184e-07,3.2787826853564184e-07,3.2787826853564184e-07,3.2787826853564184e-07,3.2787826853564184e-07,,,,
8641,7.781150088703725e-07,2.7269520614936482e-06,4.054319049373589e-07,4.054319049373589e-07,4.054319049373589e-07,4.054319049373589e-07,4.054319049373589e-07,,,,
8642,7.371462515948224e-07,2.4644452878419543e-06,4.3838593910550117e-07,4.3838593910550117e-07,4.3838593910550117e-07,4.3838593910550117e-07,4.3838593910550117e-07,,,,
8643,7.163037025748054e-07,2.6950872324960073e-06,6.053504648662056e-07,6.053504648662056e-07,6.053504648662056e-07,6.053504648662056e-07,6.053504648662056e-07,,,,
8644,6.671439791716693e-07,2.4688545181561494e-06,7.332013183258823e-07,7.332013183258823e-07,7.332013183258823e-07,7.332013183258823e-07,7.332013183258823e-07,,,,
8645,7.124701824068325e-07,3.215935748812626e-06,5.549967454498983e-07,5.549967454498983e-07,5.549967454498983e-07,5.549967454498983e-07,5.549967454498983e-07,,,,
8646,8.336728569702245e-07,4.340190571383573e-06,4.010057921277621e-07,4.010057921277621e-07,4.010057921277621e-07,4.010057921277621e-07,4.010057921277621e-07,,,,
8647,1.0137536037291284e-06,5.1735955821641255e-06,3.631120080171968e-07,3.631120080171968e-07,3.631120080171968e-07,3.631120080171968e-07,3.631120080171968e-07,,,,
8648,2.119728605975979e-06,4.2443175516382325e-06,6.469781510531902e-07,6.469781510531902e-07,6.469781510531902e-07,6.469781510531902e-07,6.469781510531902e-07,,,,
8649,1.6727188949516858e-06,3.4694280657276977e-06,3.595867781314155e-07,3.595867781314155e-07,3.595867781314155e-07,3.595867781314155e-07,3.595867781314155e-07,,,,
8650,1.5423378272316768e-06,2.743495315371547e-06,6.413528694793058e-07,6.413528694793058e-07,6.413528694793058e-07,6.413528694793058e-07,6.413528694793058e-07,,,,
8651,2.240968797195819e-06,2.8746117095579393e-06,6.55689007089677e-07,6.55689007089677e-07,6.55689007089677e-07,6.55689007089677e-07,6.55689007089677e-07,,,,
8652,1.5534350268353592e-06,2.9225757316453382e-06,7.872932314967329e-07,7.872932314967329e-07,7.872932314967329e-07,7.872932314967329e-07,7.872932314967329e-07,,,,
8653,1.4619245121139102e-06,2.829677214322146e-06,9.967209280148381e-07,9.967209280148381e-07,9.967209280148381e-07,9.967209280148381e-07,9.967209280148381e-07,,,,
8654,1.003162765300658e-06,2.8955869311175775e-06,7.861405606490734e-07,7.861405606490734e-07,7.861405606490734e-07,7.861405606490734e-07,7.861405606490734e-07,,,,
8655,7.426335741911316e-07,2.5932499738701154e-06,1.1725200010914705e-06,1.1725200010914705e-06,1.1725200010914705e-06,1.1725200010914705e-06,1.1725200010914705e-06,,,,
8656,7.822089287401468e-07,2.5638485112722265e-06,1.0551153764026822e-06,1.0551153764026822e-06,1.0551153764026822e-06,1.0551153764026822e-06,1.0551153764026822e-06,,,,
8657,8.017909749469254e-07,2.761961013675318e-06,9.720073421704e-07,9.720073421704e-07,9.720073421704e-07,9.720073421704e-07,9.720073421704e-07,,,,
8658,1.092176830752578e-06,2.7360763397155097e-06,9.079333267436596e-07,9.079333267436596e-07,9.079333267436596e-07,9.079333267436596e-07,9.079333267436596e-07,,,,
8659,9.807108654058538e-07,2.7824053177027963e-06,4.215527269479935e-07,4.215527269479935e-07,4.215527269479935e-07,4.215527269479935e-07,4.215527269479935e-07,,,,
8660,1.3906638969274354e-06,2.73774890047207e-06,4.4953193878427555e-07,4.4953193878427555e-07,4.4953193878427555e-07,4.4953193878427555e-07,4.4953193878427555e-07,,,,
8661,3.250842155466671e-06,3.331384050397901e-06,8.488339062751038e-07,8.488339062751038e-07,8.488339062751038e-07,8.488339062751038e-07,8.488339062751038e-07,,,,
8662,2.7105140816274798e-06,3.458798573774402e-06,6.157096663628181e-07,6.157096663628181e-07,6.157096663628181e-07,6.157096663628181e-07,6.157096663628181e-07,,,,
8663,2.126152367054601e-06,4.230552349326899e-06,8.353740668098908e-07,8.353740668098908e-07,8.353740668098908e-07,8.353740668098908e-07,8.353740668098908e-07,,,,
8664,1.7258086018046015e-06,3.7193901789578376e-06,1.4891278397044516e-06,1.4891278397044516e-06,1.4891278397044516e-06,1.4891278397044516e-06,1.4891278397044516e-06,,,,
8665,8.57765542150446e-07,7.144694336602697e-06,7.399678452202352e-07,7.399678452202352e-07,7.399678452202352e-07,7.399678452202352e-07,7.399678452202352e-07,,,,
8666,7.472290235455148e-07,5.415107807493769e-06,4.945388809574069e-07,4.945388809574069e-07,4.945388809574069e-07,4.945388809574069e-07,4.945388809574069e-07,,,,
8667,7.095127898537612e-07,3.8093489820312243e-06,3.9894544556773326e-07,3.9894544556773326e-07,3.9894544556773326e-07,3.9894544556773326e-07,3.9894544556773326e-07,,,,
8668,7.865304496590397e-07,3.063001940972754e-06,3.229305036711594e-07,3.229305036711594e-07,3.229305036711594e-07,3.229305036711594e-07,3.229305036711594e-07,,,,
8669,7.751907560304971e-07,3.343109483466833e-06,3.737048075436178e-07,3.737048075436178e-07,3.737048075436178e-07,3.737048075436178e-07,3.737048075436178e-07,,,,
8670,1.114942051572143e-06,3.404741619306151e-06,4.933407922180777e-07,4.933407922180777e-07,4.933407922180777e-07,4.933407922180777e-07,4.933407922180777e-07,,,,
8671,1.4261657952374662e-06,3.774908236664487e-06,3.34412703750786e-07,3.34412703750786e-07,3.34412703750786e-07,3.34412703750786e-07,3.34412703750786e-07,,,,
8672,1.39768781082239e-06,3.142507239317638e-06,3.844862419555284e-07,3.844862419555284e-07,3.844862419555284e-07,3.844862419555284e-07,3.844862419555284e-07,,,,
8673,1.008530148283171e-06,2.8106876470701536e-06,5.518148782357457e-07,5.518148782357457e-07,5.518148782357457e-07,5.518148782357457e-07,5.518148782357457e-07,,,,
8674,1.0668636605259962e-06,3.0202872949303128e-06,9.481224196861149e-07,9.481224196861149e-07,9.481224196861149e-07,9.481224196861149e-07,9.481224196861149e-07,,,,
8675,6.919893849044456e-07,3.2736591037973994e-06,1.3262940683489433e-06,1.3262940683489433e-06,1.3262940683489433e-06,1.3262940683489433e-06,1.3262940683489433e-06,,,,
8676,9.007363246382738e-07,2.829480763466563e-06,7.436668738591834e-07,7.436668738591834e-07,7.436668738591834e-07,7.436668738591834e-07,7.436668738591834e-07,,,,
8677,1.5437816500707413e-06,2.6970001272275113e-06,4.1349849766447733e-07,4.1349849766447733e-07,4.1349849766447733e-07,4.1349849766447733e-07,4.1349849766447733e-07,,,,
8678,1.4127539316177717e-06,2.425480033707572e-06,5.792920205749397e-07,5.792920205749397e-07,5.792920205749397e-07,5.792920205749397e-07,5.792920205749397e-07,,,,
8679,1.1581554417716688e-06,3.0717671961610904e-06,7.129283972062694e-07,7.129283972062694e-07,7.129283972062694e-07,7.129283972062694e-07,7.129283972062694e-07,,,,
8680,1.169568008663191e-06,2.901086418205523e-06,5.01838258060161e-07,5.01838258060161e-07,5.01838258060161e-07,5.01838258060161e-07,5.01838258060161e-07,,,,
8681,1.8577062519398169e-06,2.7616929401119705e-06,6.027809718034405e-07,6.027809718034405e-07,6.027809718034405e-07,6.027809718034405e-07,6.027809718034405e-07,,,,
8682,7.484227353415918e-07,2.4348289571207715e-06,4.836684297515603e-07,4.836684297515603e-07,4.836684297515603e-07,4.836684297515603e-07,4.836684297515603e-07,,,,
8683,6.906715270815766e-07,2.630135213621543e-06,3.285990715085063e-07,3.285990715085063e-07,3.285990715085063e-07,3.285990715085063e-07,3.285990715085063e-07,,,,
8684,6.475763711932814e-07,2.5379913495271467e-06,3.891564404057135e-07,3.891564404057135e-07,3.891564404057135e-07,3.891564404057135e-07,3.891564404057135e-07,,,,
8685,7.209387717921345e-07,2.893506916734623e-06,3.946899767015566e-07,3.946899767015566e-07,3.946899767015566e-07,3.946899767015566e-07,3.946899767015566e-07,,,,
8686,8.960271316027502e-07,3.3546602935530245e-06,4.982361474503705e-07,4.982361474503705e-07,4.982361474503705e-07,4.982361474503705e-07,4.982361474503705e-07,,,,
8687,9.267423024539312e-07,3.8036610021663364e-06,3.839818134565576e-07,3.839818134565576e-07,3.839818134565576e-07,3.839818134565576e-07,3.839818134565576e-07,,,,
8688,8.272651257357211e-07,2.616922301967861e-06,5.673376222148363e-07,5.673376222148363e-07,5.673376222148363e-07,5.673376222148363e-07,5.673376222148363e-07,,,,
8689,9.353005339107767e-07,2.5977706172852777e-06,6.330703854473541e-07,6.330703854473541e-07,6.330703854473541e-07,6.330703854473541e-07,6.330703854473541e-07,,,,
8690,8.585151931583823e-07,3.4144698020099895e-06,1.0105342198585276e-06,1.0105342198585276e-06,1.0105342198585276e-06,1.0105342198585276e-06,1.0105342198585276e-06,,,,
8691,6.597538231289946e-07,2.865331452994724e-06,9.525011819278006e-07,9.525011819278006e-07,9.525011819278006e-07,9.525011819278006e-07,9.525011819278006e-07,,,,
8692,8.810013127913408e-07,2.649872158144717e-06,6.554296305694152e-07,6.554296305694152e-07,6.554296305694152e-07,6.554296305694152e-07,6.554296305694152e-07,,,,
