,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11225,9.684288215794368e-07,,,,,,,,,,
11226,1.7316021967417328e-06,,,,,,,,,,
11227,1.0573415920589468e-06,,,,,,,,,,
11228,9.137158940575318e-07,,,,,,,,,,
11229,1.158828354164143e-06,,,,,,,,,,
11230,1.0246910733258119e-06,,,,,,,,,,
11231,9.274523904423404e-07,,,,,,,,,,
11232,9.02942304037424e-07,,,,,,,,,,
11233,1.2320541600274737e-06,,,,,,,,,,
11234,1.3711440942643094e-06,,,,,,,,,,
11235,1.5404871192004066e-06,,,,,,,,,,
11236,1.017124986901763e-06,,,,,,,,,,
11237,1.0294537560184835e-06,,,,,,,,,,
11238,1.408443381478719e-06,,,,,,,,,,
11239,1.0953897344734287e-06,,,,,,,,,,
11240,9.217241654368991e-07,,,,,,,,,,
11241,1.0999543746947893e-06,,,,,,,,,,
11242,1.111035544454353e-06,,,,,,,,,,
11243,1.0361709428252652e-06,,,,,,,,,,
11244,9.16071371648286e-07,,,,,,,,,,
11245,1.2231967048137449e-06,,,,,,,,,,
11246,9.477818139203009e-07,,,,,,,,,,
11247,8.642484772281023e-07,,,,,,,,,,
11248,9.42283350013895e-07,,,,,,,,,,
11249,1.119132889471075e-06,,,,,,,,,,
11250,9.764985406945925e-07,,,,,,,,,,
11251,1.0321465424567577e-06,,,,,,,,,,
11252,1.216534769810096e-06,,,,,,,,,,
11253,1.0240047458864865e-06,,,,,,,,,,
11254,1.0121427749254508e-06,,,,,,,,,,
11255,1.1274247526671388e-06,,,,,,,,,,
11256,9.469700898989686e-07,,,,,,,,,,
11257,1.0345635246267193e-06,,,,,,,,,,
11258,8.616960371909954e-07,,,,,,,,,,
11259,1.0148654610020458e-06,,,,,,,,,,
11260,9.60191300691804e-07,,,,,,,,,,
11261,8.947854439611547e-07,,,,,,,,,,
11262,9.688312729849713e-07,,,,,,,,,,
11263,1.0421172191854566e-06,,,,,,,,,,
11264,1.0618808801154955e-06,,,,,,,,,,
11265,9.5615973805252e-07,,,,,,,,,,
11266,1.0440708138048649e-06,,,,,,,,,,
11267,1.2419802715157857e-06,,,,,,,,,,
11268,1.245000134986185e-06,,,,,,,,,,
11269,1.7474347941970336e-06,,,,,,,,,,
11270,9.632781257096212e-07,,,,,,,,,,
11271,9.258768045583565e-07,,,,,,,,,,
11272,1.0172091151616769e-06,,,,,,,,,,
11273,1.1065224043704802e-06,,,,,,,,,,
11274,9.787611361389281e-07,,,,,,,,,,
11275,8.707407346264517e-07,,,,,,,,,,
11276,9.497338169239811e-07,,,,,,,,,,
11277,1.1182382877450436e-06,,,,,,,,,,
11278,9.362268542645324e-07,,,,,,,,,,
11279,1.0044084319815738e-06,,,,,,,,,,
11280,1.0507309298191103e-06,,,,,,,,,,
11281,1.1118615930172382e-06,,,,,,,,,,
11282,1.4370882581715705e-06,,,,,,,,,,
11283,1.5896029026407632e-06,,,,,,,,,,
11284,9.744636599862133e-07,,,,,,,,,,
11285,9.994994343287544e-07,,,,,,,,,,
11286,9.88732267614978e-07,,,,,,,,,,
11287,1.0711277127484209e-06,,,,,,,,,,
11288,9.278087418351788e-07,,,,,,,,,,
11289,9.110526661970653e-07,,,,,,,,,,
11290,1.124772666116769e-06,,,,,,,,,,
11291,1.0929256859526504e-06,,,,,,,,,,
11292,1.0988162557623582e-06,,,,,,,,,,
11293,1.1305746738798916e-06,,,,,,,,,,
11294,9.192470429297828e-07,,,,,,,,,,
11295,1.0222593118669465e-06,,,,,,,,,,
11296,8.657856369609362e-07,,,,,,,,,,
11297,1.0577426792224287e-06,,,,,,,,,,
11298,1.1278704050710076e-06,,,,,,,,,,
11299,9.202602768709767e-07,,,,,,,,,,
11300,1.2971219121027389e-06,,,,,,,,,,
11301,1.0579442459857091e-06,,,,,,,,,,
11302,9.195542247653066e-07,,,,,,,,,,
11303,8.480775477437419e-07,,,,,,,,,,
11304,1.0018470675277058e-06,,,,,,,,,,
11305,1.0832595762622077e-06,,,,,,,,,,
11306,1.0750482033472508e-06,,,,,,,,,,
11307,9.7882241334446e-07,,,,,,,,,,
11308,9.29635348256852e-07,,,,,,,,,,
11309,9.501799809186195e-07,,,,,,,,,,
11310,1.0994001513608964e-06,,,,,,,,,,
11311,9.215534078066412e-07,,,,,,,,,,
11312,9.180217261928192e-07,,,,,,,,,,
11313,9.632201454223832e-07,,,,,,,,,,
11314,8.597752980676887e-07,,,,,,,,,,
11315,9.741089570525219e-07,,,,,,,,,,
11316,9.948911383617087e-07,,,,,,,,,,
11317,1.072528789336502e-06,,,,,,,,,,
11318,1.1822179430964752e-06,,,,,,,,,,
11319,1.0144103725906461e-06,,,,,,,,,,
11320,9.966461220756173e-07,,,,,,,,,,
11321,1.0008332083089044e-06,,,,,,,,,,
11322,9.934424269886222e-07,,,,,,,,,,
11323,1.3391817219599034e-06,,,,,,,,,,
11324,9.327181942353491e-07,,,,,,,,,,
11325,1.04902892417158e-06,,,,,,,,,,
11326,9.378383651892364e-07,,,,,,,,,,
11327,1.0796588867378887e-06,,,,,,,,,,
11328,8.866354619385675e-07,,,,,,,,,,
11329,1.0138193147213315e-06,,,,,,,,,,
11330,1.1377634336895426e-06,,,,,,,,,,
11331,1.205463490805414e-06,,,,,,,,,,
11332,1.0367300546931801e-06,,,,,,,,,,
11333,9.136251151176111e-07,,,,,,,,,,
11334,1.185879568765813e-06,,,,,,,,,,
11335,9.347485843136383e-07,,,,,,,,,,
11336,9.317490139437723e-07,,,,,,,,,,
11337,1.0939107824015082e-06,,,,,,,,,,
11338,1.0472376743564382e-06,,,,,,,,,,
11339,1.0959749943140196e-06,,,,,,,,,,
11340,9.579528068570653e-07,,,,,,,,,,
11341,1.1355278957125847e-06,,,,,,,,,,
11342,9.616793477107421e-07,,,,,,,,,,
11343,1.0635226317390334e-06,,,,,,,,,,
11344,1.0583787570794811e-06,,,,,,,,,,
11345,9.693626452644821e-07,,,,,,,,,,
11346,9.0252086692999e-07,,,,,,,,,,
11347,9.080140443984419e-07,,,,,,,,,,
11348,9.96277094600373e-07,,,,,,,,,,
11349,9.9440956091712e-07,,,,,,,,,,
11350,1.0152183449463337e-06,,,,,,,,,,
11351,9.989851150749018e-07,,,,,,,,,,
11352,9.833463536779163e-07,,,,,,,,,,
11353,1.0441196991450852e-06,,,,,,,,,,
11354,1.0567039225861663e-06,,,,,,,,,,
11355,1.0601198709991877e-06,,,,,,,,,,
11356,1.0535136425460223e-06,,,,,,,,,,
11357,9.62046556196583e-07,,,,,,,,,,
11358,1.1379784154996742e-06,,,,,,,,,,
11359,1.1134105761811952e-06,,,,,,,,,,
11360,9.51974243434961e-07,,,,,,,,,,
11361,1.0196793027716922e-06,,,,,,,,,,
11362,1.1842331559819286e-06,,,,,,,,,,
11363,1.0487196959729772e-06,,,,,,,,,,
11364,1.34463175527344e-06,,,,,,,,,,
11365,8.989358093458577e-07,,,,,,,,,,
11366,9.894960157907917e-07,,,,,,,,,,
11367,8.822843824418669e-07,,,,,,,,,,
11368,1.008996150630992e-06,,,,,,,,,,
11369,9.280230983677029e-07,,,,,,,,,,
11370,1.430745442121406e-06,,,,,,,,,,
11371,1.1899218179678428e-06,,,,,,,,,,
11372,9.745947409101063e-07,,,,,,,,,,
11373,8.639536872578901e-07,,,,,,,,,,
11374,9.047802791428694e-07,,,,,,,,,,
11375,1.1093869716205518e-06,,,,,,,,,,
11376,1.1089448435086524e-06,,,,,,,,,,
11377,9.631288548916928e-07,,,,,,,,,,
11378,9.857247960098903e-07,,,,,,,,,,
11379,1.0370001746196067e-06,,,,,,,,,,
11380,1.405485477334878e-06,,,,,,,,,,
11381,1.44194086715288e-06,,,,,,,,,,
11382,1.0542686368353316e-06,,,,,,,,,,
11383,8.646261449030135e-07,,,,,,,,,,
11384,1.024702896756935e-06,,,,,,,,,,
11385,9.272524152947881e-07,,,,,,,,,,
11386,8.800753334980982e-07,,,,,,,,,,
11387,1.15600278149941e-06,,,,,,,,,,
11388,9.063413699550438e-07,,,,,,,,,,
11389,9.372517411065928e-07,,,,,,,,,,
11390,1.0078629202325828e-06,,,,,,,,,,
11391,9.90285343505093e-07,,,,,,,,,,
11392,1.1702127267199103e-06,,,,,,,,,,
11393,1.131414592236979e-06,,,,,,,,,,
11394,1.1449925523265847e-06,,,,,,,,,,
11395,9.254550263904093e-07,,,,,,,,,,
11396,9.808487675400102e-07,,,,,,,,,,
11397,1.126380425375828e-06,,,,,,,,,,
11398,1.053403934747621e-06,,,,,,,,,,
11399,1.053746132129163e-06,,,,,,,,,,
11400,1.0256472933178884e-06,,,,,,,,,,
11401,9.870608437267947e-07,,,,,,,,,,
11402,1.1488031077533378e-06,,,,,,,,,,
11403,9.152192319561436e-07,,,,,,,,,,
11404,9.410196639692003e-07,,,,,,,,,,
11405,1.0072126315208152e-06,,,,,,,,,,
11406,1.0721864782681223e-06,,,,,,,,,,
11407,1.0020053196058143e-06,,,,,,,,,,
11408,9.226633892467362e-07,,,,,,,,,,
11409,8.836780693854962e-07,,,,,,,,,,
11410,9.45603062518785e-07,,,,,,,,,,
11411,1.3786732324660989e-06,,,,,,,,,,
11412,1.3569955399361788e-06,,,,,,,,,,
11413,1.1649314046735526e-06,,,,,,,,,,
11414,1.0495697324586217e-06,,,,,,,,,,
11415,1.0496826234884793e-06,,,,,,,,,,
11416,8.978699952422176e-07,,,,,,,,,,
11417,1.1676635267576785e-06,,,,,,,,,,
11418,1.009347329272714e-06,,,,,,,,,,
11419,1.010025243886048e-06,,,,,,,,,,
11420,8.724165354578872e-07,,,,,,,,,,
11421,1.1826592754005105e-06,,,,,,,,,,
11422,9.181673021885217e-07,,,,,,,,,,
11423,9.362385640088178e-07,,,,,,,,,,
11424,1.0345496548325173e-06,,,,,,,,,,
11425,1.6189040934477816e-06,,,,,,,,,,
11426,1.02187891570793e-06,,,,,,,,,,
11427,9.737722166391904e-07,,,,,,,,,,
11428,1.3130940033079241e-06,,,,,,,,,,
11429,9.670091003499692e-07,,,,,,,,,,
11430,9.264310278922494e-07,,,,,,,,,,
11431,1.0929838936135639e-06,,,,,,,,,,
11432,1.1536551483004587e-06,,,,,,,,,,
11433,2.0516238237178186e-06,,,,,,,,,,
11434,1.037062929754029e-06,,,,,,,,,,
11435,8.590496918259305e-07,,,,,,,,,,
11436,9.078323728317628e-07,,,,,,,,,,
11437,1.0677129012037767e-06,,,,,,,,,,
11438,1.1602359109019744e-06,,,,,,,,,,
11439,9.066211532626767e-07,,,,,,,,,,
11440,9.888655085887876e-07,,,,,,,,,,
11441,8.916481988308078e-07,,,,,,,,,,
11442,1.0254713060930953e-06,,,,,,,,,,
11443,1.1893711189259193e-06,,,,,,,,,,
11444,1.1815695870609488e-06,,,,,,,,,,
11445,9.043731097335694e-07,,,,,,,,,,
11446,8.80655306900735e-07,,,,,,,,,,
11447,9.106399829761358e-07,,,,,,,,,,
11448,1.0545277291384991e-06,,,,,,,,,,
11449,1.0459646091476316e-06,,,,,,,,,,
11450,1.067878201865824e-06,,,,,,,,,,
11451,1.178446609628736e-06,,,,,,,,,,
11452,8.651458642816579e-07,,,,,,,,,,
11453,8.981529617813067e-07,,,,,,,,,,
11454,1.0273290627083043e-06,,,,,,,,,,
11455,1.1301438007649267e-06,,,,,,,,,,
11456,1.0396832976766746e-06,,,,,,,,,,
11457,1.3140363535057986e-06,,,,,,,,,,
11458,1.1142832363475463e-06,,,,,,,,,,
11459,9.649835419622832e-07,,,,,,,,,,
11460,1.111962092181784e-06,,,,,,,,,,
11461,1.0195071808993816e-06,,,,,,,,,,
11462,9.115711918639136e-07,,,,,,,,,,
11463,9.190383707391447e-07,,,,,,,,,,
11464,1.1926365459657973e-06,,,,,,,,,,
11465,9.705936463433318e-07,,,,,,,,,,
11466,1.2799249589079409e-06,,,,,,,,,,
11467,1.3420166169453296e-06,,,,,,,,,,
11468,1.1053915613956633e-06,,,,,,,,,,
11469,1.1016077223757748e-06,,,,,,,,,,
11470,1.01319915302156e-06,,,,,,,,,,
11471,9.123343147621199e-07,,,,,,,,,,
11472,9.959276212612167e-07,,,,,,,,,,
11473,9.145152830569714e-07,,,,,,,,,,
11474,1.0875857014980284e-06,,,,,,,,,,
11475,1.0293899777025217e-06,,,,,,,,,,
11476,9.80604227152071e-07,,,,,,,,,,
11477,1.035141508509696e-06,,,,,,,,,,
11478,9.518058732282952e-07,,,,,,,,,,
11479,1.0726552091000485e-06,,,,,,,,,,
11480,1.0348767318646424e-06,,,,,,,,,,
11481,1.4114887108007679e-06,,,,,,,,,,
11482,9.077871823137684e-07,,,,,,,,,,
11483,9.068783697330218e-07,,,,,,,,,,
11484,8.574357366342156e-07,,,,,,,,,,
11485,1.0332691999792587e-06,,,,,,,,,,
11486,1.5154830634855898e-06,,,,,,,,,,
11487,1.6532683275727322e-06,,,,,,,,,,
11488,9.499403859081212e-07,,,,,,,,,,
11489,1.0130434020538814e-06,,,,,,,,,,
11490,9.93723915598821e-07,,,,,,,,,,
11491,9.841254495768226e-07,,,,,,,,,,
11492,1.0605731404211838e-06,,,,,,,,,,
11493,1.3070250588498311e-06,,,,,,,,,,
11494,1.006709567263897e-06,,,,,,,,,,
11495,9.507477898296202e-07,,,,,,,,,,
11496,8.961264938989189e-07,,,,,,,,,,
11497,9.344023510493571e-07,,,,,,,,,,
11498,8.904503943085729e-07,,,,,,,,,,
11499,1.0844054258996039e-06,,,,,,,,,,
11500,1.225191226694733e-06,,,,,,,,,,
11501,9.018452260534104e-07,,,,,,,,,,
11502,9.813943506742362e-07,,,,,,,,,,
11503,1.1279896625637775e-06,,,,,,,,,,
11504,1.0551465265962179e-06,,,,,,,,,,
11505,1.024676748784259e-06,,,,,,,,,,
11506,9.312613542533654e-07,,,,,,,,,,
11507,1.1583499599510105e-06,,,,,,,,,,
11508,1.0440561482027988e-06,,,,,,,,,,
11509,9.551120001560776e-07,,,,,,,,,,
11510,9.882182894216385e-07,,,,,,,,,,
11511,9.287134048463486e-07,,,,,,,,,,
11512,9.594828043191228e-07,,,,,,,,,,
11513,1.0176457863053656e-06,,,,,,,,,,
11514,1.08855613234482e-06,,,,,,,,,,
11515,9.478347351432603e-07,,,,,,,,,,
11516,9.864132834991324e-07,,,,,,,,,,
11517,1.0948004955935176e-06,,,,,,,,,,
11518,8.761288654568489e-07,,,,,,,,,,
11519,1.0731801012298092e-06,,,,,,,,,,
11520,9.472563533563516e-07,,,,,,,,,,
11521,9.164958214569197e-07,,,,,,,,,,
11522,1.060050749401853e-06,,,,,,,,,,
11523,1.0281335107720224e-06,,,,,,,,,,
11524,9.470717827753106e-07,,,,,,,,,,
11525,9.80562163022114e-07,,,,,,,,,,
11526,1.029382929118583e-06,,,,,,,,,,
11527,1.038521645568835e-06,,,,,,,,,,
11528,1.1942291848754394e-06,,,,,,,,,,
11529,9.380616461385216e-07,,,,,,,,,,
11530,1.1911753290405613e-06,,,,,,,,,,
11531,1.1127178822789574e-06,,,,,,,,,,
11532,9.26923291899584e-07,,,,,,,,,,
11533,1.2006247516183066e-06,,,,,,,,,,
11534,1.0219137038802728e-06,,,,,,,,,,
11535,1.027540747600142e-06,,,,,,,,,,
11536,1.0260191629640758e-06,,,,,,,,,,
11537,8.975835044111591e-07,,,,,,,,,,
11538,9.182231792692619e-07,,,,,,,,,,
11539,9.999905614677118e-07,,,,,,,,,,
11540,1.0811140782607254e-06,,,,,,,,,,
11541,1.1165165005877498e-06,,,,,,,,,,
11542,9.636401046009269e-07,,,,,,,,,,
11543,1.0037133506557439e-06,,,,,,,,,,
11544,1.0024707535194466e-06,,,,,,,,,,
11545,9.466759820497828e-07,,,,,,,,,,
11546,1.0574451607681112e-06,,,,,,,,,,
11547,1.0578535238892073e-06,,,,,,,,,,
11548,1.25658220895275e-06,,,,,,,,,,
11549,1.0148320370717556e-06,,,,,,,,,,
11550,1.1570219839995843e-06,,,,,,,,,,
11551,9.98235691440641e-07,,,,,,,,,,
11552,1.0211566632278846e-06,,,,,,,,,,
11553,1.371230837321491e-06,,,,,,,,,,
11554,8.538411861991335e-07,,,,,,,,,,
11555,9.325378300673037e-07,,,,,,,,,,
11556,1.1790309599746251e-06,,,,,,,,,,
11557,9.466957067161275e-07,,,,,,,,,,
11558,1.0106133458975819e-06,,,,,,,,,,
11559,9.603335229257937e-07,,,,,,,,,,
11560,8.663320727464452e-07,,,,,,,,,,
11561,1.0201521263297764e-06,,,,,,,,,,
11562,1.4729002941749059e-06,,,,,,,,,,
11563,9.5446171144431e-07,,,,,,,,,,
11564,9.650165111452225e-07,,,,,,,,,,
11565,8.756477996030299e-07,,,,,,,,,,
11566,1.1621547173490399e-06,,,,,,,,,,
11567,9.753641734278062e-07,,,,,,,,,,
11568,1.2214368325658143e-06,,,,,,,,,,
11569,9.578586741554318e-07,,,,,,,,,,
11570,1.0496953564143041e-06,,,,,,,,,,
11571,9.609339031158015e-07,,,,,,,,,,
11572,1.0202493285760283e-06,,,,,,,,,,
11573,1.1311722118989564e-06,,,,,,,,,,
11574,9.257492479264329e-07,,,,,,,,,,
11575,8.744069077692984e-07,,,,,,,,,,
11576,1.1252303693254362e-06,,,,,,,,,,
11577,1.0712886933106347e-06,,,,,,,,,,
11578,9.533697493679938e-07,,,,,,,,,,
11579,9.553840527587454e-07,,,,,,,,,,
11580,1.0746767884484143e-06,,,,,,,,,,
11581,8.9877602249544e-07,,,,,,,,,,
11582,1.7385953015036648e-06,,,,,,,,,,
11583,1.1002294968420756e-06,,,,,,,,,,
11584,1.0372290262239403e-06,,,,,,,,,,
11585,9.913138683259604e-07,,,,,,,,,,
11586,9.460567298447131e-07,,,,,,,,,,
11587,9.491288892604643e-07,,,,,,,,,,
11588,9.743446298671188e-07,,,,,,,,,,
11589,9.782816050574183e-07,,,,,,,,,,
11590,9.706153605293366e-07,,,,,,,,,,
11591,1.0865119293157477e-06,,,,,,,,,,
11592,8.61404600982496e-07,,,,,,,,,,
11593,1.124501523008803e-06,,,,,,,,,,
11594,1.0339778100387775e-06,,,,,,,,,,
11595,1.068269853021775e-06,,,,,,,,,,
11596,9.817130148803699e-07,,,,,,,,,,
11597,8.531662842869991e-07,,,,,,,,,,
11598,1.0998453490174143e-06,,,,,,,,,,
11599,1.2492548648879165e-06,,,,,,,,,,
11600,1.0600338100630324e-06,,,,,,,,,,
11601,9.4211344503492e-07,,,,,,,,,,
11602,1.3574630202128901e-06,,,,,,,,,,
11603,1.2181520787635236e-06,,,,,,,,,,
11604,9.081160214918782e-07,,,,,,,,,,
11605,1.069561903932481e-06,,,,,,,,,,
11606,9.025816893881711e-07,,,,,,,,,,
11607,9.201948500958679e-07,,,,,,,,,,
11608,9.30484361560957e-07,,,,,,,,,,
11609,9.163269396594842e-07,,,,,,,,,,
11610,1.0072868690258474e-06,,,,,,,,,,
11611,1.0145013220608234e-06,,,,,,,,,,
11612,1.09022971628292e-06,,,,,,,,,,
11613,1.214061171594949e-06,,,,,,,,,,
11614,1.0701501196308527e-06,,,,,,,,,,
11615,1.084446580534859e-06,,,,,,,,,,
11616,9.230112709701643e-07,,,,,,,,,,
11617,8.999169835988141e-07,,,,,,,,,,
11618,1.0539872619119706e-06,,,,,,,,,,
11619,1.0095325251313625e-06,,,,,,,,,,
11620,8.898705345927738e-07,,,,,,,,,,
11621,1.0352438266636455e-06,,,,,,,,,,
11622,9.5669963684486e-07,,,,,,,,,,
11623,1.0170728046432487e-06,,,,,,,,,,
11624,1.1570519973247428e-06,,,,,,,,,,
11625,1.1521693750182749e-06,,,,,,,,,,
11626,9.710217909741914e-07,,,,,,,,,,
11627,1.0554529126238776e-06,,,,,,,,,,
11628,1.1240515505051007e-06,,,,,,,,,,
11629,1.055189727594552e-06,,,,,,,,,,
11630,9.814061741053592e-07,,,,,,,,,,
11631,8.966633231466403e-07,,,,,,,,,,
11632,9.55741938923893e-07,,,,,,,,,,
11633,1.0181048537560855e-06,,,,,,,,,,
11634,1.0274115993524902e-06,,,,,,,,,,
11635,9.279020787289483e-07,,,,,,,,,,
11636,8.880177801984246e-07,,,,,,,,,,
11637,1.34196170620271e-06,,,,,,,,,,
11638,9.243444765161257e-07,,,,,,,,,,
11639,1.065563878910325e-06,,,,,,,,,,
11640,9.778024150364217e-07,,,,,,,,,,
11641,1.143333975051064e-06,,,,,,,,,,
11642,1.0602914244373096e-06,,,,,,,,,,
11643,1.1649973430394311e-06,,,,,,,,,,
11644,1.008112008094031e-06,,,,,,,,,,
11645,9.71444592323678e-07,,,,,,,,,,
11646,9.94879201243748e-07,,,,,,,,,,
11647,8.764862400312268e-07,,,,,,,,,,
11648,9.170341286335315e-07,,,,,,,,,,
11649,1.055415623341105e-06,,,,,,,,,,
11650,1.5121123624339816e-06,,,,,,,,,,
11651,1.4253304243538878e-06,,,,,,,,,,
11652,1.2920630751978024e-06,,,,,,,,,,
11653,1.0789535735966638e-06,,,,,,,,,,
11654,8.567538998249802e-07,,,,,,,,,,
11655,9.17705733627372e-07,,,,,,,,,,
11656,8.663308221912303e-07,,,,,,,,,,
11657,9.903658337861998e-07,,,,,,,,,,
11658,8.874301897776604e-07,,,,,,,,,,
11659,9.89586965260969e-07,,,,,,,,,,
11660,8.393612915824633e-07,,,,,,,,,,
11661,1.051755702974333e-06,,,,,,,,,,
11662,1.0490128943274613e-06,,,,,,,,,,
11663,9.468002417634125e-07,,,,,,,,,,
11664,1.0015844509325689e-06,,,,,,,,,,
11665,8.944060141402588e-07,,,,,,,,,,
11666,1.3480398592946585e-06,,,,,,,,,,
11667,1.1416815368647804e-06,,,,,,,,,,
11668,8.792811740931938e-07,,,,,,,,,,
11669,9.058709906639706e-07,,,,,,,,,,
11670,8.985026056507195e-07,,,,,,,,,,
11671,9.89515910987393e-07,,,,,,,,,,
11672,9.739784445628175e-07,,,,,,,,,,
11673,9.663745004218072e-07,,,,,,,,,,
11674,8.976491585599433e-07,,,,,,,,,,
11675,1.01695547982672e-06,,,,,,,,,,
11676,1.0101801990458625e-06,,,,,,,,,,
11677,1.1497261311887996e-06,,,,,,,,,,
11678,8.347104767381097e-07,,,,,,,,,,
11679,9.521235710963083e-07,,,,,,,,,,
11680,1.3623617860503145e-06,,,,,,,,,,
11681,1.0406198498458252e-06,,,,,,,,,,
11682,1.3788212527288124e-06,,,,,,,,,,
11683,8.976369372248882e-07,,,,,,,,,,
11684,9.261960940420977e-07,,,,,,,,,,
11685,1.0001816690419219e-06,,,,,,,,,,
11686,9.424333029528498e-07,,,,,,,,,,
11687,1.207935838465346e-06,,,,,,,,,,
11688,1.1159357882206677e-06,,,,,,,,,,
11689,9.420406854587782e-07,,,,,,,,,,
11690,9.372565159537771e-07,,,,,,,,,,
11691,1.1352254887242452e-06,,,,,,,,,,
11692,1.0713764595493558e-06,,,,,,,,,,
11693,1.0792999773912015e-06,,,,,,,,,,
11694,9.98342216007586e-07,,,,,,,,,,
11695,1.0266221579513513e-06,,,,,,,,,,
11696,1.0782639492390445e-06,,,,,,,,,,
11697,1.1461870599305257e-06,,,,,,,,,,
11698,9.501595741312485e-07,,,,,,,,,,
11699,1.1286966810075683e-06,,,,,,,,,,
11700,1.0121224249814986e-06,,,,,,,,,,
11701,9.369032341055572e-07,,,,,,,,,,
11702,1.1924013278985512e-06,,,,,,,,,,
11703,9.037482300300326e-07,,,,,,,,,,
11704,8.977700076684414e-07,,,,,,,,,,
11705,9.928106692314032e-07,,,,,,,,,,
11706,1.2793930181942414e-06,,,,,,,,,,
11707,1.1761949281208217e-06,,,,,,,,,,
11708,1.4285284350989969e-06,,,,,,,,,,
11709,1.1425486263760831e-06,,,,,,,,,,
11710,1.0027904409071198e-06,,,,,,,,,,
11711,1.2116564676034614e-06,,,,,,,,,,
11712,9.049549021256098e-07,,,,,,,,,,
11713,8.635060453343613e-07,,,,,,,,,,
11714,9.012492228066549e-07,,,,,,,,,,
11715,8.976863341558783e-07,,,,,,,,,,
11716,8.825453505778569e-07,,,,,,,,,,
11717,1.0117644251295133e-06,,,,,,,,,,
11718,9.541777217236813e-07,,,,,,,,,,
11719,1.2158960771557759e-06,,,,,,,,,,
11720,9.68489985098131e-07,,,,,,,,,,
11721,1.0882811238843715e-06,,,,,,,,,,
11722,8.877086656866595e-07,,,,,,,,,,
11723,9.184905707115831e-07,,,,,,,,,,
11724,8.515093554706255e-07,,,,,,,,,,
11725,9.030866294779116e-07,,,,,,,,,,
11726,9.63838942880102e-07,,,,,,,,,,
11727,9.684673614174244e-07,,,,,,,,,,
11728,9.817878208195907e-07,,,,,,,,,,
11729,1.0604230737953912e-06,,,,,,,,,,
11730,1.2303293033255613e-06,,,,,,,,,,
11731,9.651042773839436e-07,,,,,,,,,,
11732,9.142576118392753e-07,,,,,,,,,,
11733,1.0049068350781454e-06,,,,,,,,,,
11734,9.013268140733999e-07,,,,,,,,,,
11735,1.0514954738027882e-06,,,,,,,,,,
11736,9.861558964985306e-07,,,,,,,,,,
11737,9.45327428780729e-07,,,,,,,,,,
11738,8.844304488775379e-07,,,,,,,,,,
11739,1.00539909908548e-06,,,,,,,,,,
11740,1.0432289627715363e-06,,,,,,,,,,
11741,1.1803931556642056e-06,,,,,,,,,,
11742,1.0714626341723488e-06,,,,,,,,,,
11743,1.4701266763950116e-06,,,,,,,,,,
11744,9.405753758073843e-07,,,,,,,,,,
11745,8.202287062886171e-07,,,,,,,,,,
11746,9.822790616453858e-07,,,,,,,,,,
11747,1.0408724619992427e-06,,,,,,,,,,
11748,9.57488964559161e-07,,,,,,,,,,
11749,1.1953620742133353e-06,,,,,,,,,,
11750,8.39033077681961e-07,,,,,,,,,,
11751,1.0375675856266753e-06,,,,,,,,,,
11752,1.0016200349127757e-06,,,,,,,,,,
11753,9.13289056825306e-07,,,,,,,,,,
11754,9.419451316716732e-07,,,,,,,,,,
11755,8.863543143888819e-07,,,,,,,,,,
11756,9.346487104266998e-07,,,,,,,,,,
11757,1.1197477078894735e-06,,,,,,,,,,
11758,1.209835659210512e-06,,,,,,,,,,
11759,1.161509430858132e-06,,,,,,,,,,
11760,1.0144744919671211e-06,,,,,,,,,,
11761,8.801672493063961e-07,,,,,,,,,,
11762,1.003700617729919e-06,,,,,,,,,,
11763,9.602476893633138e-07,,,,,,,,,,
11764,9.58080363488989e-07,,,,,,,,,,
11765,1.0257350595566095e-06,,,,,,,,,,
11766,9.299220096181671e-07,,,,,,,,,,
11767,8.409109568674467e-07,,,,,,,,,,
11768,8.951244581112405e-07,,,,,,,,,,
11769,1.2428713489498477e-06,,,,,,,,,,
11770,1.0067817584058503e-06,,,,,,,,,,
11771,9.492178492109815e-07,,,,,,,,,,
11772,1.100912982110458e-06,,,,,,,,,,
11773,9.34367676563852e-07,,,,,,,,,,
11774,1.3961912372906227e-06,,,,,,,,,,
11775,1.057226768352848e-06,,,,,,,,,,
11776,9.083090617423295e-07,,,,,,,,,,
11777,8.508997098033433e-07,,,,,,,,,,
11778,1.1535453268152196e-06,,,,,,,,,,
11779,8.920319487515371e-07,,,,,,,,,,
11780,1.0585814607111388e-06,,,,,,,,,,
11781,1.474112764299207e-06,,,,,,,,,,
11782,1.2034093970214599e-06,,,,,,,,,,
11783,8.735840992812882e-07,,,,,,,,,,
11784,9.154049962489808e-07,,,,,,,,,,
11785,8.403581546190253e-07,,,,,,,,,,
11786,7.86668351793196e-07,,,,,,,,,,
11787,8.187178082152968e-07,,,,,,,,,,
11788,1.4520496733894106e-06,,,,,,,,,,
11789,9.300969736614206e-07,,,,,,,,,,
11790,8.3872924960815e-07,,,,,,,,,,
11791,9.536959169054171e-07,,,,,,,,,,
11792,1.0725171932790545e-06,,,,,,,,,,
11793,2.0489633243414573e-06,,,,,,,,,,
