,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11617,1.0490241493243957e-06,,,,,,,,,,
11618,1.0363036153648864e-06,,,,,,,,,,
11619,1.3385136981014512e-06,,,,,,,,,,
11620,1.769156483533152e-06,,,,,,,,,,
11621,1.0042790563602466e-06,,,,,,,,,,
11622,1.0678273838493624e-06,,,,,,,,,,
11623,1.1634152770056971e-06,,,,,,,,,,
11624,2.3066356789058773e-06,,,,,,,,,,
11625,1.131163003265101e-06,,,,,,,,,,
11626,1.061310172190133e-06,,,,,,,,,,
11627,1.0697509651436121e-06,,,,,,,,,,
11628,1.517868781775178e-06,,,,,,,,,,
11629,1.858231826190604e-06,,,,,,,,,,
11630,1.1688540553222992e-06,,,,,,,,,,
11631,9.329099270871666e-07,,,,,,,,,,
11632,1.0094900062540546e-06,,,,,,,,,,
11633,1.0838815569513827e-06,,,,,,,,,,
11634,1.478705371482647e-06,,,,,,,,,,
11635,1.103897034226975e-06,,,,,,,,,,
11636,1.0716121323639527e-06,,,,,,,,,,
11637,1.1036861451430013e-06,,,,,,,,,,
11638,1.5635492900401005e-06,,,,,,,,,,
11639,1.063302306647529e-06,,,,,,,,,,
11640,1.2000307378912112e-06,,,,,,,,,,
11641,1.237255560226913e-06,,,,,,,,,,
11642,1.3290807601151755e-06,,,,,,,,,,
11643,1.4024077472640784e-06,,,,,,,,,,
11644,1.315883309871424e-06,,,,,,,,,,
11645,1.5480267165912664e-06,,,,,,,,,,
11646,1.3127844340488082e-06,,,,,,,,,,
11647,9.121768016484566e-07,,,,,,,,,,
11648,1.107672460420872e-06,,,,,,,,,,
11649,1.255935330846114e-06,,,,,,,,,,
11650,2.283513595102704e-06,,,,,,,,,,
11651,1.1981643410763354e-06,,,,,,,,,,
11652,1.4433336446018075e-06,,,,,,,,,,
11653,1.0873172868741676e-06,,,,,,,,,,
11654,9.240800409315852e-07,,,,,,,,,,
11655,1.033320927490422e-06,,,,,,,,,,
11656,1.0022579317592317e-06,,,,,,,,,,
11657,1.1493719966892968e-06,,,,,,,,,,
11658,1.076229978025367e-06,,,,,,,,,,
11659,9.515611623100995e-07,,,,,,,,,,
11660,1.155550762632629e-06,,,,,,,,,,
11661,1.1653999081318034e-06,,,,,,,,,,
11662,1.3359885997488163e-06,,,,,,,,,,
11663,1.1225577054574387e-06,,,,,,,,,,
11664,1.187739371744101e-06,,,,,,,,,,
11665,1.3206615676608635e-06,,,,,,,,,,
11666,1.1923608553843223e-06,,,,,,,,,,
11667,1.387906650052173e-06,,,,,,,,,,
11668,1.0863211628020508e-06,,,,,,,,,,
11669,1.133346245296707e-06,,,,,,,,,,
11670,1.0417032854093122e-06,,,,,,,,,,
11671,1.0409597734906129e-06,,,,,,,,,,
11672,1.5647140116925584e-06,,,,,,,,,,
11673,1.3220164873928297e-06,,,,,,,,,,
11674,1.3904499382988433e-06,,,,,,,,,,
11675,1.3712983673030976e-06,,,,,,,,,,
11676,9.651529353504884e-07,,,,,,,,,,
11677,1.0204790896750637e-06,,,,,,,,,,
11678,9.829677765083034e-07,,,,,,,,,,
11679,1.2403853588693892e-06,,,,,,,,,,
11680,1.658819996919192e-06,,,,,,,,,,
11681,1.7700402850095998e-06,,,,,,,,,,
11682,1.051427716447506e-06,,,,,,,,,,
11683,1.3676573189513874e-06,,,,,,,,,,
11684,1.1607430678850506e-06,,,,,,,,,,
11685,1.7830391243478516e-06,,,,,,,,,,
11686,1.6185646245503449e-06,,,,,,,,,,
11687,1.7706749986245995e-06,,,,,,,,,,
11688,1.8673561044124654e-06,,,,,,,,,,
11689,9.64212631515693e-07,,,,,,,,,,
11690,1.2600758054759353e-06,,,,,,,,,,
11691,1.1496503020680393e-06,,,,,,,,,,
11692,1.231632609233202e-06,,,,,,,,,,
11693,1.2010376622129115e-06,,,,,,,,,,
11694,1.2800296644854825e-06,,,,,,,,,,
11695,1.270985876544728e-06,,,,,,,,,,
11696,1.0964234888888313e-06,,,,,,,,,,
11697,1.5038125411592773e-06,,,,,,,,,,
11698,1.3579126516560791e-06,,,,,,,,,,
11699,1.2766799954988528e-06,,,,,,,,,,
11700,1.319338593930297e-06,,,,,,,,,,
11701,1.2876074606538168e-06,,,,,,,,,,
11702,1.1228952416786342e-06,,,,,,,,,,
11703,1.1344983477101778e-06,,,,,,,,,,
11704,1.1706972600222798e-06,,,,,,,,,,
11705,1.341700340162788e-06,,,,,,,,,,
11706,1.133756654780882e-06,,,,,,,,,,
11707,2.1251116777420975e-06,,,,,,,,,,
11708,1.2888401670352323e-06,,,,,,,,,,
11709,1.1872068625962129e-06,,,,,,,,,,
11710,1.0457771395522286e-06,,,,,,,,,,
11711,1.6957142179307994e-06,,,,,,,,,,
11712,1.305400132878276e-06,,,,,,,,,,
11713,9.959929911929066e-07,,,,,,,,,,
11714,1.0543133157625562e-06,,,,,,,,,,
11715,1.2582205499711563e-06,,,,,,,,,,
11716,1.3433838148557697e-06,,,,,,,,,,
11717,1.4217106354408315e-06,,,,,,,,,,
11718,1.3294587688505999e-06,,,,,,,,,,
11719,1.2536617077785195e-06,,,,,,,,,,
11720,1.2866812539868988e-06,,,,,,,,,,
11721,1.1771076060540508e-06,,,,,,,,,,
11722,9.948826118488796e-07,,,,,,,,,,
11723,1.114119982048578e-06,,,,,,,,,,
11724,1.356301595478726e-06,,,,,,,,,,
11725,1.431194277756731e-06,,,,,,,,,,
11726,1.0133428531844402e-06,,,,,,,,,,
11727,1.1792761824835907e-06,,,,,,,,,,
11728,1.1022016224160325e-06,,,,,,,,,,
11729,1.0959341807392775e-06,,,,,,,,,,
11730,1.798628090909915e-06,,,,,,,,,,
11731,1.2820148640457774e-06,,,,,,,,,,
11732,9.239900577995286e-07,,,,,,,,,,
11733,9.703572914077085e-07,,,,,,,,,,
11734,1.1113003210994066e-06,,,,,,,,,,
11735,1.2494568863985478e-06,,,,,,,,,,
11736,1.0683830851121456e-06,,,,,,,,,,
11737,1.4530597809425672e-06,,,,,,,,,,
11738,1.1487411484267795e-06,,,,,,,,,,
11739,1.3772603324468946e-06,,,,,,,,,,
11740,1.6366581121474155e-06,,,,,,,,,,
11741,2.3845739178796066e-06,,,,,,,,,,
11742,1.2583957413880853e-06,,,,,,,,,,
11743,2.588871439002105e-06,,,,,,,,,,
11744,9.980840331991203e-07,,,,,,,,,,
11745,1.1327437050567823e-06,,,,,,,,,,
11746,9.925010999722872e-07,,,,,,,,,,
11747,1.1681756859616144e-06,,,,,,,,,,
11748,1.2515315575001296e-06,,,,,,,,,,
11749,1.2708444501186023e-06,,,,,,,,,,
11750,1.0645271686371416e-06,,,,,,,,,,
11751,1.3486585430655396e-06,,,,,,,,,,
11752,1.5926468677207595e-06,,,,,,,,,,
11753,9.68628000919125e-07,,,,,,,,,,
11754,1.1661843473120825e-06,,,,,,,,,,
11755,1.4774036571907345e-06,,,,,,,,,,
11756,1.9774213342316216e-06,,,,,,,,,,
11757,1.3166713870305102e-06,,,,,,,,,,
11758,1.6127078197314404e-06,,,,,,,,,,
11759,1.1551671832421562e-06,,,,,,,,,,
11760,1.189023691949842e-06,,,,,,,,,,
11761,1.1550297358553507e-06,,,,,,,,,,
11762,1.3387466424319427e-06,,,,,,,,,,
11763,1.431878331459302e-06,,,,,,,,,,
11764,1.3034000403422397e-06,,,,,,,,,,
11765,1.0992903298756573e-06,,,,,,,,,,
11766,1.3235746791906422e-06,,,,,,,,,,
11767,9.834744787440286e-07,,,,,,,,,,
11768,1.0907150453931536e-06,,,,,,,,,,
11769,1.3773209275314002e-06,,,,,,,,,,
11770,1.1287108918622835e-06,,,,,,,,,,
11771,1.3418541584542254e-06,,,,,,,,,,
11772,1.0944659152301028e-06,,,,,,,,,,
11773,1.5713200127720484e-06,,,,,,,,,,
11774,1.2112448075640714e-06,,,,,,,,,,
11775,1.8726033204075065e-06,,,,,,,,,,
11776,1.0834206705112592e-06,,,,,,,,,,
11777,1.405433181389526e-06,,,,,,,,,,
11778,1.1703668860718608e-06,,,,,,,,,,
11779,1.0654467814674717e-06,,,,,,,,,,
11780,1.3962039702164475e-06,,,,,,,,,,
11781,1.4432428088184679e-06,,,,,,,,,,
11782,1.0996940318364068e-06,,,,,,,,,,
11783,9.653840606915765e-07,,,,,,,,,,
11784,1.0404343129266636e-06,,,,,,,,,,
11785,1.079332832887303e-06,,,,,,,,,,
11786,9.82927076620399e-07,,,,,,,,,,
11787,1.7708243831293657e-06,,,,,,,,,,
11788,1.1847088217109558e-06,,,,,,,,,,
11789,1.0659920235411846e-06,,,,,,,,,,
11790,1.104261286855035e-06,,,,,,,,,,
11791,1.1643464858934749e-06,,,,,,,,,,
11792,1.8566577182355104e-06,,,,,,,,,,
11793,1.208812250297342e-06,,,,,,,,,,
11794,1.0949837587759248e-06,,,,,,,,,,
11795,9.425957046005351e-07,,,,,,,,,,
11796,1.2170837635494536e-06,,,,,,,,,,
11797,1.0828333643075894e-06,,,,,,,,,,
11798,1.129881525230303e-06,,,,,,,,,,
11799,1.3164005849830573e-06,,,,,,,,,,
11800,1.0495333526705508e-06,,,,,,,,,,
11801,1.3944930969955749e-06,,,,,,,,,,
11802,1.1855620414280565e-06,,,,,,,,,,
11803,1.2506156963354442e-06,,,,,,,,,,
11804,1.3161198921807227e-06,,,,,,,,,,
11805,1.3448191111820051e-06,,,,,,,,,,
11806,1.0584426490822807e-06,,,,,,,,,,
11807,1.169136339740362e-06,,,,,,,,,,
11808,1.1600104699027725e-06,,,,,,,,,,
11809,1.1575970120247803e-06,,,,,,,,,,
11810,1.623263415240217e-06,,,,,,,,,,
11811,1.3446253888105275e-06,,,,,,,,,,
11812,9.605757895769784e-07,,,,,,,,,,
11813,1.2138706324549275e-06,,,,,,,,,,
11814,1.438781168872083e-06,,,,,,,,,,
11815,1.0593684010018478e-06,,,,,,,,,,
11816,1.7173362039102358e-06,,,,,,,,,,
11817,1.2084700529158e-06,,,,,,,,,,
11818,9.711076245366712e-07,,,,,,,,,,
11819,1.2165421594545478e-06,,,,,,,,,,
11820,1.3226981536718085e-06,,,,,,,,,,
11821,2.10765324482054e-06,,,,,,,,,,
11822,1.1749032182706287e-06,,,,,,,,,,
11823,1.5025293578219134e-06,,,,,,,,,,
11824,1.0034734714281512e-06,,,,,,,,,,
11825,1.7556262719153892e-06,,,,,,,,,,
11826,1.0723957757363678e-06,,,,,,,,,,
11827,1.0988085250573931e-06,,,,,,,,,,
11828,9.69613893175847e-07,,,,,,,,,,
11829,1.0252882702843635e-06,,,,,,,,,,
11830,9.773235660759383e-07,,,,,,,,,,
11831,2.2264973722485593e-06,,,,,,,,,,
11832,1.2937974815940834e-06,,,,,,,,,,
11833,1.6506990050402237e-06,,,,,,,,,,
11834,1.9535270894266432e-06,,,,,,,,,,
11835,1.1067170362366596e-06,,,,,,,,,,
11836,2.1098605884617427e-06,,,,,,,,,,
11837,1.5995849480532343e-06,,,,,,,,,,
11838,1.466026787966257e-06,,,,,,,,,,
11839,2.7048847641708562e-06,,,,,,,,,,
11840,1.061634407051315e-06,,,,,,,,,,
11841,1.236985667674162e-06,,,,,,,,,,
11842,1.0220612693956355e-06,,,,,,,,,,
11843,1.127486711993697e-06,,,,,,,,,,
11844,1.0033928674602066e-06,,,,,,,,,,
11845,1.1048462056351127e-06,,,,,,,,,,
11846,1.0910144965237123e-06,,,,,,,,,,
11847,1.2179738178019761e-06,,,,,,,,,,
11848,1.5768271168781212e-06,,,,,,,,,,
11849,1.027743678605475e-06,,,,,,,,,,
11850,1.134104195443797e-06,,,,,,,,,,
11851,1.5061376643643598e-06,,,,,,,,,,
11852,1.6061378573795082e-06,,,,,,,,,,
11853,1.1435544138294063e-06,,,,,,,,,,
11854,1.1477039834062452e-06,,,,,,,,,,
11855,1.0156888947676634e-06,,,,,,,,,,
11856,1.0743932534751366e-06,,,,,,,,,,
11857,1.2179164059489267e-06,,,,,,,,,,
11858,1.2965190308023011e-06,,,,,,,,,,
11859,1.144949578701926e-06,,,,,,,,,,
11860,1.1375228723409236e-06,,,,,,,,,,
11861,1.3103993978802464e-06,,,,,,,,,,
11862,9.456950920139207e-07,,,,,,,,,,
11863,1.0559526799625019e-06,,,,,,,,,,
11864,1.111847382162523e-06,,,,,,,,,,
11865,1.2634030781555339e-06,,,,,,,,,,
11866,1.1900950767085305e-06,,,,,,,,,,
11867,1.245158159690618e-06,,,,,,,,,,
11868,1.0148828550882172e-06,,,,,,,,,,
11869,1.3688306808035122e-06,,,,,,,,,,
11870,1.127510472542781e-06,,,,,,,,,,
11871,1.3100615205985378e-06,,,,,,,,,,
11872,1.381763809149561e-06,,,,,,,,,,
11873,1.2453796216504998e-06,,,,,,,,,,
11874,1.3643186775880167e-06,,,,,,,,,,
11875,1.055277948580624e-06,,,,,,,,,,
11876,1.3991185596751166e-06,,,,,,,,,,
11877,1.5227680023599532e-06,,,,,,,,,,
11878,1.0850002354345634e-06,,,,,,,,,,
11879,1.1726586990334908e-06,,,,,,,,,,
11880,9.802220120036509e-07,,,,,,,,,,
11881,1.1628804941210547e-06,,,,,,,,,,
11882,9.872119335341267e-07,,,,,,,,,,
11883,3.2140558232640615e-06,,,,,,,,,,
11884,1.0696433037082897e-06,,,,,,,,,,
11885,1.1525617082952522e-06,,,,,,,,,,
11886,1.0004588375522872e-06,,,,,,,,,,
11887,1.1087328175563016e-06,,,,,,,,,,
11888,1.1524215324243414e-06,,,,,,,,,,
11889,1.1792207033067825e-06,,,,,,,,,,
11890,1.2890271818832844e-06,,,,,,,,,,
11891,9.437828794034431e-07,,,,,,,,,,
11892,1.0358724011894083e-06,,,,,,,,,,
11893,1.1225354228372453e-06,,,,,,,,,,
11894,1.0773069334391039e-06,,,,,,,,,,
11895,1.2126484989494202e-06,,,,,,,,,,
11896,1.180614731310925e-06,,,,,,,,,,
11897,9.206854656440555e-07,,,,,,,,,,
11898,1.1037250260415021e-06,,,,,,,,,,
11899,1.3425282077150769e-06,,,,,,,,,,
11900,1.3799574389850022e-06,,,,,,,,,,
11901,1.1413505944801727e-06,,,,,,,,,,
11902,1.3395056157605723e-06,,,,,,,,,,
11903,9.965995104721515e-07,,,,,,,,,,
11904,1.240617393705179e-06,,,,,,,,,,
11905,1.6740051478336682e-06,,,,,,,,,,
11906,1.1104975783382542e-06,,,,,,,,,,
11907,1.1525673926371383e-06,,,,,,,,,,
11908,9.16277997475845e-07,,,,,,,,,,
11909,1.0462127875143779e-06,,,,,,,,,,
11910,1.0230220368612208e-06,,,,,,,,,,
11911,1.5024135109342751e-06,,,,,,,,,,
11912,1.1804414725702372e-06,,,,,,,,,,
11913,1.0624511332935072e-06,,,,,,,,,,
11914,1.4475126590696163e-06,,,,,,,,,,
11915,1.5137596847125678e-06,,,,,,,,,,
11916,1.2918183074361878e-06,,,,,,,,,,
11917,1.1472266123746522e-06,,,,,,,,,,
11918,1.6922922441153787e-06,,,,,,,,,,
11919,1.7412492070434382e-06,,,,,,,,,,
11920,1.5920523992463131e-06,,,,,,,,,,
11921,1.1788821439040476e-06,,,,,,,,,,
11922,1.3468012411976815e-06,,,,,,,,,,
11923,1.8107434698322322e-06,,,,,,,,,,
11924,9.538024414723623e-07,,,,,,,,,,
11925,9.632788078306476e-07,,,,,,,,,,
11926,1.0256851510348497e-06,,,,,,,,,,
11927,1.0869205198105192e-06,,,,,,,,,,
11928,1.2430704146026983e-06,,,,,,,,,,
11929,1.3742292139795609e-06,,,,,,,,,,
11930,9.85012661658402e-07,,,,,,,,,,
11931,1.0582278946458246e-06,,,,,,,,,,
11932,9.447702495890553e-07,,,,,,,,,,
11933,1.082421476894524e-06,,,,,,,,,,
11934,1.0819420594998519e-06,,,,,,,,,,
11935,1.1780116437876131e-06,,,,,,,,,,
11936,1.086220663637505e-06,,,,,,,,,,
11937,1.3030094123678282e-06,,,,,,,,,,
11938,1.0442530538057326e-06,,,,,,,,,,
11939,1.1791299812102807e-06,,,,,,,,,,
11940,1.0232633940177038e-06,,,,,,,,,,
11941,1.3711224937651423e-06,,,,,,,,,,
11942,1.1729708830898744e-06,,,,,,,,,,
11943,2.1236908196442528e-06,,,,,,,,,,
11944,1.091496073968301e-06,,,,,,,,,,
11945,1.99397209144081e-06,,,,,,,,,,
11946,1.0793557976285229e-06,,,,,,,,,,
11947,9.454620908400102e-07,,,,,,,,,,
11948,1.965545379789546e-06,,,,,,,,,,
11949,1.157348833658034e-06,,,,,,,,,,
11950,9.202267960972677e-07,,,,,,,,,,
11951,1.0263810281685437e-06,,,,,,,,,,
11952,1.1875182508447324e-06,,,,,,,,,,
11953,1.48977210301382e-06,,,,,,,,,,
11954,1.4070420775169623e-06,,,,,,,,,,
11955,9.315115221397718e-07,,,,,,,,,,
11956,1.9595468074840028e-06,,,,,,,,,,
11957,1.502756617810519e-06,,,,,,,,,,
11958,1.0052750667455257e-06,,,,,,,,,,
11959,1.1667676744764321e-06,,,,,,,,,,
11960,2.7571038572204998e-06,,,,,,,,,,
11961,1.3611673921332113e-06,,,,,,,,,,
11962,1.6476413975397008e-06,,,,,,,,,,
11963,1.358800545858685e-06,,,,,,,,,,
11964,1.1133848829558701e-06,,,,,,,,,,
11965,2.9362927307374775e-06,,,,,,,,,,
11966,1.0520957403059583e-06,,,,,,,,,,
11967,1.1753917306123185e-06,,,,,,,,,,
11968,1.5454730828423635e-06,,,,,,,,,,
11969,1.2866294127888978e-06,,,,,,,,,,
11970,1.1291019745840458e-06,,,,,,,,,,
11971,1.1273385780441458e-06,,,,,,,,,,
11972,9.90957914837054e-07,,,,,,,,,,
11973,1.2056189007125795e-06,,,,,,,,,,
11974,1.227467464559595e-06,,,,,,,,,,
11975,9.8429723038862e-07,,,,,,,,,,
11976,1.1725519470928703e-06,,,,,,,,,,
11977,1.080659671970352e-06,,,,,,,,,,
11978,9.266140637009812e-07,,,,,,,,,,
11979,1.1120162071165396e-06,,,,,,,,,,
11980,1.2124977502026013e-06,,,,,,,,,,
11981,1.1662815495583345e-06,,,,,,,,,,
11982,1.1628744687186554e-06,,,,,,,,,,
11983,1.07486312117544e-06,,,,,,,,,,
11984,9.241709904017625e-07,,,,,,,,,,
11985,1.267288780582021e-06,,,,,,,,,,
11986,1.0550234037509654e-06,,,,,,,,,,
11987,2.3331506326940143e-06,,,,,,,,,,
11988,1.0840923323485185e-06,,,,,,,,,,
11989,1.4988064549470437e-06,,,,,,,,,,
11990,1.3706222716791672e-06,,,,,,,,,,
11991,1.4134760704109794e-06,,,,,,,,,,
11992,1.398636072735826e-06,,,,,,,,,,
11993,1.138265588451759e-06,,,,,,,,,,
11994,1.119437570196169e-06,,,,,,,,,,
11995,1.1725652484528837e-06,,,,,,,,,,
11996,1.328461053162755e-06,,,,,,,,,,
11997,1.2185911373308045e-06,,,,,,,,,,
11998,1.2926593626616523e-06,,,,,,,,,,
11999,1.175539750875032e-06,,,,,,,,,,
12000,1.200621341013175e-06,,,,,,,,,,
12001,1.2352115845715161e-06,,,,,,,,,,
12002,9.676972467786982e-07,,,,,,,,,,
12003,9.183301585835579e-07,,,,,,,,,,
12004,1.3700398540095193e-06,,,,,,,,,,
12005,1.0729354471550323e-06,,,,,,,,,,
12006,1.232207978318911e-06,,,,,,,,,,
12007,9.836558092501946e-07,,,,,,,,,,
12008,1.1836542626042501e-06,,,,,,,,,,
12009,1.1714805623341817e-06,,,,,,,,,,
12010,9.999118901760085e-07,,,,,,,,,,
12011,1.2580848078869167e-06,,,,,,,,,,
12012,1.467813035560539e-06,,,,,,,,,,
12013,1.4354734503285727e-06,,,,,,,,,,
12014,1.732511123009317e-06,,,,,,,,,,
12015,1.517186774435686e-06,,,,,,,,,,
12016,1.2270210163478623e-06,,,,,,,,,,
12017,1.6857867422004347e-06,,,,,,,,,,
12018,1.0013077371695545e-06,,,,,,,,,,
12019,1.0920479098786018e-06,,,,,,,,,,
12020,1.1546354699021322e-06,,,,,,,,,,
12021,1.0350710226703086e-06,,,,,,,,,,
12022,1.184306483992259e-06,,,,,,,,,,
12023,1.4984874496803968e-06,,,,,,,,,,
12024,1.0092308002640493e-06,,,,,,,,,,
12025,1.1042516234738287e-06,,,,,,,,,,
12026,9.711625352792908e-07,,,,,,,,,,
12027,9.633337185732671e-07,,,,,,,,,,
12028,1.0024792800322757e-06,,,,,,,,,,
12029,1.0967648904625094e-06,,,,,,,,,,
12030,1.0743590337369824e-06,,,,,,,,,,
12031,1.3930157365393825e-06,,,,,,,,,,
12032,1.2382815839373507e-06,,,,,,,,,,
12033,1.3093326742819045e-06,,,,,,,,,,
12034,1.8959209455715609e-06,,,,,,,,,,
12035,1.0796438800753094e-06,,,,,,,,,,
12036,1.0166642141484772e-06,,,,,,,,,,
12037,1.0938590548903449e-06,,,,,,,,,,
12038,9.784597523321281e-07,,,,,,,,,,
12039,1.1305114639981184e-06,,,,,,,,,,
12040,1.1314318726363126e-06,,,,,,,,,,
12041,9.363132562612009e-07,,,,,,,,,,
12042,1.0129499514732743e-06,,,,,,,,,,
12043,1.567125650581147e-06,,,,,,,,,,
12044,1.4232070952857612e-06,,,,,,,,,,
12045,1.0515824442336452e-06,,,,,,,,,,
12046,1.3249650692159776e-06,,,,,,,,,,
12047,1.0356538950873073e-06,,,,,,,,,,
12048,1.5979356930984068e-06,,,,,,,,,,
12049,1.3478437494995887e-06,,,,,,,,,,
12050,1.3871602959625307e-06,,,,,,,,,,
12051,1.0228682185697835e-06,,,,,,,,,,
12052,1.0949324860121123e-06,,,,,,,,,,
12053,1.2293949112063274e-06,,,,,,,,,,
12054,1.324909362665494e-06,,,,,,,,,,
12055,1.3870595694243093e-06,,,,,,,,,,
12056,1.5800926576048369e-06,,,,,,,,,,
12057,1.4758157931282767e-06,,,,,,,,,,
12058,1.459749569221458e-06,,,,,,,,,,
12059,1.9161841464665486e-06,,,,,,,,,,
12060,1.67556686392345e-06,,,,,,,,,,
12061,1.2485382967497571e-06,,,,,,,,,,
12062,9.64827222560416e-07,,,,,,,,,,
12063,1.1648196505120723e-06,,,,,,,,,,
12064,1.5290942201318103e-06,,,,,,,,,,
12065,1.0214473604719387e-06,,,,,,,,,,
12066,1.0341328788854298e-06,,,,,,,,,,
12067,1.0321167565052747e-06,,,,,,,,,,
12068,8.755898761592107e-07,,,,,,,,,,
12069,1.3593726180261e-06,,,,,,,,,,
12070,1.02121975942282e-06,,,,,,,,,,
12071,9.990264970838325e-07,,,,,,,,,,
12072,1.0628856443872792e-06,,,,,,,,,,
12073,1.7025496390488115e-06,,,,,,,,,,
12074,1.2273264928808203e-06,,,,,,,,,,
12075,1.0625935829011723e-06,,,,,,,,,,
12076,1.2607250710061635e-06,,,,,,,,,,
12077,2.366013632126851e-06,,,,,,,,,,
12078,1.092043703465606e-06,,,,,,,,,,
12079,2.7169367058377247e-06,,,,,,,,,,
12080,1.0414113376100431e-06,,,,,,,,,,
12081,1.0955731113426737e-06,,,,,,,,,,
12082,1.0516255315451417e-06,,,,,,,,,,
12083,1.0757268000816111e-06,,,,,,,,,,
12084,1.2756494243149064e-06,,,,,,,,,,
12085,1.716196720735752e-06,,,,,,,,,,
12086,1.4767981610930292e-06,,,,,,,,,,
12087,1.3319130403033341e-06,,,,,,,,,,
12088,1.0313890470570186e-06,,,,,,,,,,
12089,9.839155836743885e-07,,,,,,,,,,
12090,1.1825750334537588e-06,,,,,,,,,,
12091,1.171782287201495e-06,,,,,,,,,,
12092,1.1186666597495787e-06,,,,,,,,,,
12093,2.7981384391750908e-06,,,,,,,,,,
12094,1.860818883869797e-06,,,,,,,,,,
12095,1.3062209518466261e-06,,,,,,,,,,
12096,1.0337394087400753e-06,,,,,,,,,,
12097,1.1536168358361465e-06,,,,,,,,,,
12098,1.776079329829372e-06,,,,,,,,,,
12099,1.5295943285309477e-06,,,,,,,,,,
12100,1.2067860097886296e-06,,,,,,,,,,
12101,1.038269715536444e-06,,,,,,,,,,
12102,1.0433162742629065e-06,,,,,,,,,,
12103,1.0975181794492528e-06,,,,,,,,,,
12104,1.6210518651860184e-06,,,,,,,,,,
12105,1.229999838869844e-06,,,,,,,,,,
12106,1.507113211118849e-06,,,,,,,,,,
12107,1.346268504676118e-06,,,,,,,,,,
12108,1.0676627653083415e-06,,,,,,,,,,
12109,9.664209983384353e-07,,,,,,,,,,
12110,1.1002094879586366e-06,,,,,,,,,,
12111,1.0917700592472102e-06,,,,,,,,,,
12112,1.0901082987402333e-06,,,,,,,,,,
12113,1.9066816321355873e-06,,,,,,,,,,
12114,2.815382686094381e-06,,,,,,,,,,
12115,1.0160800911762635e-06,,,,,,,,,,
12116,1.1272385336269508e-06,,,,,,,,,,
12117,1.1956743719565566e-06,,,,,,,,,,
12118,1.0162043508898932e-06,,,,,,,,,,
12119,1.1619217730185483e-06,,,,,,,,,,
12120,1.4062910622669733e-06,,,,,,,,,,
12121,1.3265532743389485e-06,,,,,,,,,,
12122,1.0637378409228404e-06,,,,,,,,,,
12123,2.177486749133095e-06,,,,,,,,,,
12124,1.0557763516771956e-06,,,,,,,,,,
12125,1.0768964102680911e-06,,,,,,,,,,
12126,1.1000608992617344e-06,,,,,,,,,,
12127,1.0287047871315735e-06,,,,,,,,,,
12128,1.2103893141102162e-06,,,,,,,,,,
12129,1.0320297860744176e-06,,,,,,,,,,
12130,1.5054407640491263e-06,,,,,,,,,,
12131,1.967448952200357e-06,,,,,,,,,,
12132,1.033526359606185e-06,,,,,,,,,,
12133,1.4090758213569643e-06,,,,,,,,,,
12134,1.1204872407688526e-06,,,,,,,,,,
12135,1.4908479215591797e-06,,,,,,,,,,
12136,8.851549750943377e-07,,,,,,,,,,
12137,1.3379194570006803e-06,,,,,,,,,,
12138,1.3250312349555315e-06,,,,,,,,,,
12139,1.0184699021920096e-06,,,,,,,,,,
12140,1.400450514665863e-06,,,,,,,,,,
12141,1.0871315225813305e-06,,,,,,,,,,
12142,9.86640884548251e-07,,,,,,,,,,
12143,1.3806396736981696e-06,,,,,,,,,,
12144,1.406343017151812e-06,,,,,,,,,,
12145,1.2734195706798346e-06,,,,,,,,,,
12146,1.2348474456302938e-06,,,,,,,,,,
12147,1.1307588465570007e-06,,,,,,,,,,
12148,1.1910701687156688e-06,,,,,,,,,,
12149,9.978118669096148e-07,,,,,,,,,,
12150,1.2936219491166412e-06,,,,,,,,,,
12151,1.050184664563858e-06,,,,,,,,,,
12152,1.4258740748118726e-06,,,,,,,,,,
12153,1.3301224726092187e-06,,,,,,,,,,
12154,1.3628841770696454e-06,,,,,,,,,,
12155,1.256495693269244e-06,,,,,,,,,,
12156,1.591721684235381e-06,,,,,,,,,,
12157,1.2355347962511587e-06,,,,,,,,,,
12158,1.3204511333242408e-06,,,,,,,,,,
12159,1.0564622243691701e-06,,,,,,,,,,
12160,9.287325042350858e-07,,,,,,,,,,
12161,1.5371711015177425e-06,,,,,,,,,,
12162,1.5062220199979492e-06,,,,,,,,,,
12163,1.045446197167621e-06,,,,,,,,,,
12164,1.1179844250364113e-06,,,,,,,,,,
12165,1.244642817255226e-06,,,,,,,,,,
12166,1.2358660796962795e-06,,,,,,,,,,
12167,1.1763344218707061e-06,,,,,,,,,,
12168,9.706818673294038e-07,,,,,,,,,,
12169,1.4502065823762678e-06,,,,,,,,,,
12170,1.2021106385873281e-06,,,,,,,,,,
12171,1.2018184634143836e-06,,,,,,,,,,
12172,1.5981245269358624e-06,,,,,,,,,,
12173,1.5184170933935093e-06,,,,,,,,,,
12174,1.2750773521474912e-06,,,,,,,,,,
12175,1.1932690995308803e-06,,,,,,,,,,
12176,9.012131840790971e-07,,,,,,,,,,
12177,1.1551583156688139e-06,,,,,,,,,,
12178,1.0535120509302942e-06,,,,,,,,,,
12179,1.1980887393292505e-06,,,,,,,,,,
