,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10376,,4.457331669982523e-06,3.815726813627407e-06,3.815726813627407e-06,3.815726813627407e-06,1.8830546650860924e-06,1.8830546650860924e-06,1.4208033007889753e-06,3.288195557615836e-06,3.288195557615836e-06,
10377,,4.2797996684385e-06,3.822577127721161e-06,3.822577127721161e-06,3.822577127721161e-06,1.7542547539051156e-06,1.7542547539051156e-06,2.1512644252652535e-06,2.0748800579895033e-06,2.0748800579895033e-06,
10378,,5.751815933763282e-06,5.148801847099094e-06,5.148801847099094e-06,5.148801847099094e-06,1.658527139625221e-06,1.658527139625221e-06,2.5793813165364554e-06,9.682145218903315e-07,9.682145218903315e-07,
10379,,4.214467026031343e-06,5.916116151638562e-06,5.916116151638562e-06,5.916116151638562e-06,1.6103026609926019e-06,1.6103026609926019e-06,1.60641070579004e-06,1.5560851807094878e-06,1.5560851807094878e-06,
10380,,4.392833034216892e-06,7.4791450970224105e-06,7.4791450970224105e-06,7.4791450970224105e-06,1.7954394024854992e-06,1.7954394024854992e-06,2.3181487449619453e-06,2.2121043912193272e-06,2.2121043912193272e-06,
10381,,4.08097503168392e-06,3.953221948904684e-06,3.953221948904684e-06,3.953221948904684e-06,1.7118713913077954e-06,1.7118713913077954e-06,2.5863532755465712e-06,1.3277411881063017e-06,1.3277411881063017e-06,
10382,,3.5908651625504717e-06,3.5788596051133936e-06,3.5788596051133936e-06,3.5788596051133936e-06,1.6558193465243676e-06,1.6558193465243676e-06,1.5728693369965185e-06,1.226039785251487e-06,1.226039785251487e-06,
10383,,4.389949936012272e-06,4.503287527768407e-06,4.503287527768407e-06,4.503287527768407e-06,1.944801624631509e-06,1.944801624631509e-06,1.9465408058749745e-06,8.270351941064291e-07,8.270351941064291e-07,
10384,,3.881855263898615e-06,5.925801360717742e-06,5.925801360717742e-06,5.925801360717742e-06,2.3138570668379543e-06,2.3138570668379543e-06,1.8169993154515396e-06,8.458500246888434e-07,8.458500246888434e-07,
10385,,3.5425516671239166e-06,4.103604169358732e-06,4.103604169358732e-06,4.103604169358732e-06,3.1752133509144187e-06,3.1752133509144187e-06,1.8500720670999726e-06,8.027256512832537e-07,8.027256512832537e-07,
10386,,3.50948357663583e-06,3.67286315849924e-06,3.67286315849924e-06,3.67286315849924e-06,3.029906565643614e-06,3.029906565643614e-06,2.0601933101715986e-06,9.056688554665016e-07,9.056688554665016e-07,
10387,,3.8605840018135495e-06,4.101910690224031e-06,4.101910690224031e-06,4.101910690224031e-06,3.0430248898483114e-06,3.0430248898483114e-06,2.7820144623547094e-06,1.2185199693703908e-06,1.2185199693703908e-06,
10388,,6.825924629083602e-06,4.165309292147867e-06,4.165309292147867e-06,4.165309292147867e-06,4.4654671000898816e-06,4.4654671000898816e-06,2.646366283443058e-06,1.3791307083010906e-06,1.3791307083010906e-06,
10389,,6.394221145455958e-06,5.240133305051131e-06,5.240133305051131e-06,5.240133305051131e-06,6.119757927081082e-06,6.119757927081082e-06,2.2447416085924488e-06,1.1522942031660932e-06,1.1522942031660932e-06,
10390,,6.080117600504309e-06,5.302963018039009e-06,5.302963018039009e-06,5.302963018039009e-06,5.448931915452704e-06,5.448931915452704e-06,2.1708108306484064e-06,1.0826349807757651e-06,1.0826349807757651e-06,
10391,,5.365467131923651e-06,4.681048721977277e-06,4.681048721977277e-06,4.681048721977277e-06,2.656398464750964e-06,2.656398464750964e-06,1.8798093606164912e-06,9.135496839007828e-07,9.135496839007828e-07,
10392,,3.8519401641679e-06,3.3344663279422093e-06,3.3344663279422093e-06,3.3344663279422093e-06,1.7527145246276632e-06,1.7527145246276632e-06,1.408080720466387e-06,1.4739589460077696e-06,1.4739589460077696e-06,
10393,,3.9053875298122875e-06,3.594888084990089e-06,3.594888084990089e-06,3.594888084990089e-06,1.9118519958283287e-06,1.9118519958283287e-06,1.5159903341555037e-06,8.148480219460907e-07,8.148480219460907e-07,
10394,,3.790626124100527e-06,3.2882312552828807e-06,3.2882312552828807e-06,3.2882312552828807e-06,1.6803376183816e-06,1.6803376183816e-06,1.7966350469578174e-06,1.1083805020462023e-06,1.1083805020462023e-06,
10395,,3.892074346367735e-06,3.2960415410343558e-06,3.2960415410343558e-06,3.2960415410343558e-06,1.6623768033241504e-06,1.6623768033241504e-06,1.7728076500134193e-06,1.2212742603878723e-06,1.2212742603878723e-06,
10396,,3.7821851037733722e-06,3.3929582059499808e-06,3.3929582059499808e-06,3.3929582059499808e-06,1.6430248024335015e-06,1.6430248024335015e-06,2.7720727757696295e-06,1.1927188552363077e-06,1.1927188552363077e-06,
10397,,3.984067006967962e-06,3.0508331292367075e-06,3.0508331292367075e-06,3.0508331292367075e-06,1.527185531813302e-06,1.527185531813302e-06,2.477584985172143e-06,1.0468233995197807e-06,1.0468233995197807e-06,
10398,,4.742818873637589e-06,3.2793532227515243e-06,3.2793532227515243e-06,3.2793532227515243e-06,1.594396962900646e-06,1.594396962900646e-06,1.914535687319585e-06,1.2051254998368677e-06,1.2051254998368677e-06,
10399,,4.49249046141631e-06,3.7660261114069726e-06,3.7660261114069726e-06,3.7660261114069726e-06,1.6524872989975847e-06,1.6524872989975847e-06,2.2431015622714767e-06,1.789372163329972e-06,1.789372163329972e-06,
10400,,3.8011305605323287e-06,3.459250592641183e-06,3.459250592641183e-06,3.459250592641183e-06,1.7522785356050008e-06,1.7522785356050008e-06,1.6141580090334173e-06,5.5227433222171385e-06,5.5227433222171385e-06,
10401,,4.5242773012432735e-06,4.025628186354879e-06,4.025628186354879e-06,4.025628186354879e-06,1.5944719962135423e-06,1.5944719962135423e-06,2.0440631942619802e-06,9.812218195293099e-06,9.812218195293099e-06,
10402,,3.6515539250103757e-06,4.0279064705828205e-06,4.0279064705828205e-06,4.0279064705828205e-06,1.969809773072484e-06,1.969809773072484e-06,1.8691104060053476e-06,9.481680535827763e-06,9.481680535827763e-06,
10403,,3.995528459199704e-06,5.73094621358905e-06,5.73094621358905e-06,5.73094621358905e-06,3.09731649394962e-06,3.09731649394962e-06,2.6093337055499433e-06,7.599731816299027e-06,7.599731816299027e-06,
10404,,3.6526125768432394e-06,4.5927281462354586e-06,4.5927281462354586e-06,4.5927281462354586e-06,1.956893129317905e-06,1.956893129317905e-06,3.495578312140424e-06,7.314507456612773e-06,7.314507456612773e-06,
10405,,3.7090251225890825e-06,3.2991240459523397e-06,3.2991240459523397e-06,3.2991240459523397e-06,3.461148480710108e-06,3.461148480710108e-06,9.617921023163944e-06,3.990058758063242e-06,3.990058758063242e-06,
10406,,3.4816930565284565e-06,2.997337787746801e-06,2.997337787746801e-06,2.997337787746801e-06,4.337272002885584e-06,4.337272002885584e-06,5.4173233365872875e-06,1.3223599353295867e-06,1.3223599353295867e-06,
10407,,3.399094111955492e-06,2.9758032269455725e-06,2.9758032269455725e-06,2.9758032269455725e-06,6.183274308568798e-06,6.183274308568798e-06,3.1024287636682857e-06,2.0334027794888243e-06,2.0334027794888243e-06,
10408,,3.9821698010200635e-06,3.5948853565059835e-06,3.5948853565059835e-06,3.5948853565059835e-06,9.922802746586967e-06,9.922802746586967e-06,2.600379275463638e-06,9.638284836910316e-07,9.638284836910316e-07,
10409,,4.118861852475675e-06,3.596076794565306e-06,3.596076794565306e-06,3.596076794565306e-06,4.688233730121283e-06,4.688233730121283e-06,2.603405391710112e-06,9.377455398862367e-07,9.377455398862367e-07,
10410,,3.9728010960971005e-06,4.185634224995738e-06,4.185634224995738e-06,4.185634224995738e-06,3.7810059438925236e-06,3.7810059438925236e-06,2.1637824829667807e-06,7.912513524388487e-07,7.912513524388487e-07,
10411,,4.4350563257467e-06,5.3594662858813535e-06,5.3594662858813535e-06,5.3594662858813535e-06,2.4207442947954405e-06,2.4207442947954405e-06,3.2265334084513597e-06,6.718983058817685e-07,6.718983058817685e-07,
10412,,4.102402272110339e-06,4.842638645641273e-06,4.842638645641273e-06,4.842638645641273e-06,1.5939850754875806e-06,1.5939850754875806e-06,2.127975449184305e-06,7.124522767298913e-07,7.124522767298913e-07,
10413,,5.357436293706996e-06,8.208906365325674e-06,8.208906365325674e-06,8.208906365325674e-06,1.975432724066195e-06,1.975432724066195e-06,2.0522759314189898e-06,1.2834126437155646e-06,1.2834126437155646e-06,
10414,,5.789332135464065e-06,5.317168870533351e-06,5.317168870533351e-06,5.317168870533351e-06,1.6462767007396906e-06,1.6462767007396906e-06,2.4685889457032317e-06,8.7388639258279e-07,8.7388639258279e-07,
10415,,5.05210664414335e-06,3.5128566651110305e-06,3.5128566651110305e-06,3.5128566651110305e-06,1.7357953083774191e-06,1.7357953083774191e-06,2.1177065718802623e-06,8.188626452465542e-07,8.188626452465542e-07,
10416,,4.31223088526167e-06,3.2082916732179e-06,3.2082916732179e-06,3.2082916732179e-06,1.904414375530905e-06,1.904414375530905e-06,2.7869064069818705e-06,8.014057470973057e-07,8.014057470973057e-07,
10417,,3.89580100090825e-06,3.541697196851601e-06,3.541697196851601e-06,3.541697196851601e-06,1.8398859538137913e-06,1.8398859538137913e-06,2.4655796551087406e-06,9.062105164048262e-07,9.062105164048262e-07,
10418,,3.5001617106900085e-06,4.975258889317047e-06,4.975258889317047e-06,4.975258889317047e-06,1.6816417200971046e-06,1.6816417200971046e-06,4.685688509198371e-06,1.054332983585482e-06,1.054332983585482e-06,
10419,,3.5324230793776223e-06,5.464078185468679e-06,5.464078185468679e-06,5.464078185468679e-06,1.914043650685926e-06,1.914043650685926e-06,3.877018571074586e-06,6.562464136550261e-07,6.562464136550261e-07,
10420,,3.905754510924453e-06,4.905593414150644e-06,4.905593414150644e-06,4.905593414150644e-06,1.7841249473349308e-06,1.7841249473349308e-06,2.1271389414323494e-06,9.861280432232888e-07,9.861280432232888e-07,
10421,,3.581504188332474e-06,3.616703679654165e-06,3.616703679654165e-06,3.616703679654165e-06,1.5521089835601742e-06,1.5521089835601742e-06,1.9364790659892606e-06,8.696135296304419e-07,8.696135296304419e-07,
10422,,3.616382400650764e-06,3.3545966289239004e-06,3.3545966289239004e-06,3.3545966289239004e-06,1.5719198245278676e-06,1.5719198245278676e-06,2.0048637452418916e-06,1.2299556146899704e-06,1.2299556146899704e-06,
10423,,4.261315098119667e-06,3.0062631140026497e-06,3.0062631140026497e-06,3.0062631140026497e-06,1.5445375538547523e-06,1.5445375538547523e-06,1.5312239156628493e-06,8.398884006055596e-07,8.398884006055596e-07,
10424,,5.376349236030364e-06,3.549139819369884e-06,3.549139819369884e-06,3.549139819369884e-06,1.54484155245882e-06,1.54484155245882e-06,1.4859544990031281e-06,9.506033507022948e-07,9.506033507022948e-07,
10425,,5.730898919864558e-06,4.268731572665274e-06,4.268731572665274e-06,4.268731572665274e-06,1.565220145494095e-06,1.565220145494095e-06,1.548187015032454e-06,7.58910289277992e-07,7.58910289277992e-07,
10426,,4.43871385868988e-06,5.274705472402275e-06,5.274705472402275e-06,5.274705472402275e-06,1.5452175148311653e-06,1.5452175148311653e-06,1.4197895552570117e-06,6.711196647302131e-07,6.711196647302131e-07,
10427,,4.455299858818762e-06,4.5500514715968166e-06,4.5500514715968166e-06,4.5500514715968166e-06,1.7186694094561972e-06,1.7186694094561972e-06,1.7955303519556765e-06,7.253555622810381e-07,7.253555622810381e-07,
10428,,3.994163307652343e-06,3.606817699619569e-06,3.606817699619569e-06,3.606817699619569e-06,1.6504344557688455e-06,1.6504344557688455e-06,1.7433856100979028e-06,8.139936653606128e-07,8.139936653606128e-07,
10429,,3.888178980560042e-06,3.1144463719101623e-06,3.1144463719101623e-06,3.1144463719101623e-06,1.6379891576434602e-06,1.6379891576434602e-06,1.626423909328878e-06,1.1091603937529726e-06,1.1091603937529726e-06,
10430,,4.029110186820617e-06,5.026748112868518e-06,5.026748112868518e-06,5.026748112868518e-06,1.6354970284737647e-06,1.6354970284737647e-06,3.7023366985522443e-06,1.5027276276669e-06,1.5027276276669e-06,
10431,,4.718708169093588e-06,6.351657248160336e-06,6.351657248160336e-06,6.351657248160336e-06,1.718880980661197e-06,1.718880980661197e-06,5.116587090014946e-06,3.2694997571525164e-06,3.2694997571525164e-06,
10432,,6.04131537329522e-06,3.863044184981845e-06,3.863044184981845e-06,3.863044184981845e-06,1.9826213701890083e-06,1.9826213701890083e-06,5.377149591367925e-06,6.819714144512545e-06,6.819714144512545e-06,
10433,,3.6418937270354945e-06,4.2168935578956734e-06,4.2168935578956734e-06,4.2168935578956734e-06,2.2353190161084058e-06,2.2353190161084058e-06,2.5952188025257783e-06,8.993303708848543e-06,8.993303708848543e-06,
10434,,3.645524884632323e-06,3.6852900393569143e-06,3.6852900393569143e-06,3.6852900393569143e-06,5.3972444220562465e-06,5.3972444220562465e-06,2.878283112295321e-06,4.712774170911871e-06,4.712774170911871e-06,
10435,,3.844259936158778e-06,4.001797151431674e-06,4.001797151431674e-06,4.001797151431674e-06,9.068575309356675e-06,9.068575309356675e-06,1.4832462511549238e-06,1.701639121165499e-06,1.701639121165499e-06,
10436,,4.341165549703874e-06,3.9631845538679045e-06,3.9631845538679045e-06,3.9631845538679045e-06,5.240646714810282e-06,5.240646714810282e-06,1.4831663293080055e-06,2.638475052663125e-06,2.638475052663125e-06,
10437,,4.096455541002797e-06,3.7352872368501266e-06,3.7352872368501266e-06,3.7352872368501266e-06,2.9722175440838328e-06,2.9722175440838328e-06,1.4932107887943857e-06,1.1365385716999299e-06,1.1365385716999299e-06,
10438,,4.050635652674828e-06,4.990004526916891e-06,4.990004526916891e-06,4.990004526916891e-06,2.1461739834194304e-06,2.1461739834194304e-06,2.3418961063725874e-06,8.477708774989878e-07,8.477708774989878e-07,
10439,,4.45946943727904e-06,3.705033350343001e-06,3.705033350343001e-06,3.705033350343001e-06,2.5285464744229103e-06,2.5285464744229103e-06,2.26118095270067e-06,1.4149779872241197e-06,1.4149779872241197e-06,
10440,,4.3819763959618285e-06,4.770343821292045e-06,4.770343821292045e-06,4.770343821292045e-06,2.3030891043163138e-06,2.3030891043163138e-06,2.039155788224889e-06,8.390629773202818e-07,8.390629773202818e-07,
10441,,4.5068741201248486e-06,3.007053237524815e-06,3.007053237524815e-06,3.007053237524815e-06,2.623804448376177e-06,2.623804448376177e-06,2.730561391217634e-06,6.37793732494174e-07,6.37793732494174e-07,
10442,,4.6366667447728105e-06,4.192305823380593e-06,4.192305823380593e-06,4.192305823380593e-06,1.8456579482517554e-06,1.8456579482517554e-06,2.2707022253598552e-06,7.974658160492254e-07,7.974658160492254e-07,
10443,,4.127960437472211e-06,3.994092367065605e-06,3.994092367065605e-06,3.994092367065605e-06,1.6862577467691153e-06,1.6862577467691153e-06,3.232356448279461e-06,9.273653063246456e-07,9.273653063246456e-07,
10444,,4.102357706869952e-06,5.974470241199015e-06,5.974470241199015e-06,5.974470241199015e-06,1.8537197092882707e-06,1.8537197092882707e-06,2.2185938632901525e-06,1.3964281606604345e-06,1.3964281606604345e-06,
10445,,4.724816335510695e-06,5.07714048580965e-06,5.07714048580965e-06,5.07714048580965e-06,1.8627181361807743e-06,1.8627181361807743e-06,2.3413078906742157e-06,9.941488769982243e-07,9.941488769982243e-07,
10446,,4.451939275895711e-06,4.318565970606869e-06,4.318565970606869e-06,4.318565970606869e-06,2.2628175884165103e-06,2.2628175884165103e-06,2.2179306142788846e-06,1.0429496342112543e-06,1.0429496342112543e-06,
10447,,4.2083897824340966e-06,4.058307695231633e-06,4.058307695231633e-06,4.058307695231633e-06,2.0070599475729978e-06,2.0070599475729978e-06,2.0515242340479745e-06,1.3379509482547292e-06,1.3379509482547292e-06,
10448,,4.593630819726968e-06,3.400601826797356e-06,3.400601826797356e-06,3.400601826797356e-06,1.862565568444552e-06,1.862565568444552e-06,1.936295575433178e-06,8.866757639225398e-07,8.866757639225398e-07,
10449,,4.1654252527223434e-06,3.159291281917831e-06,3.159291281917831e-06,3.159291281917831e-06,1.6889853213797323e-06,1.6889853213797323e-06,1.8979707192556816e-06,9.45075044000987e-07,9.45075044000987e-07,
10450,,4.1784264794841874e-06,4.229741080052918e-06,4.229741080052918e-06,4.229741080052918e-06,1.6327580851793755e-06,1.6327580851793755e-06,1.9183391941623995e-06,8.601502372584946e-07,8.601502372584946e-07,
10451,,7.308847216336289e-06,4.500501290749526e-06,4.500501290749526e-06,4.500501290749526e-06,2.1840510271431413e-06,2.1840510271431413e-06,2.2063966298446758e-06,9.114820045397209e-07,9.114820045397209e-07,
10452,,5.931667601544177e-06,4.2852116166614e-06,4.2852116166614e-06,4.2852116166614e-06,2.4047021724982187e-06,2.4047021724982187e-06,1.529634232610988e-06,8.444949344266206e-07,8.444949344266206e-07,
10453,,5.281642643240048e-06,3.5769148780673277e-06,3.5769148780673277e-06,3.5769148780673277e-06,3.6210822145221755e-06,3.6210822145221755e-06,1.6450998145955964e-06,9.307934192293033e-07,9.307934192293033e-07,
10454,,4.360663297120482e-06,3.835079951386433e-06,3.835079951386433e-06,3.835079951386433e-06,2.9832604013790842e-06,2.9832604013790842e-06,1.9201111172151286e-06,1.9087196960754227e-06,1.9087196960754227e-06,
10455,,3.8032126212783623e-06,3.7027937196398852e-06,3.7027937196398852e-06,3.7027937196398852e-06,2.2736078335583443e-06,2.2736078335583443e-06,1.6917928178372676e-06,1.1752933914976893e-06,1.1752933914976893e-06,
10456,,3.906031906808494e-06,3.862088760797633e-06,3.862088760797633e-06,3.862088760797633e-06,1.7575266610947438e-06,1.7575266610947438e-06,1.5851655916776508e-06,2.762924395938171e-06,2.762924395938171e-06,
10457,,5.4226702559390105e-06,7.2359780460828915e-06,7.2359780460828915e-06,7.2359780460828915e-06,1.5289884913727292e-06,1.5289884913727292e-06,1.5790134284543456e-06,2.4986311473185197e-06,2.4986311473185197e-06,
10458,,4.126566182094393e-06,3.819643552560592e-06,3.819643552560592e-06,3.819643552560592e-06,1.892076397780329e-06,1.892076397780329e-06,1.6142616914294194e-06,1.3745404885412427e-06,1.3745404885412427e-06,
10459,,3.918046786566265e-06,4.0405111576546915e-06,4.0405111576546915e-06,4.0405111576546915e-06,1.6526032595720608e-06,1.6526032595720608e-06,1.578535034241213e-06,9.358366810374719e-07,9.358366810374719e-07,
10460,,4.001340585091384e-06,4.812660790776135e-06,4.812660790776135e-06,4.812660790776135e-06,1.864801447482023e-06,1.864801447482023e-06,1.6028944855861482e-06,8.742869113120832e-07,8.742869113120832e-07,
10461,,4.3217282836849336e-06,4.791138508153381e-06,4.791138508153381e-06,4.791138508153381e-06,2.1822283997607883e-06,2.1822283997607883e-06,2.889486722779111e-06,8.677556593283953e-07,8.677556593283953e-07,
10462,,5.247246008366346e-06,3.2333584840671392e-06,3.2333584840671392e-06,3.2333584840671392e-06,1.9234169030823978e-06,1.9234169030823978e-06,2.793209205265157e-06,8.939558142628812e-07,8.939558142628812e-07,
10463,,4.521387836575741e-06,2.9113141408743104e-06,2.9113141408743104e-06,2.9113141408743104e-06,1.5268559536707471e-06,1.5268559536707471e-06,2.4738089905440575e-06,7.912859132375161e-07,7.912859132375161e-07,
10464,,3.5650155041366816e-06,2.95638005809451e-06,2.95638005809451e-06,2.95638005809451e-06,1.5657259382351185e-06,1.5657259382351185e-06,1.8426014776196098e-06,8.591225082454912e-07,8.591225082454912e-07,
10465,,4.435392838786356e-06,3.511414888635045e-06,3.511414888635045e-06,3.511414888635045e-06,1.8464317008692888e-06,1.8464317008692888e-06,2.045428118435666e-06,1.5990825659173424e-06,1.5990825659173424e-06,
10466,,3.564935695976601e-06,3.486342620817595e-06,3.486342620817595e-06,3.486342620817595e-06,1.7561459344506147e-06,1.7561459344506147e-06,3.9700935303699225e-06,2.5674230528238695e-06,2.5674230528238695e-06,
10467,,3.990178811363876e-06,3.819231096713338e-06,3.819231096713338e-06,3.819231096713338e-06,1.671873064879037e-06,1.671873064879037e-06,3.813911462202668e-06,1.8813724409483257e-06,1.8813724409483257e-06,
10468,,3.6395035749592353e-06,5.671984126820462e-06,5.671984126820462e-06,5.671984126820462e-06,1.7362714288537973e-06,1.7362714288537973e-06,3.943291631003376e-06,1.151816491073987e-06,1.151816491073987e-06,
10469,,4.048639766551787e-06,7.6064497989136726e-06,7.6064497989136726e-06,7.6064497989136726e-06,1.630622818993288e-06,1.630622818993288e-06,2.2760400497645605e-06,9.218474019689893e-07,9.218474019689893e-07,
10470,,3.686561058202642e-06,5.003423211746849e-06,5.003423211746849e-06,5.003423211746849e-06,2.1590233245660784e-06,2.1590233245660784e-06,1.7798522549128393e-06,1.4835511592536932e-06,1.4835511592536932e-06,
10471,,4.041713054903084e-06,5.021884135203436e-06,5.021884135203436e-06,5.021884135203436e-06,1.6698143099347362e-06,1.6698143099347362e-06,1.440901087335078e-06,9.690074875834398e-07,9.690074875834398e-07,
10472,,5.1731390158238355e-06,3.124346449112636e-06,3.124346449112636e-06,3.124346449112636e-06,1.7366846805089153e-06,1.7366846805089153e-06,1.7232135860467679e-06,2.2365386485034833e-06,2.2365386485034833e-06,
10473,,3.953069608542137e-06,4.42469399786205e-06,4.42469399786205e-06,4.42469399786205e-06,1.7902953004522715e-06,1.7902953004522715e-06,1.5824446109036217e-06,3.2622026537865167e-06,3.2622026537865167e-06,
10474,,4.003956746601034e-06,3.372341325302841e-06,3.372341325302841e-06,3.372341325302841e-06,1.6037126897572307e-06,1.6037126897572307e-06,1.4505534409181564e-06,2.1924081465840572e-06,2.1924081465840572e-06,
10475,,3.673804485515575e-06,4.284833721612813e-06,4.284833721612813e-06,4.284833721612813e-06,1.6512825595782488e-06,1.6512825595782488e-06,1.6750648228480713e-06,1.016219130178797e-06,1.016219130178797e-06,
10476,,3.5713433135242667e-06,4.714680471806787e-06,4.714680471806787e-06,4.714680471806787e-06,1.7053547480827547e-06,1.7053547480827547e-06,1.622155878067133e-06,9.321408924733987e-07,9.321408924733987e-07,
10477,,3.542435933923116e-06,3.9470828596677165e-06,3.9470828596677165e-06,3.9470828596677165e-06,1.7392725339959725e-06,1.7392725339959725e-06,2.594918441900518e-06,2.9416637516987976e-06,2.9416637516987976e-06,
10478,,4.237013399688294e-06,3.6339013149699895e-06,3.6339013149699895e-06,3.6339013149699895e-06,1.6418649693150655e-06,1.6418649693150655e-06,2.231088501503109e-06,6.037981620465871e-06,6.037981620465871e-06,
10479,,4.617466402123682e-06,4.622075721272267e-06,4.622075721272267e-06,4.622075721272267e-06,1.9622070794866886e-06,1.9622070794866886e-06,2.8332469810266048e-06,2.390389909123769e-06,2.390389909123769e-06,
10480,,6.3247362049878575e-06,3.45412422575464e-06,3.45412422575464e-06,3.45412422575464e-06,2.979566261274158e-06,2.979566261274158e-06,2.2610611267737113e-06,5.271427653497085e-06,5.271427653497085e-06,
10481,,7.5192942858848255e-06,3.65603455065866e-06,3.65603455065866e-06,3.65603455065866e-06,4.841842383029871e-06,4.841842383029871e-06,2.3743377823848277e-06,8.508604878443293e-06,8.508604878443293e-06,
10482,,4.42119517174433e-06,3.882761120621581e-06,3.882761120621581e-06,3.882761120621581e-06,2.202168616349809e-06,2.202168616349809e-06,2.2567644464288605e-06,1.4701244026582572e-06,1.4701244026582572e-06,
10483,,3.4900922400993295e-06,3.1097731607587775e-06,3.1097731607587775e-06,3.1097731607587775e-06,1.997246044993517e-06,1.997246044993517e-06,1.8850662399927387e-06,9.44277473990951e-07,9.44277473990951e-07,
10484,,4.496759174799081e-06,3.288358584541129e-06,3.288358584541129e-06,3.288358584541129e-06,1.950789055626956e-06,1.950789055626956e-06,2.196152308897581e-06,9.220699439538294e-07,9.220699439538294e-07,
10485,,4.8305278141924646e-06,3.085927573920344e-06,3.085927573920344e-06,3.085927573920344e-06,1.7257900708500529e-06,1.7257900708500529e-06,1.917064082590514e-06,1.2528066690720152e-06,1.2528066690720152e-06,
10486,,3.83711994800251e-06,3.1106715141504537e-06,3.1106715141504537e-06,3.1106715141504537e-06,2.228979155916022e-06,2.228979155916022e-06,1.8094254983225255e-06,9.423704909750086e-07,9.423704909750086e-07,
10487,,3.74298883798474e-06,3.542739705153508e-06,3.542739705153508e-06,3.542739705153508e-06,1.8721688093137345e-06,1.8721688093137345e-06,2.3068296286510304e-06,8.872680155036505e-07,8.872680155036505e-07,
10488,,3.67138318324578e-06,4.515875389188295e-06,4.515875389188295e-06,4.515875389188295e-06,1.6892539633772685e-06,1.6892539633772685e-06,2.0314641915319953e-06,7.903083769633668e-07,7.903083769633668e-07,
10489,,3.6158867260382976e-06,3.085727030338603e-06,3.085727030338603e-06,3.085727030338603e-06,2.0210582079016604e-06,2.0210582079016604e-06,1.9695698938448913e-06,1.4333406852529151e-06,1.4333406852529151e-06,
10490,,4.11152359447442e-06,2.948344217656995e-06,2.948344217656995e-06,2.948344217656995e-06,2.170812194890459e-06,2.170812194890459e-06,1.7327863588434411e-06,1.3080108374197152e-06,1.3080108374197152e-06,
10491,,3.889524577971315e-06,3.7845998122065794e-06,3.7845998122065794e-06,3.7845998122065794e-06,1.65036237831373e-06,1.65036237831373e-06,1.920016984513495e-06,8.697437010596332e-07,8.697437010596332e-07,
10492,,3.945035132346675e-06,3.290643917353009e-06,3.290643917353009e-06,3.290643917353009e-06,1.7088210597648867e-06,1.7088210597648867e-06,2.0511497496045195e-06,7.414057563437382e-07,7.414057563437382e-07,
10493,,4.705802894022781e-06,3.6305243611423066e-06,3.6305243611423066e-06,3.6305243611423066e-06,1.877673184935702e-06,1.877673184935702e-06,1.4763091940039885e-06,7.92786352121766e-07,7.92786352121766e-07,
10494,,3.7467602851393167e-06,3.932334493583767e-06,3.932334493583767e-06,3.932334493583767e-06,2.0678701275755884e-06,2.0678701275755884e-06,1.638139906390279e-06,7.577852443318989e-07,7.577852443318989e-07,
10495,,3.3683995752653573e-06,4.713668204203714e-06,4.713668204203714e-06,4.713668204203714e-06,1.961052021215437e-06,1.961052021215437e-06,2.096999651257647e-06,7.32675459858001e-07,7.32675459858001e-07,
10496,,4.085925866093021e-06,3.6346857541502686e-06,3.6346857541502686e-06,3.6346857541502686e-06,1.9507683646224905e-06,1.9507683646224905e-06,2.6301017896912526e-06,1.1944307516387198e-06,1.1944307516387198e-06,
10497,,3.952323822886683e-06,4.872680619882885e-06,4.872680619882885e-06,4.872680619882885e-06,1.925478272823966e-06,1.925478272823966e-06,3.3783567232603673e-06,9.246099921256246e-07,9.246099921256246e-07,
10498,,3.810485168287414e-06,3.6987032672186615e-06,3.6987032672186615e-06,3.6987032672186615e-06,1.990281589314691e-06,1.990281589314691e-06,2.91302467303467e-06,1.1704736380124814e-06,1.1704736380124814e-06,
10499,,4.088279183633858e-06,3.89973547498812e-06,3.89973547498812e-06,3.89973547498812e-06,1.6678851579854381e-06,1.6678851579854381e-06,2.013902303588111e-06,1.0546689281909494e-06,1.0546689281909494e-06,
10500,,3.8991952351352666e-06,4.051242740388261e-06,4.051242740388261e-06,4.051242740388261e-06,1.7478815834692796e-06,1.7478815834692796e-06,2.8252163701836253e-06,1.2316710353843519e-06,1.2316710353843519e-06,
10501,,5.605415026366245e-06,3.9494661905337125e-06,3.9494661905337125e-06,3.9494661905337125e-06,2.134144551746431e-06,2.134144551746431e-06,4.573531896312488e-06,9.87660200735263e-07,9.87660200735263e-07,
10502,,4.081889073859202e-06,4.244040610501543e-06,4.244040610501543e-06,4.244040610501543e-06,1.7904342257679673e-06,1.7904342257679673e-06,7.56286999603617e-06,1.628434347367147e-06,1.628434347367147e-06,
10503,,3.648133542810683e-06,4.423161499289563e-06,4.423161499289563e-06,4.423161499289563e-06,1.7366207885061158e-06,1.7366207885061158e-06,5.525063443201361e-06,3.684057674036012e-06,3.684057674036012e-06,
