,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
13194,,,3.23674203173141e-06,3.23674203173141e-06,3.23674203173141e-06,,,1.139430310104217e-06,7.594163093926909e-07,7.594163093926909e-07,
13195,,,5.60016951567377e-06,5.60016951567377e-06,5.60016951567377e-06,,,3.4299143862881465e-06,1.7847759181677247e-06,1.7847759181677247e-06,
13196,,,2.378799308644375e-06,2.378799308644375e-06,2.378799308644375e-06,,,2.0754546312673483e-06,2.197063849962433e-06,2.197063849962433e-06,
13197,,,2.279758518852759e-06,2.279758518852759e-06,2.279758518852759e-06,,,2.1055529941804707e-06,9.685721806818037e-07,9.685721806818037e-07,
13198,,,3.7742845506727463e-06,3.7742845506727463e-06,3.7742845506727463e-06,,,1.4742211078555556e-06,2.9436837394314352e-06,2.9436837394314352e-06,
13199,,,2.062296289295773e-06,2.062296289295773e-06,2.062296289295773e-06,,,1.089315787794476e-06,1.1381848707969766e-06,1.1381848707969766e-06,
13200,,,2.6121167593373684e-06,2.6121167593373684e-06,2.6121167593373684e-06,,,2.1458647552208276e-06,7.071091090438131e-07,7.071091090438131e-07,
13201,,,2.1336807094485266e-06,2.1336807094485266e-06,2.1336807094485266e-06,,,1.2624381042769528e-06,1.7010623878377373e-06,1.7010623878377373e-06,
13202,,,3.225712816856685e-06,3.225712816856685e-06,3.225712816856685e-06,,,1.953784021679894e-06,1.8327763200431946e-06,1.8327763200431946e-06,
13203,,,3.2044968065747526e-06,3.2044968065747526e-06,3.2044968065747526e-06,,,1.7470326838520123e-06,8.555628596695897e-07,8.555628596695897e-07,
13204,,,2.107108002746827e-06,2.107108002746827e-06,2.107108002746827e-06,,,3.909332463081228e-06,9.661547437644913e-07,9.661547437644913e-07,
13205,,,2.5449453460169025e-06,2.5449453460169025e-06,2.5449453460169025e-06,,,6.846620181022445e-06,1.6446888366772328e-06,1.6446888366772328e-06,
13206,,,2.213854031651863e-06,2.213854031651863e-06,2.213854031651863e-06,,,1.0330223631171975e-05,8.78658738656668e-07,8.78658738656668e-07,
13207,,,1.938602508744225e-06,1.938602508744225e-06,1.938602508744225e-06,,,4.518507921602577e-06,1.061335069607594e-06,1.061335069607594e-06,
13208,,,5.236812285147607e-06,5.236812285147607e-06,5.236812285147607e-06,,,3.6972314774175175e-06,1.3076713685222785e-06,1.3076713685222785e-06,
13209,,,2.186110577895306e-06,2.186110577895306e-06,2.186110577895306e-06,,,1.3863137837688555e-06,1.0050999890154344e-06,1.0050999890154344e-06,
13210,,,4.643296961148735e-06,4.643296961148735e-06,4.643296961148735e-06,,,1.6561816664761864e-06,1.077526576409582e-06,1.077526576409582e-06,
13211,,,6.541064067278057e-06,6.541064067278057e-06,6.541064067278057e-06,,,1.2840067711294978e-06,2.112294851031038e-06,2.112294851031038e-06,
13212,,,2.6271382012055255e-06,2.6271382012055255e-06,2.6271382012055255e-06,,,1.5568407434329856e-06,6.656861160081462e-07,6.656861160081462e-07,
13213,,,2.2748267838323954e-06,2.2748267838323954e-06,2.2748267838323954e-06,,,2.2118140350357862e-06,2.565968543422059e-06,2.565968543422059e-06,
13214,,,3.227189154131338e-06,3.227189154131338e-06,3.227189154131338e-06,,,1.9613071344792843e-06,2.187550080634537e-06,2.187550080634537e-06,
13215,,,3.788276671912172e-06,3.788276671912172e-06,3.788276671912172e-06,,,1.383857124892529e-06,1.2167193972345558e-06,1.2167193972345558e-06,
13216,,,2.015048266912345e-06,2.015048266912345e-06,2.015048266912345e-06,,,1.959367864401429e-06,1.6647908296363312e-06,1.6647908296363312e-06,
13217,,,3.1900099202175625e-06,3.1900099202175625e-06,3.1900099202175625e-06,,,1.244921691068157e-06,8.952485472946137e-07,8.952485472946137e-07,
13218,,,3.165657972203917e-06,3.165657972203917e-06,3.165657972203917e-06,,,2.7087255602964433e-06,8.259380024355778e-07,8.259380024355778e-07,
13219,,,2.5959448066714685e-06,2.5959448066714685e-06,2.5959448066714685e-06,,,1.7775147398424451e-06,1.1752769069062197e-06,1.1752769069062197e-06,
13220,,,1.965930096048396e-06,1.965930096048396e-06,1.965930096048396e-06,,,1.9053019286729977e-06,1.6473951518491958e-06,1.6473951518491958e-06,
13221,,,3.678275788843166e-06,3.678275788843166e-06,3.678275788843166e-06,,,2.5820274913712637e-06,1.8198177258454962e-06,1.8198177258454962e-06,
13222,,,2.1633463802572805e-06,2.1633463802572805e-06,2.1633463802572805e-06,,,1.7530112472741166e-06,8.05084312105464e-07,8.05084312105464e-07,
13223,,,2.6833665742742596e-06,2.6833665742742596e-06,2.6833665742742596e-06,,,1.1988911410298897e-06,6.369059519784059e-07,6.369059519784059e-07,
13224,,,7.69784764997894e-06,7.69784764997894e-06,7.69784764997894e-06,,,1.2261166375537869e-06,6.541814059346507e-07,6.541814059346507e-07,
13225,,,6.032577857695287e-06,6.032577857695287e-06,6.032577857695287e-06,,,1.4984732388256816e-06,9.976367891795235e-07,9.976367891795235e-07,
13226,,,1.0304405805072747e-05,1.0304405805072747e-05,1.0304405805072747e-05,,,2.8455197025323287e-06,8.31012471280701e-07,8.31012471280701e-07,
13227,,,3.482782403807505e-06,3.482782403807505e-06,3.482782403807505e-06,,,2.1463508801389253e-06,7.452420618392352e-07,7.452420618392352e-07,
13228,,,1.9144506495649694e-06,1.9144506495649694e-06,1.9144506495649694e-06,,,1.1280002354396856e-06,6.120556577116076e-07,6.120556577116076e-07,
13229,,,2.033591499639442e-06,2.033591499639442e-06,2.033591499639442e-06,,,1.964881448657252e-06,7.333590019698022e-07,7.333590019698022e-07,
13230,,,2.3809311642253306e-06,2.3809311642253306e-06,2.3809311642253306e-06,,,1.7148042843473377e-06,2.928537014668109e-06,2.928537014668109e-06,
13231,,,2.2061904019210488e-06,2.2061904019210488e-06,2.2061904019210488e-06,,,2.2952090148464777e-06,2.952385557364323e-06,2.952385557364323e-06,
13232,,,2.9769687444058945e-06,2.9769687444058945e-06,2.9769687444058945e-06,,,1.5423686363646993e-06,1.929226527863648e-06,1.929226527863648e-06,
13233,,,2.7155344923812663e-06,2.7155344923812663e-06,2.7155344923812663e-06,,,3.1640022370993393e-06,2.328003574803006e-06,2.328003574803006e-06,
13234,,,2.5859603738354053e-06,2.5859603738354053e-06,2.5859603738354053e-06,,,4.808603989658877e-06,1.6476131349918433e-05,1.6476131349918433e-05,
13235,,,2.6329089450882748e-06,2.6329089450882748e-06,2.6329089450882748e-06,,,1.968352989933919e-06,2.4032031433307566e-05,2.4032031433307566e-05,
13236,,,1.946386646523024e-06,1.946386646523024e-06,1.946386646523024e-06,,,1.5188724091785843e-06,1.4126452470009099e-06,1.4126452470009099e-06,
13237,,,5.809513822896406e-06,5.809513822896406e-06,5.809513822896406e-06,,,1.4654340247943765e-06,3.153482111883932e-06,3.153482111883932e-06,
13238,,,2.2434537640947383e-06,2.2434537640947383e-06,2.2434537640947383e-06,,,3.0610058274760377e-06,8.615051228844095e-06,8.615051228844095e-06,
13239,,,2.5027477477124194e-06,2.5027477477124194e-06,2.5027477477124194e-06,,,1.5301841358450474e-06,9.733614660945022e-07,9.733614660945022e-07,
13240,,,2.2057347450754605e-06,2.2057347450754605e-06,2.2057347450754605e-06,,,2.195525894421735e-06,5.838518291056971e-07,5.838518291056971e-07,
13241,,,2.49825939135917e-06,2.49825939135917e-06,2.49825939135917e-06,,,3.5650857626023935e-06,6.804339136579074e-07,6.804339136579074e-07,
13242,,,2.442689265080844e-06,2.442689265080844e-06,2.442689265080844e-06,,,1.4791340618103277e-05,8.430620823673962e-07,8.430620823673962e-07,
13243,,,2.47326147473359e-06,2.47326147473359e-06,2.47326147473359e-06,,,9.083564691536594e-06,1.3324773817657842e-06,1.3324773817657842e-06,
13244,,,2.2487629394163378e-06,2.2487629394163378e-06,2.2487629394163378e-06,,,1.1500698747113347e-05,6.279569788603112e-07,6.279569788603112e-07,
13245,,,4.742060809803661e-06,4.742060809803661e-06,4.742060809803661e-06,,,5.649271770380437e-06,1.230736188517767e-06,1.230736188517767e-06,
13246,,,2.141111053788336e-06,2.141111053788336e-06,2.141111053788336e-06,,,2.325503373867832e-06,1.1186190249645733e-06,1.1186190249645733e-06,
13247,,,3.1989584385883063e-06,3.1989584385883063e-06,3.1989584385883063e-06,,,1.7697479961498175e-06,5.899688630961464e-07,5.899688630961464e-07,
13248,,,2.0881352611468174e-06,2.0881352611468174e-06,2.0881352611468174e-06,,,1.2917939784529153e-06,6.619133046115167e-07,6.619133046115167e-07,
13249,,,4.603472461894853e-06,4.603472461894853e-06,4.603472461894853e-06,,,2.3198153940029442e-06,1.0281036111337016e-06,1.0281036111337016e-06,
13250,,,2.613728838696261e-06,2.613728838696261e-06,2.613728838696261e-06,,,2.48455739892961e-06,1.1666073760352447e-06,1.1666073760352447e-06,
13251,,,1.895123318718106e-06,1.895123318718106e-06,1.895123318718106e-06,,,1.6753174350014888e-06,7.021096735115862e-07,7.021096735115862e-07,
13252,,,2.1683463273802772e-06,2.1683463273802772e-06,2.1683463273802772e-06,,,1.2680883401117171e-06,8.086884690783336e-07,8.086884690783336e-07,
13253,,,1.8908758647739887e-06,1.8908758647739887e-06,1.8908758647739887e-06,,,1.3761584796156967e-06,8.415399861405604e-07,8.415399861405604e-07,
13254,,,2.9193795398896327e-06,2.9193795398896327e-06,2.9193795398896327e-06,,,1.754243157847668e-06,1.024053176479356e-06,1.024053176479356e-06,
13255,,,2.1146865947230253e-06,2.1146865947230253e-06,2.1146865947230253e-06,,,1.231275632562756e-06,1.0126118468178902e-06,1.0126118468178902e-06,
13256,,,2.3879058517195517e-06,2.3879058517195517e-06,2.3879058517195517e-06,,,1.9119911485177e-06,6.564199566128082e-07,6.564199566128082e-07,
13257,,,1.9020808394998312e-06,1.9020808394998312e-06,1.9020808394998312e-06,,,1.3395713267527753e-06,7.094815259733878e-07,7.094815259733878e-07,
13258,,,2.34765570894524e-06,2.34765570894524e-06,2.34765570894524e-06,,,1.7030534991135937e-06,6.284338951445534e-07,6.284338951445534e-07,
13259,,,2.207098077633418e-06,2.207098077633418e-06,2.207098077633418e-06,,,1.846948180173058e-06,8.914330464904197e-07,8.914330464904197e-07,
13260,,,2.656115611898713e-06,2.656115611898713e-06,2.656115611898713e-06,,,1.208149001286074e-06,5.273311103337619e-07,5.273311103337619e-07,
13261,,,2.3594711819896474e-06,2.3594711819896474e-06,2.3594711819896474e-06,,,1.0655934374881326e-06,7.460484425791947e-07,7.460484425791947e-07,
13262,,,2.143081019312376e-06,2.143081019312376e-06,2.143081019312376e-06,,,1.5499767869187053e-06,1.6016442714317236e-06,1.6016442714317236e-06,
13263,,,3.3618114230193896e-06,3.3618114230193896e-06,3.3618114230193896e-06,,,1.0778192063298775e-06,9.401403531228425e-07,9.401403531228425e-07,
13264,,,3.6464393815549556e-06,3.6464393815549556e-06,3.6464393815549556e-06,,,2.109848310283269e-06,2.057267465715995e-06,2.057267465715995e-06,
13265,,,5.0696576181508135e-06,5.0696576181508135e-06,5.0696576181508135e-06,,,1.996732635234366e-06,8.228171850532817e-07,8.228171850532817e-07,
13266,,,2.3620921183464816e-06,2.3620921183464816e-06,2.3620921183464816e-06,,,2.299046855114284e-06,3.10477275888843e-06,3.10477275888843e-06,
13267,,,2.300084133821656e-06,2.300084133821656e-06,2.300084133821656e-06,,,1.5407056253025075e-06,1.9992669422208564e-06,1.9992669422208564e-06,
13268,,,2.0763582142535597e-06,2.0763582142535597e-06,2.0763582142535597e-06,,,1.965257524716435e-06,6.76949355238321e-07,6.76949355238321e-07,
13269,,,4.864442416874226e-06,4.864442416874226e-06,4.864442416874226e-06,,,1.571653001519735e-06,7.522742748733435e-07,7.522742748733435e-07,
13270,,,3.5372117963561323e-06,3.5372117963561323e-06,3.5372117963561323e-06,,,1.5401911923618172e-06,5.805146656712168e-07,5.805146656712168e-07,
13271,,,2.0325605873949826e-06,2.0325605873949826e-06,2.0325605873949826e-06,,,1.1665960073514725e-06,1.0031708370661363e-06,1.0031708370661363e-06,
13272,,,2.967695081679267e-06,2.967695081679267e-06,2.967695081679267e-06,,,3.2764692150522023e-06,8.352067197847646e-07,8.352067197847646e-07,
13273,,,2.429230335110333e-06,2.429230335110333e-06,2.429230335110333e-06,,,2.1140638182259863e-06,1.362139073535218e-06,1.362139073535218e-06,
13274,,,2.8133263185736723e-06,2.8133263185736723e-06,2.8133263185736723e-06,,,2.059720145553001e-06,8.952544021667563e-07,8.952544021667563e-07,
13275,,,3.0687779144500382e-06,3.0687779144500382e-06,3.0687779144500382e-06,,,2.487512801963021e-06,1.0526212008699076e-06,1.0526212008699076e-06,
13276,,,2.170799916711985e-06,2.170799916711985e-06,2.170799916711985e-06,,,1.9377348507987335e-06,2.4160069642675808e-06,2.4160069642675808e-06,
13277,,,2.2375309072231175e-06,2.2375309072231175e-06,2.2375309072231175e-06,,,2.4904186375351856e-06,1.1466810292404261e-06,1.1466810292404261e-06,
13278,,,1.9319904822623357e-06,1.9319904822623357e-06,1.9319904822623357e-06,,,1.1950500038437895e-06,8.794094696895627e-07,8.794094696895627e-07,
13279,,,9.825268534768838e-06,9.825268534768838e-06,9.825268534768838e-06,,,1.1928386811632663e-06,1.357652536171372e-06,1.357652536171372e-06,
13280,,,2.8402876068867045e-06,2.8402876068867045e-06,2.8402876068867045e-06,,,1.0724619414759218e-06,1.0342591849621385e-06,1.0342591849621385e-06,
13281,,,2.530958909119363e-06,2.530958909119363e-06,2.530958909119363e-06,,,1.3278180404086015e-06,6.45744933081005e-07,6.45744933081005e-07,
13282,,,1.8347519699091208e-06,1.8347519699091208e-06,1.8347519699091208e-06,,,1.4341368341774796e-06,6.595899435524188e-07,6.595899435524188e-07,
13283,,,2.1900336832914036e-06,2.1900336832914036e-06,2.1900336832914036e-06,,,1.8782646975523676e-06,9.215091836267675e-07,9.215091836267675e-07,
13284,,,2.6629516014509136e-06,2.6629516014509136e-06,2.6629516014509136e-06,,,2.462982592987828e-06,2.202530367867439e-06,2.202530367867439e-06,
13285,,,2.37341805586766e-06,2.37341805586766e-06,2.37341805586766e-06,,,1.2457774118956877e-06,3.975835170422215e-06,3.975835170422215e-06,
13286,,,3.3523738238727674e-06,3.3523738238727674e-06,3.3523738238727674e-06,,,1.7728309558151523e-06,9.260867955163121e-06,9.260867955163121e-06,
13287,,,2.1860498691239627e-06,2.1860498691239627e-06,2.1860498691239627e-06,,,2.198379661422223e-06,4.733776222565211e-06,4.733776222565211e-06,
13288,,,2.9403765893221134e-06,2.9403765893221134e-06,2.9403765893221134e-06,,,1.5592507907058462e-06,6.283835773501778e-06,6.283835773501778e-06,
13289,,,2.6386844638182083e-06,2.6386844638182083e-06,2.6386844638182083e-06,,,1.292199613089906e-06,1.448793909730739e-06,1.448793909730739e-06,
13290,,,2.4526711968064774e-06,2.4526711968064774e-06,2.4526711968064774e-06,,,1.1615145467658294e-06,1.1519938425408327e-06,1.1519938425408327e-06,
13291,,,4.718759100796888e-06,4.718759100796888e-06,4.718759100796888e-06,,,1.948515546246199e-06,8.850412314131972e-07,8.850412314131972e-07,
13292,,,3.6741109852300724e-06,3.6741109852300724e-06,3.6741109852300724e-06,,,1.5530943073827075e-06,7.244155995067558e-07,7.244155995067558e-07,
13293,,,3.250443569413619e-06,3.250443569413619e-06,3.250443569413619e-06,,,2.1369617115851725e-06,1.4845196574242436e-06,1.4845196574242436e-06,
13294,,,2.16361036109447e-06,2.16361036109447e-06,2.16361036109447e-06,,,1.5538383877355955e-06,1.44253215239587e-06,1.44253215239587e-06,
13295,,,3.6436717891774606e-06,3.6436717891774606e-06,3.6436717891774606e-06,,,1.2771040474035544e-06,1.851372189776157e-06,1.851372189776157e-06,
13296,,,1.9422557215875713e-06,1.9422557215875713e-06,1.9422557215875713e-06,,,1.6231933841481805e-06,1.1021996897397912e-06,1.1021996897397912e-06,
13297,,,5.596387836703798e-06,5.596387836703798e-06,5.596387836703798e-06,,,1.1013958101102617e-06,2.3258062356035225e-06,2.3258062356035225e-06,
13298,,,2.9198815809650114e-06,2.9198815809650114e-06,2.9198815809650114e-06,,,1.6314911590598058e-06,1.1403178632463096e-06,1.1403178632463096e-06,
13299,,,2.927921968876035e-06,2.927921968876035e-06,2.927921968876035e-06,,,3.1825356927583925e-06,1.1492840030769003e-06,1.1492840030769003e-06,
13300,,,5.416428848548094e-06,5.416428848548094e-06,5.416428848548094e-06,,,4.373442607175093e-06,8.156964668160072e-07,8.156964668160072e-07,
13301,,,3.3794106002460467e-06,3.3794106002460467e-06,3.3794106002460467e-06,,,3.956978162023006e-06,1.0335919569115504e-06,1.0335919569115504e-06,
13302,,,3.207882855349453e-06,3.207882855349453e-06,3.207882855349453e-06,,,2.356470986342174e-06,1.2730545222439105e-06,1.2730545222439105e-06,
13303,,,1.811604420254298e-06,1.811604420254298e-06,1.811604420254298e-06,,,1.8491207356419181e-06,1.4678441857540747e-06,1.4678441857540747e-06,
13304,,,2.1831738195032813e-06,2.1831738195032813e-06,2.1831738195032813e-06,,,1.7997655277213198e-06,7.06465925759403e-07,7.06465925759403e-07,
13305,,,1.9419355794525472e-06,1.9419355794525472e-06,1.9419355794525472e-06,,,2.221516069766949e-06,1.991476437979145e-06,1.991476437979145e-06,
13306,,,2.136912826244952e-06,2.136912826244952e-06,2.136912826244952e-06,,,2.837019110302208e-06,3.106049689449719e-06,3.106049689449719e-06,
13307,,,6.8571794145100284e-06,6.8571794145100284e-06,6.8571794145100284e-06,,,1.6270504374915618e-06,3.285810635134112e-06,3.285810635134112e-06,
13308,,,2.3380098355119117e-06,2.3380098355119117e-06,2.3380098355119117e-06,,,1.777755301191064e-06,3.4262352528457996e-06,3.4262352528457996e-06,
13309,,,2.0041977677465184e-06,2.0041977677465184e-06,2.0041977677465184e-06,,,4.598552550305612e-06,2.1598548300971743e-06,2.1598548300971743e-06,
13310,,,3.0951130156608997e-06,3.0951130156608997e-06,3.0951130156608997e-06,,,3.403516757316538e-06,9.634372872824315e-07,9.634372872824315e-07,
13311,,,3.2870163977349875e-06,3.2870163977349875e-06,3.2870163977349875e-06,,,3.7486961446120404e-06,1.8210535017715301e-06,1.8210535017715301e-06,
13312,,,2.1790126538689947e-06,2.1790126538689947e-06,2.1790126538689947e-06,,,2.9340417313505895e-06,1.1436882232374046e-06,1.1436882232374046e-06,
13313,,,2.8855383789050393e-06,2.8855383789050393e-06,2.8855383789050393e-06,,,2.7945970941800624e-06,7.383102001767838e-06,7.383102001767838e-06,
13314,,,2.572304993009311e-06,2.572304993009311e-06,2.572304993009311e-06,,,2.288078576384578e-06,6.08026175541454e-06,6.08026175541454e-06,
13315,,,2.192749661844573e-06,2.192749661844573e-06,2.192749661844573e-06,,,1.3021513041167054e-06,1.078993136616191e-06,1.078993136616191e-06,
13316,,,3.859721800836269e-06,3.859721800836269e-06,3.859721800836269e-06,,,1.394195351167582e-06,2.443176526867319e-06,2.443176526867319e-06,
13317,,,3.5257864965387853e-06,3.5257864965387853e-06,3.5257864965387853e-06,,,1.167472191809793e-06,1.0138625157196657e-06,1.0138625157196657e-06,
13318,,,2.49891354542342e-06,2.49891354542342e-06,2.49891354542342e-06,,,1.8773380361380987e-06,1.1102006283181254e-06,1.1102006283181254e-06,
13319,,,2.5199826723110164e-06,2.5199826723110164e-06,2.5199826723110164e-06,,,2.0972640868421877e-06,1.3762904700342915e-06,1.3762904700342915e-06,
13320,,,2.513717845431529e-06,2.513717845431529e-06,2.513717845431529e-06,,,2.6526870442467043e-06,4.353849362814799e-06,4.353849362814799e-06,
13321,,,3.3847093163785757e-06,3.3847093163785757e-06,3.3847093163785757e-06,,,1.216641749124392e-06,1.4555321286024991e-06,1.4555321286024991e-06,
13322,,,1.993412070078193e-06,1.993412070078193e-06,1.993412070078193e-06,,,1.394016862832359e-06,1.381349306939228e-06,1.381349306939228e-06,
13323,,,4.120166522625368e-06,4.120166522625368e-06,4.120166522625368e-06,,,1.304273837376968e-06,6.3355305428558495e-06,6.3355305428558495e-06,
13324,,,1.1690369319694582e-05,1.1690369319694582e-05,1.1690369319694582e-05,,,1.7740379689712427e-06,2.0093862076464575e-06,2.0093862076464575e-06,
13325,,,4.54643668490462e-06,4.54643668490462e-06,4.54643668490462e-06,,,1.258025463357626e-06,1.363869387205341e-06,1.363869387205341e-06,
13326,,,2.4550229227315867e-06,2.4550229227315867e-06,2.4550229227315867e-06,,,2.4715739073144505e-06,1.1226867400182527e-06,1.1226867400182527e-06,
13327,,,2.355758851990686e-06,2.355758851990686e-06,2.355758851990686e-06,,,1.3843502983945655e-06,1.223743083755835e-06,1.223743083755835e-06,
13328,,,2.9046113922959194e-06,2.9046113922959194e-06,2.9046113922959194e-06,,,2.0172176391497487e-06,1.8768520249068388e-06,1.8768520249068388e-06,
13329,,,2.9436855584208388e-06,2.9436855584208388e-06,2.9436855584208388e-06,,,1.7024245835273177e-06,1.0914632184721995e-06,1.0914632184721995e-06,
13330,,,3.0382516342797317e-06,3.0382516342797317e-06,3.0382516342797317e-06,,,1.3589656191470567e-06,2.2385620468412526e-06,2.2385620468412526e-06,
13331,,,2.0561597011692356e-06,2.0561597011692356e-06,2.0561597011692356e-06,,,1.3077459470878239e-06,2.082849732687464e-06,2.082849732687464e-06,
13332,,,5.6783978834573645e-06,5.6783978834573645e-06,5.6783978834573645e-06,,,1.7856831391327432e-06,1.6695923932275036e-06,1.6695923932275036e-06,
13333,,,3.1707425023341784e-06,3.1707425023341784e-06,3.1707425023341784e-06,,,2.411170044069877e-06,2.4758969630056527e-06,2.4758969630056527e-06,
13334,,,4.0547661228629295e-06,4.0547661228629295e-06,4.0547661228629295e-06,,,1.1403177268221043e-05,2.046229383267928e-06,2.046229383267928e-06,
13335,,,2.289404164912412e-06,2.289404164912412e-06,2.289404164912412e-06,,,4.807638106285594e-06,1.0871571021198179e-06,1.0871571021198179e-06,
13336,,,2.2026315491530113e-06,2.2026315491530113e-06,2.2026315491530113e-06,,,2.535269686632091e-06,1.5009677554189693e-06,1.5009677554189693e-06,
13337,,,4.280401299183723e-06,4.280401299183723e-06,4.280401299183723e-06,,,2.7361859338270733e-06,8.1199988244407e-07,8.1199988244407e-07,
13338,,,2.1542557533393847e-06,2.1542557533393847e-06,2.1542557533393847e-06,,,2.438709543639561e-06,7.920876896605478e-07,7.920876896605478e-07,
13339,,,1.783222728590772e-06,1.783222728590772e-06,1.783222728590772e-06,,,1.2225041245983448e-06,7.69614359796833e-07,7.69614359796833e-07,
13340,,,2.020078682107851e-06,2.020078682107851e-06,2.020078682107851e-06,,,2.2856036139273783e-06,6.771784910597489e-07,6.771784910597489e-07,
13341,,,2.543447180869407e-06,2.543447180869407e-06,2.543447180869407e-06,,,1.349515173387772e-06,1.332957708655158e-06,1.332957708655158e-06,
13342,,,2.7866549316968303e-06,2.7866549316968303e-06,2.7866549316968303e-06,,,9.781122116692131e-07,1.5363718830485595e-06,1.5363718830485595e-06,
13343,,,1.935430645971792e-06,1.935430645971792e-06,1.935430645971792e-06,,,1.4358430462380056e-06,3.686549234771519e-06,3.686549234771519e-06,
13344,,,3.0618782602687133e-06,3.0618782602687133e-06,3.0618782602687133e-06,,,1.3166589951651986e-06,9.378393883707759e-07,9.378393883707759e-07,
13345,,,2.1845180526725017e-06,2.1845180526725017e-06,2.1845180526725017e-06,,,1.4637200820288854e-06,9.116532737607486e-07,9.116532737607486e-07,
13346,,,2.388415850873571e-06,2.388415850873571e-06,2.388415850873571e-06,,,2.3842219434300205e-06,8.460839922008745e-07,8.460839922008745e-07,
13347,,,2.395534238530672e-06,2.395534238530672e-06,2.395534238530672e-06,,,1.5617262079103966e-06,1.2938863847011817e-06,1.2938863847011817e-06,
13348,,,2.0780946670129197e-06,2.0780946670129197e-06,2.0780946670129197e-06,,,1.157414203589724e-06,7.861094104555377e-07,7.861094104555377e-07,
13349,,,2.816097321556299e-06,2.816097321556299e-06,2.816097321556299e-06,,,1.2435493772500195e-06,1.2244925073900959e-06,1.2244925073900959e-06,
13350,,,1.8798338032866013e-06,1.8798338032866013e-06,1.8798338032866013e-06,,,1.5542659639322665e-06,3.096891305176541e-06,3.096891305176541e-06,
13351,,,1.7579375253262697e-06,1.7579375253262697e-06,1.7579375253262697e-06,,,1.9836606952594593e-06,1.2836225323553663e-05,1.2836225323553663e-05,
13352,,,3.4231582048960263e-06,3.4231582048960263e-06,3.4231582048960263e-06,,,2.1203691176197026e-06,5.50753384231939e-06,5.50753384231939e-06,
13353,,,2.4124774427036755e-06,2.4124774427036755e-06,2.4124774427036755e-06,,,2.599192839625175e-06,3.7804318253620295e-06,3.7804318253620295e-06,
13354,,,3.3994567729678238e-06,3.3994567729678238e-06,3.3994567729678238e-06,,,2.890732275773189e-06,1.7728812053974252e-06,1.7728812053974252e-06,
13355,,,2.610210231068777e-06,2.610210231068777e-06,2.610210231068777e-06,,,1.8268098074258887e-06,1.3192873211664846e-06,1.3192873211664846e-06,
13356,,,2.9453526622091886e-06,2.9453526622091886e-06,2.9453526622091886e-06,,,2.7649864478007657e-06,2.1154767182451906e-06,2.1154767182451906e-06,
13357,,,2.5850965812423965e-06,2.5850965812423965e-06,2.5850965812423965e-06,,,1.3733481409872184e-06,1.1350153954481357e-06,1.1350153954481357e-06,
13358,,,3.7277031879057176e-06,3.7277031879057176e-06,3.7277031879057176e-06,,,2.8312501854088623e-06,8.908165796128742e-07,8.908165796128742e-07,
13359,,,3.32369381794706e-06,3.32369381794706e-06,3.32369381794706e-06,,,2.737564727794961e-06,7.077954364831385e-07,7.077954364831385e-07,
13360,,,8.877261279849336e-06,8.877261279849336e-06,8.877261279849336e-06,,,4.7635749069740996e-06,7.604856477883004e-07,7.604856477883004e-07,
13361,,,6.251694685488474e-06,6.251694685488474e-06,6.251694685488474e-06,,,5.361963303585071e-06,7.032388111838372e-07,7.032388111838372e-07,
13362,,,6.8757317421841435e-06,6.8757317421841435e-06,6.8757317421841435e-06,,,4.708613687398611e-06,7.101582468749257e-07,7.101582468749257e-07,
13363,,,4.146486389799975e-06,4.146486389799975e-06,4.146486389799975e-06,,,1.6709359442756977e-06,9.511225584901695e-07,9.511225584901695e-07,
13364,,,8.234472261392511e-06,8.234472261392511e-06,8.234472261392511e-06,,,1.7855561509350082e-06,9.581331141816918e-07,9.581331141816918e-07,
13365,,,8.537793291907292e-06,8.537793291907292e-06,8.537793291907292e-06,,,1.5756390894239303e-06,1.4526577842843835e-06,1.4526577842843835e-06,
13366,,,5.01306294609094e-06,5.01306294609094e-06,5.01306294609094e-06,,,2.3323950699705165e-06,1.4683926110592438e-06,1.4683926110592438e-06,
13367,,,7.848884706618264e-06,7.848884706618264e-06,7.848884706618264e-06,,,3.969432327721734e-06,9.454910241402104e-07,9.454910241402104e-07,
13368,,,2.6828561203728896e-06,2.6828561203728896e-06,2.6828561203728896e-06,,,1.5420877161886892e-06,8.582950954405533e-07,8.582950954405533e-07,
13369,,,2.3406169020745438e-06,2.3406169020745438e-06,2.3406169020745438e-06,,,1.1165506066390662e-06,5.942519578638894e-07,5.942519578638894e-07,
13370,,,1.9604422050178982e-06,1.9604422050178982e-06,1.9604422050178982e-06,,,1.8756028339339537e-06,1.544697397548589e-06,1.544697397548589e-06,
13371,,,2.2755573354515946e-06,2.2755573354515946e-06,2.2755573354515946e-06,,,1.9841179437207757e-06,1.4930234328858205e-06,1.4930234328858205e-06,
13372,,,3.946173364965944e-06,3.946173364965944e-06,3.946173364965944e-06,,,1.5631927681170055e-06,3.054892658838071e-06,3.054892658838071e-06,
13373,,,2.4151445359166246e-06,2.4151445359166246e-06,2.4151445359166246e-06,,,2.5330425614811247e-06,1.6539247553737368e-06,1.6539247553737368e-06,
