,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
17725,6.654545359197073e-07,,,,,,,,,,
17726,7.134722750379296e-07,,,,,,,,,,
17727,6.970863069000188e-07,,,,,,,,,,
17728,7.451709507222404e-07,,,,,,,,,,
17729,9.745562010721187e-07,,,,,,,,,,
17730,1.616214376554126e-06,,,,,,,,,,
17731,1.5652261708964943e-06,,,,,,,,,,
17732,9.972394536816864e-07,,,,,,,,,,
17733,7.058993105601985e-07,,,,,,,,,,
17734,8.271193223663431e-07,,,,,,,,,,
17735,8.457059834654501e-07,,,,,,,,,,
17736,8.207612154365052e-07,,,,,,,,,,
17737,8.932871082834026e-07,,,,,,,,,,
17738,1.0539802133280318e-06,,,,,,,,,,
17739,7.214698030111322e-07,,,,,,,,,,
17740,8.431694027422054e-07,,,,,,,,,,
17741,1.0101499583470286e-06,,,,,,,,,,
17742,7.557277967862319e-07,,,,,,,,,,
17743,7.501337222493021e-07,,,,,,,,,,
17744,8.1217302749792e-07,,,,,,,,,,
17745,1.0115210216099513e-06,,,,,,,,,,
17746,1.136589617090067e-06,,,,,,,,,,
17747,3.074445885431487e-06,,,,,,,,,,
17748,1.452972469451197e-06,,,,,,,,,,
17749,1.1025299500033725e-06,,,,,,,,,,
17750,1.4883254380038125e-06,,,,,,,,,,
17751,1.213054133586411e-06,,,,,,,,,,
17752,1.144267571362434e-06,,,,,,,,,,
17753,8.133607707350166e-07,,,,,,,,,,
17754,7.024877390904294e-07,,,,,,,,,,
17755,7.955816840876651e-07,,,,,,,,,,
17756,8.24097355689446e-07,,,,,,,,,,
17757,7.864546773816983e-07,,,,,,,,,,
17758,7.173306357799447e-07,,,,,,,,,,
17759,9.659725037636235e-07,,,,,,,,,,
17760,1.5356432641056017e-06,,,,,,,,,,
17761,1.8261907825944945e-06,,,,,,,,,,
17762,1.5505158899031812e-06,,,,,,,,,,
17763,8.979249059848371e-07,,,,,,,,,,
17764,1.0757514701253967e-06,,,,,,,,,,
17765,7.217672646220308e-07,,,,,,,,,,
17766,7.569728950329591e-07,,,,,,,,,,
17767,7.713805416642572e-07,,,,,,,,,,
17768,7.588892572130135e-07,,,,,,,,,,
17769,6.520145916510955e-07,,,,,,,,,,
17770,7.384590503534127e-07,,,,,,,,,,
17771,7.650223210475815e-07,,,,,,,,,,
17772,8.09223706710327e-07,,,,,,,,,,
17773,6.932198743925255e-07,,,,,,,,,,
17774,7.146293228288414e-07,,,,,,,,,,
17775,7.822089855835657e-07,,,,,,,,,,
17776,9.574403065926163e-07,,,,,,,,,,
17777,7.280081035787589e-07,,,,,,,,,,
17778,7.76658964696253e-07,,,,,,,,,,
17779,8.723877158445248e-07,,,,,,,,,,
17780,1.0313365237379912e-06,,,,,,,,,,
17781,1.5019943475635955e-06,,,,,,,,,,
17782,8.929338264351827e-07,,,,,,,,,,
17783,9.898162716126535e-07,,,,,,,,,,
17784,7.510427053603053e-07,,,,,,,,,,
17785,8.720896289560187e-07,,,,,,,,,,
17786,9.939693654814619e-07,,,,,,,,,,
17787,6.866373496450251e-07,,,,,,,,,,
17788,9.673135537013877e-07,,,,,,,,,,
17789,1.8395460301690036e-06,,,,,,,,,,
17790,1.7661378706179676e-06,,,,,,,,,,
17791,1.0877266731768032e-06,,,,,,,,,,
17792,8.808087272882403e-07,,,,,,,,,,
17793,7.602386631333502e-07,,,,,,,,,,
17794,6.420480076485546e-07,,,,,,,,,,
17795,6.138093908703013e-07,,,,,,,,,,
17796,6.090755846344109e-07,,,,,,,,,,
17797,6.237584670998331e-07,,,,,,,,,,
17798,7.948842153382429e-07,,,,,,,,,,
17799,8.3759556446239e-07,,,,,,,,,,
17800,1.1255676781729562e-06,,,,,,,,,,
17801,1.7249047914447146e-06,,,,,,,,,,
17802,1.97429130821547e-06,,,,,,,,,,
17803,9.243697718375188e-07,,,,,,,,,,
17804,9.053188136931567e-07,,,,,,,,,,
17805,6.168676236484316e-07,,,,,,,,,,
17806,6.521329396491637e-07,,,,,,,,,,
17807,6.85386112309061e-07,,,,,,,,,,
17808,7.774958135087218e-07,,,,,,,,,,
17809,7.045102847769158e-07,,,,,,,,,,
17810,7.132068731152685e-07,,,,,,,,,,
17811,8.716785941942362e-07,,,,,,,,,,
17812,9.426385076949373e-07,,,,,,,,,,
17813,7.491213409593911e-07,,,,,,,,,,
17814,7.300951097022335e-07,,,,,,,,,,
17815,8.613960744696669e-07,,,,,,,,,,
17816,1.0346617500545108e-06,,,,,,,,,,
17817,8.057236300373916e-07,,,,,,,,,,
17818,1.0777791885629995e-06,,,,,,,,,,
17819,7.597223543598375e-07,,,,,,,,,,
17820,6.315101472864626e-07,,,,,,,,,,
17821,7.594659336973564e-07,,,,,,,,,,
17822,6.824228080404282e-07,,,,,,,,,,
17823,9.544658041704679e-07,,,,,,,,,,
17824,1.186892404803075e-06,,,,,,,,,,
17825,2.330137249373365e-06,,,,,,,,,,
17826,1.2459064464565017e-06,,,,,,,,,,
17827,1.1497746754685068e-06,,,,,,,,,,
17828,2.7680669063556707e-06,,,,,,,,,,
17829,1.3908394294048776e-06,,,,,,,,,,
17830,8.437186806986574e-07,,,,,,,,,,
17831,8.334154131262039e-07,,,,,,,,,,
17832,7.710173122177366e-07,,,,,,,,,,
17833,6.635778504460177e-07,,,,,,,,,,
17834,5.999038990012195e-07,,,,,,,,,,
17835,7.327772664211807e-07,,,,,,,,,,
17836,8.402478215430165e-07,,,,,,,,,,
17837,6.933368581485411e-07,,,,,,,,,,
17838,1.1881191994689289e-06,,,,,,,,,,
17839,2.2396129679691512e-06,,,,,,,,,,
17840,1.9643837276817067e-06,,,,,,,,,,
17841,1.5301754956453806e-06,,,,,,,,,,
17842,1.0138539892068366e-06,,,,,,,,,,
17843,6.674289352304186e-07,,,,,,,,,,
17844,8.321691211676807e-07,,,,,,,,,,
17845,8.497999033352244e-07,,,,,,,,,,
17846,7.615328172505542e-07,,,,,,,,,,
17847,8.085443141681026e-07,,,,,,,,,,
17848,8.404721256738412e-07,,,,,,,,,,
17849,7.604096481372835e-07,,,,,,,,,,
17850,7.070808578646393e-07,,,,,,,,,,
17851,6.704717634420376e-07,,,,,,,,,,
17852,6.393144644789572e-07,,,,,,,,,,
17853,6.55379039926629e-07,,,,,,,,,,
17854,8.910344035939488e-07,,,,,,,,,,
17855,6.707185207233124e-07,,,,,,,,,,
17856,7.548610483354423e-07,,,,,,,,,,
17857,8.553932957511279e-07,,,,,,,,,,
17858,7.979517135936476e-07,,,,,,,,,,
17859,6.501539928649436e-07,,,,,,,,,,
17860,6.835464319010498e-07,,,,,,,,,,
17861,7.028835398159572e-07,,,,,,,,,,
17862,6.803496717111557e-07,,,,,,,,,,
17863,7.151868430810282e-07,,,,,,,,,,
17864,1.0265171113132965e-06,,,,,,,,,,
17865,1.0110430821441696e-06,,,,,,,,,,
17866,8.708433938409144e-07,,,,,,,,,,
17867,7.148740337470372e-07,,,,,,,,,,
17868,6.428943493119732e-07,,,,,,,,,,
17869,7.591968937958882e-07,,,,,,,,,,
17870,7.013387630649959e-07,,,,,,,,,,
17871,9.944293424268835e-07,,,,,,,,,,
17872,1.808318188523117e-06,,,,,,,,,,
17873,1.0126193501491798e-06,,,,,,,,,,
17874,8.664241590849997e-07,,,,,,,,,,
17875,7.674215680708585e-07,,,,,,,,,,
17876,7.706216251790465e-07,,,,,,,,,,
17877,7.915566015981312e-07,,,,,,,,,,
17878,8.699669251654996e-07,,,,,,,,,,
17879,8.445428534287203e-07,,,,,,,,,,
17880,8.443021783932636e-07,,,,,,,,,,
17881,8.788131253822939e-07,,,,,,,,,,
17882,9.944984640242183e-07,,,,,,,,,,
17883,1.0509181720408378e-06,,,,,,,,,,
17884,7.947418794174155e-07,,,,,,,,,,
17885,6.784063657505612e-07,,,,,,,,,,
17886,7.662065968361276e-07,,,,,,,,,,
17887,9.321784091298468e-07,,,,,,,,,,
17888,1.236081516253762e-06,,,,,,,,,,
17889,1.6525723367522005e-06,,,,,,,,,,
17890,1.4995129049566458e-06,,,,,,,,,,
17891,9.336751531918708e-07,,,,,,,,,,
17892,1.1071174412791152e-06,,,,,,,,,,
17893,8.558820354664931e-07,,,,,,,,,,
17894,2.2816050204710336e-06,,,,,,,,,,
17895,3.885917067236733e-06,,,,,,,,,,
17896,9.548125490255188e-07,,,,,,,,,,
17897,6.701318966406689e-07,,,,,,,,,,
17898,6.635235649810056e-07,,,,,,,,,,
17899,6.222999218152836e-07,,,,,,,,,,
17900,7.282444585143821e-07,,,,,,,,,,
17901,9.907646472129272e-07,,,,,,,,,,
17902,6.970551567064831e-07,,,,,,,,,,
17903,7.117815812307526e-07,,,,,,,,,,
17904,6.613959158130456e-07,,,,,,,,,,
17905,6.466190143328276e-07,,,,,,,,,,
17906,8.709808412277198e-07,,,,,,,,,,
17907,6.690025884381612e-07,,,,,,,,,,
17908,7.900757168499695e-07,,,,,,,,,,
17909,6.77879256727465e-07,,,,,,,,,,
17910,6.697475782857509e-07,,,,,,,,,,
17911,7.450130965480639e-07,,,,,,,,,,
17912,7.930427727842471e-07,,,,,,,,,,
17913,7.960349535096611e-07,,,,,,,,,,
17914,1.2821924428862985e-06,,,,,,,,,,
17915,1.0702920008043293e-06,,,,,,,,,,
17916,7.920732514321571e-07,,,,,,,,,,
17917,9.085845817935478e-07,,,,,,,,,,
17918,1.0488291763977031e-06,,,,,,,,,,
17919,7.678698921154137e-07,,,,,,,,,,
17920,1.5667337720515206e-06,,,,,,,,,,
17921,7.998276032594731e-07,,,,,,,,,,
17922,6.352407808662974e-07,,,,,,,,,,
17923,6.384481707755185e-07,,,,,,,,,,
17924,6.89669207076804e-07,,,,,,,,,,
17925,7.164263138292881e-07,,,,,,,,,,
17926,7.232984557958844e-07,,,,,,,,,,
17927,6.966286605347705e-07,,,,,,,,,,
17928,6.736870545864804e-07,,,,,,,,,,
17929,8.244409173130407e-07,,,,,,,,,,
17930,1.4628355984314112e-06,,,,,,,,,,
17931,8.405917810705432e-07,,,,,,,,,,
17932,8.430727120867232e-07,,,,,,,,,,
17933,1.3174521882319823e-06,,,,,,,,,,
17934,1.283271558349952e-06,,,,,,,,,,
17935,1.6305067447319743e-06,,,,,,,,,,
17936,8.257174499703979e-07,,,,,,,,,,
17937,7.830963113519829e-07,,,,,,,,,,
17938,7.219422855087032e-07,,,,,,,,,,
17939,6.374480676640815e-07,,,,,,,,,,
17940,6.345669589791214e-07,,,,,,,,,,
17941,6.821815645707829e-07,,,,,,,,,,
17942,6.736678983543243e-07,,,,,,,,,,
17943,7.614913215547858e-07,,,,,,,,,,
17944,9.893454944176483e-07,,,,,,,,,,
17945,1.113986513701093e-06,,,,,,,,,,
17946,9.667112408351386e-07,,,,,,,,,,
17947,9.54699771682499e-07,,,,,,,,,,
17948,8.182134934031637e-07,,,,,,,,,,
17949,1.041157815961924e-06,,,,,,,,,,
17950,7.912476576166227e-07,,,,,,,,,,
17951,7.617005621796125e-07,,,,,,,,,,
17952,8.279563985524874e-07,,,,,,,,,,
17953,1.3875514923711307e-06,,,,,,,,,,
17954,1.134959688897652e-06,,,,,,,,,,
17955,7.452505883520644e-07,,,,,,,,,,
17956,7.622197131240682e-07,,,,,,,,,,
17957,9.015560067382467e-07,,,,,,,,,,
17958,9.187967293655674e-07,,,,,,,,,,
17959,1.1770731589422212e-06,,,,,,,,,,
17960,6.803814471822989e-07,,,,,,,,,,
17961,7.06677496964403e-07,,,,,,,,,,
17962,6.739925879628572e-07,,,,,,,,,,
17963,1.0223508297713124e-06,,,,,,,,,,
17964,2.0544791823340347e-06,,,,,,,,,,
17965,1.4991143189035938e-06,,,,,,,,,,
17966,7.153066690079868e-07,,,,,,,,,,
17967,7.070725018820667e-07,,,,,,,,,,
17968,8.460131084575551e-07,,,,,,,,,,
17969,1.2528591923910426e-06,,,,,,,,,,
17970,9.799782674235757e-07,,,,,,,,,,
17971,8.001350693120912e-07,,,,,,,,,,
17972,1.2992289839530713e-06,,,,,,,,,,
17973,7.352883244493569e-07,,,,,,,,,,
17974,6.55645749247924e-07,,,,,,,,,,
17975,8.085767717602721e-07,,,,,,,,,,
17976,1.064327307176427e-06,,,,,,,,,,
17977,8.13292786006059e-07,,,,,,,,,,
17978,6.635120257669769e-07,,,,,,,,,,
17979,7.028274353615416e-07,,,,,,,,,,
17980,9.281705501962279e-07,,,,,,,,,,
17981,7.507823625019228e-07,,,,,,,,,,
17982,6.542674100273871e-07,,,,,,,,,,
17983,2.3571847123093903e-06,,,,,,,,,,
17984,1.5159727126956568e-06,,,,,,,,,,
17985,1.2219256859680172e-06,,,,,,,,,,
17986,1.0260058616040624e-06,,,,,,,,,,
17987,6.726226615683117e-07,,,,,,,,,,
17988,7.179381213973102e-07,,,,,,,,,,
17989,1.0324341701561934e-06,,,,,,,,,,
17990,7.364690759459336e-07,,,,,,,,,,
17991,7.972967637215334e-07,,,,,,,,,,
17992,7.56334202378639e-07,,,,,,,,,,
17993,7.115873472685053e-07,,,,,,,,,,
17994,7.074582413224562e-07,,,,,,,,,,
17995,6.386866857610585e-07,,,,,,,,,,
17996,7.130263384169666e-07,,,,,,,,,,
17997,6.522267312902841e-07,,,,,,,,,,
17998,6.487071573246794e-07,,,,,,,,,,
17999,1.5953933143464383e-06,,,,,,,,,,
18000,2.7991015940642683e-06,,,,,,,,,,
18001,6.933521490282146e-07,,,,,,,,,,
18002,5.983242772344965e-07,,,,,,,,,,
18003,5.775681870545668e-07,,,,,,,,,,
18004,8.13128224308457e-07,,,,,,,,,,
18005,1.0236853995593265e-06,,,,,,,,,,
18006,1.2280332839509356e-06,,,,,,,,,,
18007,9.94008473753638e-07,,,,,,,,,,
18008,1.0847018074855441e-06,,,,,,,,,,
18009,8.67039489094168e-07,,,,,,,,,,
18010,8.109039981718524e-07,,,,,,,,,,
18011,1.0426388143969234e-06,,,,,,,,,,
18012,1.2909440556541085e-06,,,,,,,,,,
18013,8.773170634412963e-07,,,,,,,,,,
18014,8.195093528229336e-07,,,,,,,,,,
18015,1.243392716787639e-06,,,,,,,,,,
18016,9.918230716721155e-07,,,,,,,,,,
18017,1.72683257915196e-06,,,,,,,,,,
18018,1.3409453458734788e-06,,,,,,,,,,
18019,7.604299412378168e-07,,,,,,,,,,
18020,6.975524229346775e-07,,,,,,,,,,
18021,1.1870075695696869e-06,,,,,,,,,,
18022,1.113186499424046e-06,,,,,,,,,,
18023,6.169404969114112e-07,,,,,,,,,,
18024,6.52256574085186e-07,,,,,,,,,,
18025,6.671897381238523e-07,,,,,,,,,,
18026,6.182283414091216e-07,,,,,,,,,,
18027,6.907471856720804e-07,,,,,,,,,,
18028,9.542254701955244e-07,,,,,,,,,,
18029,7.630742402398027e-07,,,,,,,,,,
18030,8.05568674877577e-07,,,,,,,,,,
18031,1.0119023272636696e-06,,,,,,,,,,
18032,6.715755489494768e-07,,,,,,,,,,
18033,8.366528163605835e-07,,,,,,,,,,
18034,7.928550189717498e-07,,,,,,,,,,
18035,7.748224106762791e-07,,,,,,,,,,
18036,8.181945077012642e-07,,,,,,,,,,
18037,6.34548769085086e-07,,,,,,,,,,
18038,8.4957707713329e-07,,,,,,,,,,
18039,1.1732603297787136e-06,,,,,,,,,,
18040,1.104770944948541e-06,,,,,,,,,,
18041,1.72370846485137e-06,,,,,,,,,,
18042,5.586899078480201e-06,,,,,,,,,,
18043,2.8256586119823623e-06,,,,,,,,,,
18044,1.2221406677781488e-06,,,,,,,,,,
18045,7.564862016806728e-07,,,,,,,,,,
18046,6.828423693150398e-07,,,,,,,,,,
18047,6.886114647386421e-07,,,,,,,,,,
18048,6.015742428644444e-07,,,,,,,,,,
18049,6.338820526252675e-07,,,,,,,,,,
18050,6.716619509461452e-07,,,,,,,,,,
18051,8.097131853901374e-07,,,,,,,,,,
18052,8.166032330336748e-07,,,,,,,,,,
18053,7.266505122061062e-07,,,,,,,,,,
18054,7.727676916147175e-07,,,,,,,,,,
18055,6.451903118431801e-07,,,,,,,,,,
18056,5.674673957400955e-07,,,,,,,,,,
18057,6.684041409243946e-07,,,,,,,,,,
18058,7.256501248775749e-07,,,,,,,,,,
18059,6.182464176163194e-07,,,,,,,,,,
18060,5.796524646939361e-07,,,,,,,,,,
18061,7.159985671023605e-07,,,,,,,,,,
18062,9.24165476590133e-07,,,,,,,,,,
18063,7.703065989517199e-07,,,,,,,,,,
18064,7.852025305510324e-07,,,,,,,,,,
18065,7.602930054417811e-07,,,,,,,,,,
18066,7.71818406519742e-07,,,,,,,,,,
18067,1.1229280971747357e-06,,,,,,,,,,
18068,9.028060503624147e-07,,,,,,,,,,
18069,9.103007414523745e-07,,,,,,,,,,
18070,6.124535048002144e-07,,,,,,,,,,
18071,6.737498097209027e-07,,,,,,,,,,
18072,1.1913822390852147e-06,,,,,,,,,,
18073,1.4570263147106743e-06,,,,,,,,,,
18074,7.527967227360932e-07,,,,,,,,,,
18075,8.295934321722598e-07,,,,,,,,,,
18076,7.91260617916123e-07,,,,,,,,,,
18077,9.187489240503055e-07,,,,,,,,,,
18078,1.0205008038610686e-06,,,,,,,,,,
18079,7.573040647912421e-07,,,,,,,,,,
18080,8.207851465158456e-07,,,,,,,,,,
18081,6.608341323044442e-07,,,,,,,,,,
18082,6.700416292915179e-07,,,,,,,,,,
18083,8.322269309246622e-07,,,,,,,,,,
18084,8.692225605955173e-07,,,,,,,,,,
18085,8.743775765651662e-07,,,,,,,,,,
18086,1.145569513028022e-06,,,,,,,,,,
18087,8.657527814648347e-07,,,,,,,,,,
18088,7.484150614800456e-07,,,,,,,,,,
18089,7.819440952516743e-07,,,,,,,,,,
18090,1.1512307764860452e-06,,,,,,,,,,
18091,1.2595342013810296e-06,,,,,,,,,,
18092,7.784327067383856e-07,,,,,,,,,,
18093,6.08957918757369e-07,,,,,,,,,,
18094,6.350185799419705e-07,,,,,,,,,,
18095,7.35305832222366e-07,,,,,,,,,,
18096,1.2879905852969387e-06,,,,,,,,,,
18097,1.378766683046706e-06,,,,,,,,,,
18098,2.2540377813129453e-06,,,,,,,,,,
18099,8.024733233469306e-07,,,,,,,,,,
18100,7.154272907428094e-07,,,,,,,,,,
18101,6.970124104554998e-07,,,,,,,,,,
18102,6.404022769856965e-07,,,,,,,,,,
18103,7.938164117149427e-07,,,,,,,,,,
18104,1.199116013594903e-06,,,,,,,,,,
18105,9.345504849989084e-07,,,,,,,,,,
18106,1.0680801096896175e-06,,,,,,,,,,
18107,8.173874448402785e-07,,,,,,,,,,
18108,7.214084689621814e-07,,,,,,,,,,
18109,1.4973996940170764e-06,,,,,,,,,,
18110,2.8012184429826448e-06,,,,,,,,,,
18111,9.285741953135584e-07,,,,,,,,,,
18112,8.126805255415093e-07,,,,,,,,,,
18113,8.223538543461473e-07,,,,,,,,,,
18114,7.618565405209665e-07,,,,,,,,,,
18115,6.925940851942869e-07,,,,,,,,,,
18116,7.516077289437817e-07,,,,,,,,,,
18117,7.235263410620973e-07,,,,,,,,,,
18118,1.0405483408248983e-06,,,,,,,,,,
18119,7.837469411242637e-07,,,,,,,,,,
18120,6.769675451323565e-07,,,,,,,,,,
18121,7.737133955743047e-07,,,,,,,,,,
18122,8.770973067839805e-07,,,,,,,,,,
18123,7.192280122580996e-07,,,,,,,,,,
18124,6.940356911400158e-07,,,,,,,,,,
18125,9.59922999754781e-07,,,,,,,,,,
18126,7.394926342385588e-07,,,,,,,,,,
18127,8.336047017110104e-07,,,,,,,,,,
18128,9.235330367118877e-07,,,,,,,,,,
18129,1.50833466250333e-06,,,,,,,,,,
18130,1.1949316558457213e-06,,,,,,,,,,
18131,9.905114666253212e-07,,,,,,,,,,
18132,7.400066692753171e-07,,,,,,,,,,
18133,1.0693823924157186e-06,,,,,,,,,,
18134,8.081249234237475e-07,,,,,,,,,,
18135,9.047511753124127e-07,,,,,,,,,,
18136,6.659910241069156e-07,,,,,,,,,,
18137,6.535263423756987e-07,,,,,,,,,,
18138,1.4064620472709066e-06,,,,,,,,,,
18139,1.107502157537965e-06,,,,,,,,,,
18140,1.1053695061491453e-06,,,,,,,,,,
18141,7.131406505322957e-07,,,,,,,,,,
18142,7.391456620098324e-07,,,,,,,,,,
18143,1.2047551081195707e-06,,,,,,,,,,
18144,9.152711868409824e-07,,,,,,,,,,
18145,8.745521427044878e-07,,,,,,,,,,
18146,6.993487318140978e-07,,,,,,,,,,
18147,7.338491627706389e-07,,,,,,,,,,
18148,7.966569341988361e-07,,,,,,,,,,
18149,1.1653189631033456e-06,,,,,,,,,,
18150,8.945466447585204e-07,,,,,,,,,,
18151,7.096683702911832e-07,,,,,,,,,,
18152,8.728986813366646e-07,,,,,,,,,,
18153,6.513207608804805e-07,,,,,,,,,,
18154,6.45230784357409e-07,,,,,,,,,,
18155,7.728625632807962e-07,,,,,,,,,,
18156,6.266361651796615e-07,,,,,,,,,,
18157,7.934529548947467e-07,,,,,,,,,,
18158,1.6755382148403442e-06,,,,,,,,,,
18159,1.1894164799741702e-06,,,,,,,,,,
18160,6.354886750159494e-07,,,,,,,,,,
18161,7.848316840863845e-07,,,,,,,,,,
18162,6.834213195361372e-07,,,,,,,,,,
18163,6.761446798009274e-07,,,,,,,,,,
18164,9.996048220273224e-07,,,,,,,,,,
18165,8.791089953774645e-07,,,,,,,,,,
18166,1.3536229062083294e-06,,,,,,,,,,
18167,1.0043904694612138e-06,,,,,,,,,,
18168,7.314939693969791e-07,,,,,,,,,,
18169,9.76786623141379e-07,,,,,,,,,,
18170,9.453803500036884e-07,,,,,,,,,,
18171,8.567084250898915e-07,,,,,,,,,,
18172,1.1358534948158194e-06,,,,,,,,,,
18173,8.919955121200474e-07,,,,,,,,,,
18174,6.420157205866417e-07,,,,,,,,,,
18175,1.019831302073726e-06,,,,,,,,,,
18176,1.0724029380071443e-06,,,,,,,,,,
18177,1.1632855603238568e-06,,,,,,,,,,
18178,9.557862767906045e-07,,,,,,,,,,
18179,6.637448564106307e-07,,,,,,,,,,
18180,6.095315825405123e-07,,,,,,,,,,
18181,9.121549737756141e-07,,,,,,,,,,
18182,9.773325473361183e-07,,,,,,,,,,
18183,1.072074269359291e-06,,,,,,,,,,
18184,7.208155921034631e-07,,,,,,,,,,
18185,6.724147851855378e-07,,,,,,,,,,
18186,6.41162898773473e-07,,,,,,,,,,
18187,6.077706871110422e-07,,,,,,,,,,
18188,9.280268500333477e-07,,,,,,,,,,
18189,8.509217082064424e-07,,,,,,,,,,
18190,1.1066387060054694e-06,,,,,,,,,,
18191,8.755604312682408e-07,,,,,,,,,,
18192,1.16398996397038e-06,,,,,,,,,,
18193,2.0290651718823938e-06,,,,,,,,,,
18194,8.063710765782162e-07,,,,,,,,,,
18195,6.993993793003028e-07,,,,,,,,,,
18196,7.17372586223064e-07,,,,,,,,,,
18197,6.810773811594117e-07,,,,,,,,,,
18198,7.464767577403109e-07,,,,,,,,,,
18199,6.206504963301995e-07,,,,,,,,,,
18200,6.433173211917165e-07,,,,,,,,,,
18201,1.0094652225234313e-06,,,,,,,,,,
18202,2.2154767975735012e-06,,,,,,,,,,
18203,3.3857941161841154e-06,,,,,,,,,,
18204,1.3783337635686621e-06,,,,,,,,,,
18205,7.331090046136524e-07,,,,,,,,,,
18206,5.801396127935732e-07,,,,,,,,,,
18207,6.069075197956408e-07,,,,,,,,,,
18208,6.111704351496883e-07,,,,,,,,,,
18209,7.176244594120362e-07,,,,,,,,,,
18210,6.942743766558124e-07,,,,,,,,,,
18211,8.024217663660238e-07,,,,,,,,,,
18212,7.555722163488099e-07,,,,,,,,,,
18213,9.661023341323016e-07,,,,,,,,,,
18214,7.486244157917099e-07,,,,,,,,,,
18215,1.0273301995766815e-06,,,,,,,,,,
18216,9.63681713983533e-07,,,,,,,,,,
18217,6.582756668649381e-07,,,,,,,,,,
18218,7.263658403644513e-07,,,,,,,,,,
18219,5.583739834946755e-07,,,,,,,,,,
18220,6.175642397465708e-07,,,,,,,,,,
18221,6.566568231392012e-07,,,,,,,,,,
18222,1.0559726888459409e-06,,,,,,,,,,
18223,7.354109357038396e-07,,,,,,,,,,
18224,6.860732355562504e-07,,,,,,,,,,
18225,9.149538868769014e-07,,,,,,,,,,
18226,8.325335443259974e-07,,,,,,,,,,
18227,8.094582426565466e-07,,,,,,,,,,
18228,7.208436727523804e-07,,,,,,,,,,
18229,6.746997769369045e-07,,,,,,,,,,
18230,1.0166021411350812e-06,,,,,,,,,,
18231,8.45463432597171e-07,,,,,,,,,,
18232,7.579096177323663e-07,,,,,,,,,,
18233,7.760436346870847e-07,,,,,,,,,,
18234,7.120800091797719e-07,,,,,,,,,,
18235,7.171005336203962e-07,,,,,,,,,,
18236,9.676828085503075e-07,,,,,,,,,,
18237,7.281544753823255e-07,,,,,,,,,,
18238,6.658366942247085e-07,,,,,,,,,,
18239,7.205292149592424e-07,,,,,,,,,,
18240,7.215578534669476e-07,,,,,,,,,,
18241,1.0905631597779575e-06,,,,,,,,,,
18242,1.0684447033781908e-06,,,,,,,,,,
18243,1.3622976666738396e-06,,,,,,,,,,
18244,9.530663760415337e-07,,,,,,,,,,
18245,1.1042052392440382e-06,,,,,,,,,,
18246,7.114717277545424e-07,,,,,,,,,,
18247,7.737576765975973e-07,,,,,,,,,,
18248,8.049505026974657e-07,,,,,,,,,,
18249,7.925873433123343e-07,,,,,,,,,,
18250,7.894913665040804e-07,,,,,,,,,,
18251,7.798559522598225e-07,,,,,,,,,,
18252,9.85291649158171e-07,,,,,,,,,,
18253,8.558375270695251e-07,,,,,,,,,,
18254,1.0195030881732237e-06,,,,,,,,,,
18255,1.0898510254264693e-06,,,,,,,,,,
18256,7.501906225115818e-07,,,,,,,,,,
18257,9.925024642143399e-07,,,,,,,,,,
18258,7.370318826360744e-07,,,,,,,,,,
18259,7.356029527727515e-07,,,,,,,,,,
18260,8.263370432359807e-07,,,,,,,,,,
18261,6.771963967366901e-07,,,,,,,,,,
18262,8.602377761235402e-07,,,,,,,,,,
18263,1.1074449730585911e-06,,,,,,,,,,
18264,7.271150366250367e-07,,,,,,,,,,
18265,8.172412435669685e-07,,,,,,,,,,
18266,1.3171477348805638e-06,,,,,,,,,,
18267,1.9341530332894763e-06,,,,,,,,,,
18268,2.11435803976201e-06,,,,,,,,,,
18269,1.1249808267166372e-06,,,,,,,,,,
18270,1.2939733551320387e-06,,,,,,,,,,
18271,1.9265773971710587e-06,,,,,,,,,,
18272,8.941204896473209e-07,,,,,,,,,,
18273,5.826880169479409e-07,,,,,,,,,,
18274,8.519440939380729e-07,,,,,,,,,,
18275,6.731676194249303e-07,,,,,,,,,,
18276,8.587481374888739e-07,,,,,,,,,,
18277,7.378484951914288e-07,,,,,,,,,,
18278,8.191452707251301e-07,,,,,,,,,,
18279,6.884393428663316e-07,,,,,,,,,,
18280,1.0574748330327566e-06,,,,,,,,,,
18281,9.245373462363204e-07,,,,,,,,,,
18282,6.410990067706734e-07,,,,,,,,,,
18283,1.047773594109458e-06,,,,,,,,,,
18284,1.1086974609497702e-06,,,,,,,,,,
18285,7.636656960130495e-07,,,,,,,,,,
18286,6.11101938829961e-07,,,,,,,,,,
18287,8.572603178436111e-07,,,,,,,,,,
18288,1.0748170780061628e-06,,,,,,,,,,
18289,1.1657458571789903e-06,,,,,,,,,,
18290,7.160546715567762e-07,,,,,,,,,,
18291,7.137940656321007e-07,,,,,,,,,,
18292,6.476464022853179e-07,,,,,,,,,,
18293,7.201689982139214e-07,,,,,,,,,,
18294,1.2195829413030879e-06,,,,,,,,,,
18295,1.307999468735943e-06,,,,,,,,,,
18296,1.228943801834248e-06,,,,,,,,,,
18297,8.111367719720874e-07,,,,,,,,,,
18298,7.296986836990982e-07,,,,,,,,,,
