,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9531,2.4025223410717444e-06,1.1399504273867933e-06,1.1399504273867933e-06,1.1399504273867933e-06,2.348448788325186e-06,1.2018543884551036e-06,1.2018543884551036e-06,8.206066581806226e-07,8.206066581806226e-07,3.7792935927427607e-06,
9532,2.4046405542321736e-06,1.2570635590236634e-06,1.2570635590236634e-06,1.2570635590236634e-06,1.4285525367085938e-06,1.1439844911365071e-06,1.1439844911365071e-06,3.099293053310248e-06,3.099293053310248e-06,1.3447345281747403e-06,
9533,4.1517710087646265e-06,1.012784650811227e-06,1.012784650811227e-06,1.012784650811227e-06,1.4733511761733098e-06,1.57418207891169e-06,1.57418207891169e-06,1.1420997907407582e-06,1.1420997907407582e-06,2.471643938406487e-06,
9534,2.702707433854812e-06,1.2706402685580542e-06,1.2706402685580542e-06,1.2706402685580542e-06,1.0280569995302358e-06,1.0361296745031723e-06,1.0361296745031723e-06,1.6354063063772628e-06,1.6354063063772628e-06,2.6221355255984236e-06,
9535,2.705243787204381e-06,9.058605883183191e-07,9.058605883183191e-07,9.058605883183191e-07,1.2101728543711943e-06,1.0394635410193587e-06,1.0394635410193587e-06,1.0042778058050317e-06,1.0042778058050317e-06,2.626364903335343e-06,
9536,2.3290713215828873e-06,8.278706786768453e-07,8.278706786768453e-07,8.278706786768453e-07,1.0627597930579213e-06,1.1811462172772735e-06,1.1811462172772735e-06,1.5340448271672358e-06,1.5340448271672358e-06,1.4067747997614788e-06,
9537,2.6312914087611716e-06,1.158035274784197e-06,1.158035274784197e-06,1.158035274784197e-06,1.6818956964925746e-06,3.988517619291088e-06,3.988517619291088e-06,1.1414963410061318e-06,1.1414963410061318e-06,9.194579320137564e-07,
9538,2.317065082024783e-06,1.1297605624349671e-06,1.1297605624349671e-06,1.1297605624349671e-06,1.2081331988156307e-06,1.6209635305131087e-06,1.6209635305131087e-06,9.065120707418828e-07,9.065120707418828e-07,7.397626973215665e-07,
9539,2.5748690859472845e-06,9.130953912972473e-07,9.130953912972473e-07,9.130953912972473e-07,1.1066076694987714e-06,1.9627411802503048e-06,1.9627411802503048e-06,1.0836652108991984e-06,1.0836652108991984e-06,1.4118436411081348e-06,
9540,2.3334139314101776e-06,1.138075276685413e-06,1.138075276685413e-06,1.138075276685413e-06,1.2140795888626599e-06,3.744977902897517e-06,3.744977902897517e-06,7.886336561568896e-07,7.886336561568896e-07,1.1793857765951543e-06,
9541,2.2274798539001495e-06,1.059512101164728e-06,1.059512101164728e-06,1.059512101164728e-06,1.0899477729253704e-06,1.2293802456042613e-06,1.2293802456042613e-06,5.614413112198235e-07,5.614413112198235e-07,1.578268324919918e-06,
9542,2.279422915307805e-06,1.7067609405785333e-06,1.7067609405785333e-06,1.7067609405785333e-06,1.5178479770838749e-06,2.189614860981237e-06,2.189614860981237e-06,6.268161314437748e-07,6.268161314437748e-07,1.35396567202406e-06,
9543,2.1781600025860826e-06,1.941467189681134e-06,1.941467189681134e-06,1.941467189681134e-06,1.3705616765946615e-06,1.149437252934149e-06,1.149437252934149e-06,6.681268018837727e-07,6.681268018837727e-07,8.98077701094735e-07,
9544,2.6003499442595057e-06,8.31109673526953e-07,8.31109673526953e-07,8.31109673526953e-07,1.0130964938070974e-06,1.5029484075057553e-06,1.5029484075057553e-06,1.0437177024869015e-06,1.0437177024869015e-06,7.570202456008701e-07,
9545,3.2104499041452073e-06,1.1448905752331484e-06,1.1448905752331484e-06,1.1448905752331484e-06,1.525629613752244e-06,1.1596506510613835e-06,1.1596506510613835e-06,1.1858445532197948e-06,1.1858445532197948e-06,1.3358192063606111e-06,
9546,2.880202600863413e-06,2.1518701487366343e-06,2.1518701487366343e-06,2.1518701487366343e-06,4.504805019678315e-06,2.5073165943467757e-06,2.5073165943467757e-06,6.003879775562382e-07,6.003879775562382e-07,3.079774160141824e-06,
9547,3.707789119289373e-06,8.177296876965556e-06,8.177296876965556e-06,8.177296876965556e-06,3.601610842451919e-06,1.2327659533184487e-06,1.2327659533184487e-06,6.923838782313396e-07,6.923838782313396e-07,8.36690617234126e-07,
9548,2.3137370135373203e-06,2.1033019947935827e-06,2.1033019947935827e-06,2.1033019947935827e-06,1.304036572946643e-06,1.2950370091857621e-06,1.2950370091857621e-06,1.0086547490573139e-06,1.0086547490573139e-06,9.085320584745205e-07,
9549,2.5225726858479902e-06,1.2164148301962996e-06,1.2164148301962996e-06,1.2164148301962996e-06,1.4283701830208884e-06,1.5434197848662734e-06,1.5434197848662734e-06,6.223109494385426e-07,6.223109494385426e-07,9.660668638389325e-07,
9550,2.446912731102202e-06,8.595397957833484e-07,8.595397957833484e-07,8.595397957833484e-07,1.645530801397399e-06,9.884872724796878e-07,9.884872724796878e-07,7.483719173251302e-07,7.483719173251302e-07,1.0358064628235297e-06,
9551,2.1829773686476983e-06,8.811987868284632e-07,8.811987868284632e-07,8.811987868284632e-07,1.0591552381811198e-06,2.0143468191236025e-06,2.0143468191236025e-06,8.852089763422555e-07,8.852089763422555e-07,8.781814813119126e-07,
9552,2.5375327368237777e-06,8.15204032278416e-07,8.15204032278416e-07,8.15204032278416e-07,1.01198463653418e-06,1.4579740081899217e-06,1.4579740081899217e-06,5.528502811102953e-07,5.528502811102953e-07,7.667171075809165e-07,
9553,2.688779886739212e-06,8.207198334275745e-07,8.207198334275745e-07,8.207198334275745e-07,9.025383747029991e-07,1.670041910983855e-06,1.670041910983855e-06,5.892050012334948e-07,5.892050012334948e-07,9.292293157159293e-07,
9554,2.178453087253729e-06,1.2196103398309788e-06,1.2196103398309788e-06,1.2196103398309788e-06,1.56174201038084e-06,5.0982498578378e-06,5.0982498578378e-06,7.809296107552655e-07,7.809296107552655e-07,2.016944790739217e-06,
9555,2.609141802167869e-06,9.734204695632798e-07,9.734204695632798e-07,9.734204695632798e-07,1.936289891091292e-06,4.1972352846642025e-06,4.1972352846642025e-06,5.127537860971643e-07,5.127537860971643e-07,1.4621639365941519e-06,
9556,2.3439436063199537e-06,1.160476585937431e-06,1.160476585937431e-06,1.160476585937431e-06,2.302881966897985e-06,1.1220688520552358e-06,1.1220688520552358e-06,5.682238679582952e-07,5.682238679582952e-07,8.68115535013203e-07,
9557,2.351566308789188e-06,1.1594892157518188e-06,1.1594892157518188e-06,1.1594892157518188e-06,2.2818630895926617e-06,1.4609282743549556e-06,1.4609282743549556e-06,2.803907591442112e-06,2.803907591442112e-06,1.0907687055805582e-06,
9558,2.381816784691182e-06,1.0062904038932174e-06,1.0062904038932174e-06,1.0062904038932174e-06,1.1053958814954967e-06,1.0769117579911835e-06,1.0769117579911835e-06,1.7664442566456273e-06,1.7664442566456273e-06,2.023491106228903e-06,
9559,2.6227999114780687e-06,1.2326572687015869e-06,1.2326572687015869e-06,1.2326572687015869e-06,1.921086095535429e-06,1.246873011950811e-06,1.246873011950811e-06,7.746255050733453e-07,7.746255050733453e-07,8.521071777067846e-07,
9560,3.1742708870297065e-06,1.703682301013032e-06,1.703682301013032e-06,1.703682301013032e-06,1.2030745892843697e-06,1.6568096725677606e-06,1.6568096725677606e-06,5.349675689103606e-07,5.349675689103606e-07,2.106711917804205e-06,
9561,2.1400605874077883e-06,8.818577725833165e-07,8.818577725833165e-07,8.818577725833165e-07,1.58518059834023e-06,2.9763311886199517e-06,2.9763311886199517e-06,4.863452431891346e-07,4.863452431891346e-07,8.442866601399146e-07,
9562,2.4959851998573868e-06,9.34970842081384e-07,9.34970842081384e-07,9.34970842081384e-07,1.242597249984101e-06,1.2830091691284906e-06,1.2830091691284906e-06,5.180270363780437e-07,5.180270363780437e-07,1.0206242677668342e-06,
9563,2.496811703167623e-06,1.0570943231869023e-06,1.0570943231869023e-06,1.0570943231869023e-06,2.3443533336831024e-06,1.9465685454633785e-06,1.9465685454633785e-06,6.405451244972937e-07,6.405451244972937e-07,1.6177368706848938e-06,
9564,2.3612606128153857e-06,1.128598000832426e-06,1.128598000832426e-06,1.128598000832426e-06,1.4439696087720222e-06,1.3201592992118094e-06,1.3201592992118094e-06,9.388841135660186e-07,9.388841135660186e-07,1.2138265219618916e-06,
9565,3.618805749283638e-06,8.442124794783012e-07,8.442124794783012e-07,8.442124794783012e-07,1.7876113815873396e-06,1.3557504416894517e-06,1.3557504416894517e-06,8.689198125466646e-07,8.689198125466646e-07,8.896117265067005e-07,
9566,2.348678208363708e-06,1.2520538348326227e-06,1.2520538348326227e-06,1.2520538348326227e-06,1.2041368790960405e-06,2.0750360363308573e-06,2.0750360363308573e-06,9.227820214618987e-07,9.227820214618987e-07,8.175715606739686e-07,
9567,2.788668780340231e-06,1.1777705140048056e-06,1.1777705140048056e-06,1.1777705140048056e-06,9.346404112875462e-07,1.5141273479457595e-06,1.5141273479457595e-06,1.2738269106193911e-06,1.2738269106193911e-06,1.7406237020622939e-06,
9568,2.6667626116250176e-06,3.649251311799162e-06,3.649251311799162e-06,3.649251311799162e-06,9.314014732808573e-07,2.104035274896887e-06,2.104035274896887e-06,7.876147378738096e-07,7.876147378738096e-07,1.6850635802256875e-06,
9569,2.944945663330145e-06,1.293913214794884e-06,1.293913214794884e-06,1.293913214794884e-06,1.8467986819814541e-06,1.4609356639994076e-06,1.4609356639994076e-06,1.490510044277471e-06,1.490510044277471e-06,1.7941144960786914e-06,
9570,2.8565032152982894e-06,9.331575370197243e-07,9.331575370197243e-07,9.331575370197243e-07,1.5082081290529459e-06,2.3982906895980705e-06,2.3982906895980705e-06,5.339282438399096e-07,5.339282438399096e-07,9.890245564747602e-07,
9571,2.3341131054621655e-06,1.6604365100647556e-06,1.6604365100647556e-06,1.6604365100647556e-06,8.932231139624491e-06,1.6487585980939912e-06,1.6487585980939912e-06,1.5123225693969289e-06,1.5123225693969289e-06,3.234330506529659e-06,
9572,3.119055008937721e-06,1.0191940873482963e-06,1.0191940873482963e-06,1.0191940873482963e-06,1.7388106243743096e-06,1.0882215519814054e-06,1.0882215519814054e-06,7.885610671110044e-07,7.885610671110044e-07,2.211407036156743e-06,
9573,2.258470885863062e-06,9.722257345856633e-07,9.722257345856633e-07,9.722257345856633e-07,1.7697348084766418e-06,1.4856512962069246e-06,1.4856512962069246e-06,8.15365751805075e-07,8.15365751805075e-07,3.700125489558559e-06,
9574,2.5767117222130764e-06,1.1074486110373982e-06,1.1074486110373982e-06,1.1074486110373982e-06,1.346393105450261e-06,2.111882395183784e-06,2.111882395183784e-06,1.8529171939007938e-06,1.8529171939007938e-06,1.0031712918134872e-06,
9575,2.868932142519043e-06,1.2388944696795079e-06,1.2388944696795079e-06,1.2388944696795079e-06,9.943073564500082e-07,1.843364657361235e-06,1.843364657361235e-06,8.292851134683588e-07,8.292851134683588e-07,2.196508830820676e-06,
9576,2.273595328006195e-06,1.0847065823327284e-06,1.0847065823327284e-06,1.0847065823327284e-06,2.034056706179399e-06,1.157380665972596e-06,1.157380665972596e-06,8.924438930080214e-07,8.924438930080214e-07,1.4626152733399067e-06,
9577,2.7770656743086874e-06,1.0294832009094534e-06,1.0294832009094534e-06,1.0294832009094534e-06,2.9559971608250635e-06,1.333426553173922e-06,1.333426553173922e-06,5.548606623051455e-06,5.548606623051455e-06,9.284948419008288e-07,
9578,2.7434612093202304e-06,8.991241315925436e-07,8.991241315925436e-07,8.991241315925436e-07,1.0840508366527501e-06,1.5353375601989683e-06,1.5353375601989683e-06,6.78816888921574e-07,6.78816888921574e-07,1.9546505427570082e-06,
9579,2.737570866884198e-06,9.27580799725547e-07,9.27580799725547e-07,9.27580799725547e-07,8.654517387185479e-07,1.2202335710753687e-06,1.2202335710753687e-06,6.76630406815093e-07,6.76630406815093e-07,1.107040702663653e-06,
9580,2.482439867890207e-06,9.522810842099716e-07,9.522810842099716e-07,9.522810842099716e-07,1.0399293159935041e-06,1.327093400504964e-06,1.327093400504964e-06,5.840554422320565e-07,5.840554422320565e-07,2.6742368390841875e-06,
9581,2.1858693344256608e-06,1.0272378858644515e-06,1.0272378858644515e-06,1.0272378858644515e-06,1.8585292309580836e-06,1.082864969248476e-06,1.082864969248476e-06,7.396085948130349e-07,7.396085948130349e-07,1.6312500292769982e-06,
9582,2.3579573280585464e-06,8.726860301067063e-07,8.726860301067063e-07,8.726860301067063e-07,1.3092918607071624e-06,1.2350108136160998e-06,1.2350108136160998e-06,5.916220970902941e-07,5.916220970902941e-07,3.441105945967138e-06,
9583,2.9892496513639344e-06,1.904950181597087e-06,1.904950181597087e-06,1.904950181597087e-06,1.0359555062677828e-06,1.396906213813054e-06,1.396906213813054e-06,1.258986003449536e-06,1.258986003449536e-06,1.4562397154804785e-06,
9584,2.383743549216888e-06,1.3957579767520656e-06,1.3957579767520656e-06,1.3957579767520656e-06,1.666416665102588e-06,1.1925308172067162e-06,1.1925308172067162e-06,5.306212642608443e-07,5.306212642608443e-07,1.1679367162287235e-06,
9585,4.102410912310006e-06,3.225087539249216e-06,3.225087539249216e-06,3.225087539249216e-06,1.3996123016113415e-06,1.655164965086442e-06,1.655164965086442e-06,6.283818834162958e-07,6.283818834162958e-07,7.140545790207398e-07,
9586,2.5946910682250746e-06,1.8453829397913069e-06,1.8453829397913069e-06,1.8453829397913069e-06,1.1122943988084444e-06,1.441827294001996e-06,1.441827294001996e-06,9.458927934247185e-07,9.458927934247185e-07,8.927719363782671e-07,
9587,2.264737531731953e-06,2.1177702365093865e-06,2.1177702365093865e-06,2.1177702365093865e-06,1.3693850178242428e-06,1.0577178954918054e-06,1.0577178954918054e-06,7.897450586824561e-07,7.897450586824561e-07,1.1712629657267826e-06,
9588,2.283922412971151e-06,1.188837927657005e-06,1.188837927657005e-06,1.188837927657005e-06,9.075076832232298e-07,2.0210029560985276e-06,2.0210029560985276e-06,7.218069413283956e-07,7.218069413283956e-07,2.133195721398806e-06,
9589,2.24482687372074e-06,1.2821336667911964e-06,1.2821336667911964e-06,1.2821336667911964e-06,1.2498226169554982e-06,2.247228621854447e-06,2.247228621854447e-06,5.655309678331832e-07,5.655309678331832e-07,2.0300344658608083e-06,
9590,2.7757964744523633e-06,1.2782907106156927e-06,1.2782907106156927e-06,1.2782907106156927e-06,2.4629334802739322e-06,5.80498090130277e-06,5.80498090130277e-06,1.0959419114442426e-06,1.0959419114442426e-06,1.2725973874694319e-06,
9591,2.448623945383588e-06,1.4719647651872947e-06,1.4719647651872947e-06,1.4719647651872947e-06,1.1859311825901386e-06,1.3096291695546824e-06,1.3096291695546824e-06,6.631481710428488e-07,6.631481710428488e-07,6.072096994103049e-07,
9592,2.3919130853755632e-06,6.838316949142609e-06,6.838316949142609e-06,6.838316949142609e-06,1.0272646022713161e-06,2.3117158889363054e-06,2.3117158889363054e-06,6.591611168005329e-07,6.591611168005329e-07,7.144552682802896e-07,
9593,2.3469015104637947e-06,9.970732435249374e-07,9.970732435249374e-07,9.970732435249374e-07,1.256195901078172e-06,1.065114702214487e-06,1.065114702214487e-06,9.657989039624226e-07,9.657989039624226e-07,1.6654894352541305e-06,
9594,2.607715032354463e-06,9.313923214904207e-07,9.313923214904207e-07,9.313923214904207e-07,1.1371483878974686e-06,1.7503773506177822e-06,1.7503773506177822e-06,6.299884489635588e-07,6.299884489635588e-07,7.629383844687254e-07,
9595,2.168760147469584e-06,1.0330453505957848e-06,1.0330453505957848e-06,1.0330453505957848e-06,9.687402098279563e-07,9.010015560306783e-07,9.010015560306783e-07,5.020512503506325e-07,5.020512503506325e-07,6.825754894634883e-07,
9596,2.287265033373842e-06,1.2050790019202395e-06,1.2050790019202395e-06,1.2050790019202395e-06,1.9977803731308086e-06,1.2187708762212424e-06,1.2187708762212424e-06,8.651146004012844e-07,8.651146004012844e-07,1.277660430787364e-06,
9597,2.5495330646663206e-06,1.1734383633665857e-06,1.1734383633665857e-06,1.1734383633665857e-06,1.845714450610103e-06,1.5128674704101286e-06,1.5128674704101286e-06,8.577515018259874e-07,8.577515018259874e-07,1.1778710131693515e-06,
9598,2.2451540644397028e-06,1.1812496722996002e-06,1.1812496722996002e-06,1.1812496722996002e-06,1.2331578318480751e-06,1.2551430472740321e-06,1.2551430472740321e-06,1.0093413038703147e-06,1.0093413038703147e-06,1.7528756188767147e-06,
9599,3.0727080684300745e-06,9.403162835042167e-07,9.403162835042167e-07,9.403162835042167e-07,2.0079892237845343e-06,1.0366854894527933e-06,1.0366854894527933e-06,1.0856391554625588e-06,1.0856391554625588e-06,8.472867989439692e-07,
9600,2.4144371764123207e-06,1.0443535529702785e-06,1.0443535529702785e-06,1.0443535529702785e-06,1.4449226455326425e-06,9.211762517224997e-07,9.211762517224997e-07,8.687467243362335e-07,8.687467243362335e-07,7.240971058308787e-07,
9601,2.178393742724438e-06,1.3680745496458258e-06,1.3680745496458258e-06,1.3680745496458258e-06,1.6783305909484625e-06,1.4604590887756785e-06,1.4604590887756785e-06,5.08671291754581e-06,5.08671291754581e-06,9.269749057239096e-07,
9602,2.611113586681313e-06,1.3122921700414736e-06,1.3122921700414736e-06,1.3122921700414736e-06,1.652671357987856e-06,1.3071979765300057e-06,1.3071979765300057e-06,1.0123642368853325e-06,1.0123642368853325e-06,6.906984140186978e-07,
9603,2.5403528525203e-06,1.5798788126630825e-06,1.5798788126630825e-06,1.5798788126630825e-06,1.9396641164348694e-06,1.1697744639604934e-06,1.1697744639604934e-06,7.304483915504534e-07,7.304483915504534e-07,1.461290366933099e-06,
9604,2.8619608656299533e-06,1.2109780982427765e-06,1.2109780982427765e-06,1.2109780982427765e-06,1.7197188526552054e-06,1.131357407757605e-06,1.131357407757605e-06,1.1748666111088824e-06,1.1748666111088824e-06,1.8274297417519847e-06,
9605,2.1813600596942706e-06,9.475356250732148e-07,9.475356250732148e-07,9.475356250732148e-07,2.1750502128270455e-06,2.0800116544705816e-06,2.0800116544705816e-06,8.481944746563386e-07,8.481944746563386e-07,1.7397809415342635e-06,
9606,2.9105112844263203e-06,1.0265518994856393e-06,1.0265518994856393e-06,1.0265518994856393e-06,2.6305715437047184e-06,4.240429916535504e-06,4.240429916535504e-06,9.447969659959199e-07,9.447969659959199e-07,2.2080032522353576e-06,
9607,2.4679275156813674e-06,1.1284529364274931e-06,1.1284529364274931e-06,1.1284529364274931e-06,1.7488376897745184e-06,1.2030056950607104e-06,1.2030056950607104e-06,5.615950158244232e-07,5.615950158244232e-07,3.418897676965571e-06,
9608,2.9517091206798796e-06,8.307363259518752e-07,8.307363259518752e-07,8.307363259518752e-07,9.224509653904533e-07,1.0427985444039223e-06,1.0427985444039223e-06,4.928857038066781e-07,4.928857038066781e-07,8.332601737492951e-07,
9609,2.3660404622205533e-06,8.82630672549567e-07,8.82630672549567e-07,8.82630672549567e-07,1.140109020525415e-06,2.2814324438513722e-06,2.2814324438513722e-06,6.706853241666977e-07,6.706853241666977e-07,6.615734946535667e-07,
9610,2.4185178517655004e-06,1.0941085974991438e-06,1.0941085974991438e-06,1.0941085974991438e-06,1.974317456188146e-06,1.469577682655654e-06,1.469577682655654e-06,8.016882020456251e-07,8.016882020456251e-07,1.0935360705843777e-06,
9611,2.476192548783729e-06,1.7760806940714247e-06,1.7760806940714247e-06,1.7760806940714247e-06,1.3890711443309556e-06,1.1194920261914376e-06,1.1194920261914376e-06,4.816114937966631e-07,4.816114937966631e-07,1.0715492635426926e-06,
9612,2.5862605070869904e-06,4.069506758241914e-06,4.069506758241914e-06,4.069506758241914e-06,1.5617047210980672e-06,1.1752354112104513e-06,1.1752354112104513e-06,5.258676765151904e-07,5.258676765151904e-07,9.707143817649921e-07,
9613,2.3681079710513586e-06,1.1189566066605039e-05,1.1189566066605039e-05,1.1189566066605039e-05,1.88871172213112e-06,2.399697677901713e-06,2.399697677901713e-06,9.497769042354776e-07,9.497769042354776e-07,6.306615318862896e-07,
9614,2.8622630452446174e-06,1.2268429827599903e-06,1.2268429827599903e-06,1.2268429827599903e-06,1.1960465826632571e-06,1.280315359508677e-06,1.280315359508677e-06,1.3057092473900411e-06,1.3057092473900411e-06,1.783667471499939e-06,
9615,2.160532858397346e-06,8.570972909183183e-07,8.570972909183183e-07,8.570972909183183e-07,1.2359333823042107e-06,9.791249340196373e-07,9.791249340196373e-07,1.91507433555671e-06,1.91507433555671e-06,1.1497872947074939e-06,
9616,2.2988117507338757e-06,1.4115830708760768e-06,1.4115830708760768e-06,1.4115830708760768e-06,2.048646592811565e-06,3.926558292732807e-06,3.926558292732807e-06,1.2359992069832515e-06,1.2359992069832515e-06,7.733030429335486e-07,
9617,2.18990362554905e-06,1.1987945072178263e-06,1.1987945072178263e-06,1.1987945072178263e-06,9.386344004269631e-07,1.447513227503805e-06,1.447513227503805e-06,5.987729991829838e-07,5.987729991829838e-07,2.128095502484939e-06,
9618,2.3272020825970685e-06,1.4311704035208095e-06,1.4311704035208095e-06,1.4311704035208095e-06,1.0573829740678775e-06,2.503516043361742e-06,2.503516043361742e-06,8.815825367491925e-07,8.815825367491925e-07,1.1963707038376015e-06,
9619,2.417658379272325e-06,1.9460590010567103e-06,1.9460590010567103e-06,1.9460590010567103e-06,9.887094165605959e-07,2.267209083584021e-06,2.267209083584021e-06,1.6360954759875312e-06,1.6360954759875312e-06,1.024009861794184e-06,
9620,2.1725459191657137e-06,1.7641682461544406e-06,1.7641682461544406e-06,1.7641682461544406e-06,9.607365427655168e-07,1.022687115437293e-06,1.022687115437293e-06,1.4713237987962202e-06,1.4713237987962202e-06,8.513545708410675e-07,
9621,2.2969227302382933e-06,1.274941041629063e-06,1.274941041629063e-06,1.274941041629063e-06,9.561836122884415e-07,1.3104890967952088e-06,1.3104890967952088e-06,1.115747863877914e-06,1.115747863877914e-06,1.005528929454158e-06,
9622,3.3863091175589943e-06,1.4485771089312038e-06,1.4485771089312038e-06,1.4485771089312038e-06,1.4576812645827886e-06,1.2037471606163308e-06,1.2037471606163308e-06,8.43149962292955e-07,8.43149962292955e-07,7.68639552006789e-07,
9623,2.67232212536328e-06,9.613496558813495e-07,9.613496558813495e-07,9.613496558813495e-07,1.869184188763029e-06,1.1852392844957649e-06,1.1852392844957649e-06,1.2621951555047417e-06,1.2621951555047417e-06,2.9496231945813634e-06,
9624,2.940979129562038e-06,1.6054593743319856e-06,1.6054593743319856e-06,1.6054593743319856e-06,1.0295301535734325e-06,2.674091319931904e-06,2.674091319931904e-06,1.4227882729755947e-06,1.4227882729755947e-06,1.3890520449422183e-06,
9625,2.8016795567964436e-06,9.998931318477844e-07,9.998931318477844e-07,9.998931318477844e-07,2.391118414379889e-06,1.0685884035410709e-06,1.0685884035410709e-06,9.760608463693643e-07,9.760608463693643e-07,1.2312549415582907e-06,
9626,2.316473683094955e-06,1.7359159301122418e-06,1.7359159301122418e-06,1.7359159301122418e-06,2.8516071779449703e-06,1.6741341823944822e-06,1.6741341823944822e-06,8.173947207978927e-07,8.173947207978927e-07,7.091732641129056e-07,
9627,2.2832352897239616e-06,1.038466962199891e-06,1.038466962199891e-06,1.038466962199891e-06,1.4190588899509748e-06,2.032246811722871e-06,2.032246811722871e-06,1.0269492349834763e-06,1.0269492349834763e-06,1.3270093859318877e-06,
9628,2.3746470105834305e-06,1.3697058420802932e-06,1.3697058420802932e-06,1.3697058420802932e-06,2.6314910428482108e-06,1.9668623281177133e-06,1.9668623281177133e-06,7.729731805738993e-07,7.729731805738993e-07,1.986799588848953e-06,
9629,2.339418642804958e-06,1.5058637927722884e-06,1.5058637927722884e-06,1.5058637927722884e-06,2.083025719912257e-06,1.283324650103168e-06,1.283324650103168e-06,8.477225037495373e-07,8.477225037495373e-07,2.2508147594635375e-06,
9630,2.6659090508474037e-06,2.112396487063961e-06,2.112396487063961e-06,2.112396487063961e-06,1.5050891306600533e-06,2.371252321609063e-06,2.371252321609063e-06,1.290242266804853e-06,1.290242266804853e-06,6.717154406032932e-07,
9631,2.3788136331859278e-06,2.026430593105033e-06,2.026430593105033e-06,2.026430593105033e-06,1.2016693062832928e-06,7.697769433434587e-06,7.697769433434587e-06,9.668924576544669e-07,9.668924576544669e-07,1.43559134357929e-06,
9632,2.8267563720874023e-06,1.0845950555449235e-06,1.0845950555449235e-06,1.0845950555449235e-06,1.2484704257076373e-06,1.0647532917573699e-06,1.0647532917573699e-06,3.062328914893442e-06,3.062328914893442e-06,1.4618027535107103e-06,
9633,2.4821435999911046e-06,1.447485828975914e-06,1.447485828975914e-06,1.447485828975914e-06,2.603779421406216e-06,1.4316489114207798e-06,1.4316489114207798e-06,1.2539362614916172e-06,1.2539362614916172e-06,1.7072563878173241e-06,
9634,2.6605919174471637e-06,9.498368740423757e-07,9.498368740423757e-07,9.498368740423757e-07,1.5504940620303387e-06,1.019686692416144e-06,1.019686692416144e-06,8.28713268674619e-07,8.28713268674619e-07,1.4535521586367395e-06,
9635,2.3802288069418864e-06,1.03074080470833e-06,1.03074080470833e-06,1.03074080470833e-06,1.9304186480439967e-06,1.5274927136488259e-06,1.5274927136488259e-06,3.728614956344245e-06,3.728614956344245e-06,7.295843147403502e-07,
9636,4.377528057375457e-06,1.0258813745167572e-06,1.0258813745167572e-06,1.0258813745167572e-06,4.520894435700029e-06,2.502590177755337e-06,2.502590177755337e-06,7.311070930882124e-07,7.311070930882124e-07,7.531725714216009e-07,
9637,2.3737914034427376e-06,8.278734071609506e-07,8.278734071609506e-07,8.278734071609506e-07,1.918668885991792e-06,2.970828973047901e-06,2.970828973047901e-06,6.454661161114927e-07,6.454661161114927e-07,2.533693077566568e-06,
9638,3.933679181500338e-06,1.5652092315576738e-06,1.5652092315576738e-06,1.5652092315576738e-06,1.5399416497530183e-06,1.283452093048254e-06,1.283452093048254e-06,1.3858456213711179e-06,1.3858456213711179e-06,1.0117422561961575e-06,
9639,2.4896075956348795e-06,1.3551129995903466e-06,1.3551129995903466e-06,1.3551129995903466e-06,1.415230258317024e-06,1.2130824416090036e-06,1.2130824416090036e-06,1.241330437551369e-06,1.241330437551369e-06,1.606629211892141e-06,
9640,2.4801352083159145e-06,1.5450340242750826e-06,1.5450340242750826e-06,1.5450340242750826e-06,1.7768919633454061e-06,1.2871882972831372e-06,1.2871882972831372e-06,7.029966013760713e-07,7.029966013760713e-07,7.952626788210182e-07,
9641,2.2739116047887364e-06,1.1415108929213602e-06,1.1415108929213602e-06,1.1415108929213602e-06,1.3944768397777807e-06,1.48124752286094e-06,1.48124752286094e-06,7.0449959821417e-07,7.0449959821417e-07,1.1776921837736154e-06,
9642,2.2345668639900396e-06,1.1496142633404816e-06,1.1496142633404816e-06,1.1496142633404816e-06,1.1613085462158779e-06,8.915829994293745e-07,8.915829994293745e-07,4.1040275391424075e-06,4.1040275391424075e-06,3.368554416738334e-06,
9643,2.8107851903769188e-06,1.284249265154358e-06,1.284249265154358e-06,1.284249265154358e-06,3.608859515225049e-06,1.1167734328410006e-06,1.1167734328410006e-06,7.732576250418788e-07,7.732576250418788e-07,2.203737494710367e-06,
9644,2.2963986339163966e-06,1.3029560932409368e-06,1.3029560932409368e-06,1.3029560932409368e-06,1.13232317744405e-06,1.4059260138310492e-06,1.4059260138310492e-06,7.495552267755556e-07,7.495552267755556e-07,3.986017418355914e-06,
9645,2.5784211175050586e-06,1.1807195505753043e-06,1.1807195505753043e-06,1.1807195505753043e-06,1.2988883781872573e-06,2.3269988105312223e-06,2.3269988105312223e-06,7.827978834029636e-07,7.827978834029636e-07,4.2798255890375e-06,
9646,2.2417343643610366e-06,1.2937185829287046e-06,1.2937185829287046e-06,1.2937185829287046e-06,1.284749941987684e-06,2.15602835851314e-06,2.15602835851314e-06,5.729269219045818e-07,5.729269219045818e-07,9.474759963268298e-07,
9647,2.53317102760775e-06,2.0520028556347825e-06,2.0520028556347825e-06,2.0520028556347825e-06,6.53930601401953e-06,1.820882403080759e-06,1.820882403080759e-06,5.635804996018123e-07,5.635804996018123e-07,9.358943202641967e-07,
