,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10649,6.866490025458916e-07,6.866490025458916e-07,,,,,,,,,
10650,5.603821477961901e-07,5.603821477961901e-07,,,,,,,,,
10651,1.9811795937130228e-06,1.9811795937130228e-06,,,,,,,,,
10652,5.745349085373164e-07,5.745349085373164e-07,,,,,,,,,
10653,7.585287562505982e-07,7.585287562505982e-07,,,,,,,,,
10654,1.0970081802952336e-06,1.0970081802952336e-06,,,,,,,,,
10655,1.8473858744982863e-06,1.8473858744982863e-06,,,,,,,,,
10656,6.258598546082794e-07,6.258598546082794e-07,,,,,,,,,
10657,9.895867378872936e-07,9.895867378872936e-07,,,,,,,,,
10658,6.973269819354755e-07,6.973269819354755e-07,,,,,,,,,
10659,1.2865714325016597e-06,1.2865714325016597e-06,,,,,,,,,
10660,6.479195349129441e-07,6.479195349129441e-07,,,,,,,,,
10661,5.91066338984092e-07,5.91066338984092e-07,,,,,,,,,
10662,9.85731048785965e-07,9.85731048785965e-07,,,,,,,,,
10663,5.292482683216804e-07,5.292482683216804e-07,,,,,,,,,
10664,1.1677265092657763e-06,1.1677265092657763e-06,,,,,,,,,
10665,1.0830329983946285e-06,1.0830329983946285e-06,,,,,,,,,
10666,5.249955847830279e-07,5.249955847830279e-07,,,,,,,,,
10667,9.977798072213773e-07,9.977798072213773e-07,,,,,,,,,
10668,6.608006515307352e-07,6.608006515307352e-07,,,,,,,,,
10669,8.069004593380669e-07,8.069004593380669e-07,,,,,,,,,
10670,4.866657832280907e-07,4.866657832280907e-07,,,,,,,,,
10671,4.613876001258177e-07,4.613876001258177e-07,,,,,,,,,
10672,5.274222303341958e-07,5.274222303341958e-07,,,,,,,,,
10673,5.587332339018758e-07,5.587332339018758e-07,,,,,,,,,
10674,5.939526772635872e-07,5.939526772635872e-07,,,,,,,,,
10675,5.59223224172456e-07,5.59223224172456e-07,,,,,,,,,
10676,5.977876753604505e-07,5.977876753604505e-07,,,,,,,,,
10677,5.063301387053798e-07,5.063301387053798e-07,,,,,,,,,
10678,5.851908895238012e-07,5.851908895238012e-07,,,,,,,,,
10679,6.611742264794884e-07,6.611742264794884e-07,,,,,,,,,
10680,7.073385859257542e-07,7.073385859257542e-07,,,,,,,,,
10681,1.599868028279161e-06,1.599868028279161e-06,,,,,,,,,
10682,8.037545171646343e-07,8.037545171646343e-07,,,,,,,,,
10683,5.544482633013104e-07,5.544482633013104e-07,,,,,,,,,
10684,6.12204985372955e-07,6.12204985372955e-07,,,,,,,,,
10685,5.582699600381602e-07,5.582699600381602e-07,,,,,,,,,
10686,6.10198583217425e-07,6.10198583217425e-07,,,,,,,,,
10687,9.679989716460113e-07,9.679989716460113e-07,,,,,,,,,
10688,5.488604415404552e-07,5.488604415404552e-07,,,,,,,,,
10689,6.824642468927777e-07,6.824642468927777e-07,,,,,,,,,
10690,6.281663331719756e-07,6.281663331719756e-07,,,,,,,,,
10691,6.254680329220719e-07,6.254680329220719e-07,,,,,,,,,
10692,8.053285682763089e-07,8.053285682763089e-07,,,,,,,,,
10693,5.637427307192411e-07,5.637427307192411e-07,,,,,,,,,
10694,7.456077923961857e-07,7.456077923961857e-07,,,,,,,,,
10695,5.535715104088013e-07,5.535715104088013e-07,,,,,,,,,
10696,5.39859797754616e-07,5.39859797754616e-07,,,,,,,,,
10697,2.0745117126352852e-06,2.0745117126352852e-06,,,,,,,,,
10698,4.95837525704701e-07,4.95837525704701e-07,,,,,,,,,
10699,4.6522660568371066e-07,4.6522660568371066e-07,,,,,,,,,
10700,8.244800255852169e-07,8.244800255852169e-07,,,,,,,,,
10701,7.37494360691926e-07,7.37494360691926e-07,,,,,,,,,
10702,1.4232469993658015e-06,1.4232469993658015e-06,,,,,,,,,
10703,9.261413538297347e-07,9.261413538297347e-07,,,,,,,,,
10704,8.63233765358018e-07,8.63233765358018e-07,,,,,,,,,
10705,8.861879337018763e-07,8.861879337018763e-07,,,,,,,,,
10706,5.333704962140473e-07,5.333704962140473e-07,,,,,,,,,
10707,4.3217912093496125e-07,4.3217912093496125e-07,,,,,,,,,
10708,8.930181820687721e-07,8.930181820687721e-07,,,,,,,,,
10709,5.480716254169238e-07,5.480716254169238e-07,,,,,,,,,
10710,6.045470968274458e-07,6.045470968274458e-07,,,,,,,,,
10711,5.659632620336197e-07,5.659632620336197e-07,,,,,,,,,
10712,6.084855499466357e-07,6.084855499466357e-07,,,,,,,,,
10713,5.178115429771424e-07,5.178115429771424e-07,,,,,,,,,
10714,1.7891902643896174e-06,1.7891902643896174e-06,,,,,,,,,
10715,1.196522362079122e-06,1.196522362079122e-06,,,,,,,,,
10716,7.837898579055036e-07,7.837898579055036e-07,,,,,,,,,
10717,4.626067493518349e-07,4.626067493518349e-07,,,,,,,,,
10718,1.0450374929860118e-06,1.0450374929860118e-06,,,,,,,,,
10719,9.236132996193192e-07,9.236132996193192e-07,,,,,,,,,
10720,5.391971171775367e-07,5.391971171775367e-07,,,,,,,,,
10721,8.063773861977097e-07,8.063773861977097e-07,,,,,,,,,
10722,5.31039574980241e-07,5.31039574980241e-07,,,,,,,,,
10723,9.460721912546433e-07,9.460721912546433e-07,,,,,,,,,
10724,6.005100203765323e-07,6.005100203765323e-07,,,,,,,,,
10725,5.433889782580081e-07,5.433889782580081e-07,,,,,,,,,
10726,5.078214257991931e-07,5.078214257991931e-07,,,,,,,,,
10727,5.332076398190111e-07,5.332076398190111e-07,,,,,,,,,
10728,5.460605052576284e-07,5.460605052576284e-07,,,,,,,,,
10729,5.733712100663979e-07,5.733712100663979e-07,,,,,,,,,
10730,5.836262744196574e-07,5.836262744196574e-07,,,,,,,,,
10731,9.333126627097954e-07,9.333126627097954e-07,,,,,,,,,
10732,8.27085898436053e-07,8.27085898436053e-07,,,,,,,,,
10733,9.192246466227516e-07,9.192246466227516e-07,,,,,,,,,
10734,4.957900614499522e-07,4.957900614499522e-07,,,,,,,,,
10735,7.041688263598189e-07,7.041688263598189e-07,,,,,,,,,
10736,7.400078061436943e-07,7.400078061436943e-07,,,,,,,,,
10737,5.248642196420406e-07,5.248642196420406e-07,,,,,,,,,
10738,5.735416834795615e-07,5.735416834795615e-07,,,,,,,,,
10739,9.99174517346546e-07,9.99174517346546e-07,,,,,,,,,
10740,8.70725102686265e-07,8.70725102686265e-07,,,,,,,,,
10741,6.829308176747872e-07,6.829308176747872e-07,,,,,,,,,
10742,7.417748406624014e-07,7.417748406624014e-07,,,,,,,,,
10743,2.487157871655654e-06,2.487157871655654e-06,,,,,,,,,
10744,9.172305794891145e-07,9.172305794891145e-07,,,,,,,,,
10745,6.151402658360894e-07,6.151402658360894e-07,,,,,,,,,
10746,8.38226128507813e-07,8.38226128507813e-07,,,,,,,,,
10747,5.242687279860547e-07,5.242687279860547e-07,,,,,,,,,
10748,6.056505412743718e-07,6.056505412743718e-07,,,,,,,,,
10749,5.467574624162808e-07,5.467574624162808e-07,,,,,,,,,
10750,7.215274990812759e-07,7.215274990812759e-07,,,,,,,,,
10751,9.238143547918298e-07,9.238143547918298e-07,,,,,,,,,
10752,1.2460316156648332e-06,1.2460316156648332e-06,,,,,,,,,
10753,6.997752279858105e-07,6.997752279858105e-07,,,,,,,,,
10754,4.6412625920311257e-07,4.6412625920311257e-07,,,,,,,,,
10755,4.614381623468944e-07,4.614381623468944e-07,,,,,,,,,
10756,5.812595986753877e-07,5.812595986753877e-07,,,,,,,,,
10757,1.0754382628874737e-06,1.0754382628874737e-06,,,,,,,,,
10758,1.378389356432308e-06,1.378389356432308e-06,,,,,,,,,
10759,6.352197488013189e-07,6.352197488013189e-07,,,,,,,,,
10760,5.469536290547694e-07,5.469536290547694e-07,,,,,,,,,
10761,6.972670689719962e-07,6.972670689719962e-07,,,,,,,,,
10762,5.303626267050277e-07,5.303626267050277e-07,,,,,,,,,
10763,2.836982730514137e-06,2.836982730514137e-06,,,,,,,,,
10764,7.294867145901662e-07,7.294867145901662e-07,,,,,,,,,
10765,5.426161919785955e-07,5.426161919785955e-07,,,,,,,,,
10766,6.264548915169144e-07,6.264548915169144e-07,,,,,,,,,
10767,8.712224257578782e-07,8.712224257578782e-07,,,,,,,,,
10768,5.290825697557011e-07,5.290825697557011e-07,,,,,,,,,
10769,1.0867255468838266e-06,1.0867255468838266e-06,,,,,,,,,
10770,4.7003942427181755e-07,4.7003942427181755e-07,,,,,,,,,
10771,5.044425392952689e-07,5.044425392952689e-07,,,,,,,,,
10772,6.649851229667547e-07,6.649851229667547e-07,,,,,,,,,
10773,4.0245589616461075e-07,4.0245589616461075e-07,,,,,,,,,
10774,1.1797690149251139e-06,1.1797690149251139e-06,,,,,,,,,
10775,6.581586831089226e-07,6.581586831089226e-07,,,,,,,,,
10776,4.644277851184597e-07,4.644277851184597e-07,,,,,,,,,
10777,8.364937116311921e-07,8.364937116311921e-07,,,,,,,,,
10778,9.068746749107959e-07,9.068746749107959e-07,,,,,,,,,
10779,6.604345799132716e-07,6.604345799132716e-07,,,,,,,,,
10780,4.93850734528678e-07,4.93850734528678e-07,,,,,,,,,
10781,5.166089636077231e-07,5.166089636077231e-07,,,,,,,,,
10782,1.1950372709179646e-06,1.1950372709179646e-06,,,,,,,,,
10783,5.421498485702614e-07,5.421498485702614e-07,,,,,,,,,
10784,7.957931416058273e-07,7.957931416058273e-07,,,,,,,,,
10785,7.745567813799425e-07,7.745567813799425e-07,,,,,,,,,
10786,3.6208527944836533e-06,3.6208527944836533e-06,,,,,,,,,
10787,8.853119766172313e-07,8.853119766172313e-07,,,,,,,,,
10788,4.7549690407322487e-07,4.7549690407322487e-07,,,,,,,,,
10789,5.156340989742603e-07,5.156340989742603e-07,,,,,,,,,
10790,7.675503184145782e-07,7.675503184145782e-07,,,,,,,,,
10791,6.219439683263772e-07,6.219439683263772e-07,,,,,,,,,
10792,5.712352049158653e-07,5.712352049158653e-07,,,,,,,,,
10793,1.2864563814218855e-06,1.2864563814218855e-06,,,,,,,,,
10794,7.657789069526189e-07,7.657789069526189e-07,,,,,,,,,
10795,5.289083446768927e-07,5.289083446768927e-07,,,,,,,,,
10796,7.731412665634707e-07,7.731412665634707e-07,,,,,,,,,
10797,6.544177040268551e-07,6.544177040268551e-07,,,,,,,,,
10798,9.53308813222975e-07,9.53308813222975e-07,,,,,,,,,
10799,6.840898549853591e-07,6.840898549853591e-07,,,,,,,,,
10800,5.082047778159904e-07,5.082047778159904e-07,,,,,,,,,
10801,5.166721734894963e-07,5.166721734894963e-07,,,,,,,,,
10802,4.662027777158073e-07,4.662027777158073e-07,,,,,,,,,
10803,1.1380471960364957e-06,1.1380471960364957e-06,,,,,,,,,
10804,6.658910365331394e-07,6.658910365331394e-07,,,,,,,,,
10805,5.192008529775194e-07,5.192008529775194e-07,,,,,,,,,
10806,4.6865255853845156e-07,4.6865255853845156e-07,,,,,,,,,
10807,6.191964985191589e-07,6.191964985191589e-07,,,,,,,,,
10808,1.422675040885224e-06,1.422675040885224e-06,,,,,,,,,
10809,7.040833907012711e-07,7.040833907012711e-07,,,,,,,,,
10810,5.797456879008678e-07,5.797456879008678e-07,,,,,,,,,
10811,5.697865503861976e-07,5.697865503861976e-07,,,,,,,,,
10812,5.175741080165608e-07,5.175741080165608e-07,,,,,,,,,
10813,1.3874632713850588e-06,1.3874632713850588e-06,,,,,,,,,
10814,4.871023406849417e-07,4.871023406849417e-07,,,,,,,,,
10815,6.190006729411834e-07,6.190006729411834e-07,,,,,,,,,
10816,6.368398999256897e-07,6.368398999256897e-07,,,,,,,,,
10817,5.348830995899334e-07,5.348830995899334e-07,,,,,,,,,
10818,6.893710633448791e-07,6.893710633448791e-07,,,,,,,,,
10819,5.507604896592966e-07,5.507604896592966e-07,,,,,,,,,
10820,5.369277573663567e-07,5.369277573663567e-07,,,,,,,,,
10821,5.710155619453872e-07,5.710155619453872e-07,,,,,,,,,
10822,5.225735435487877e-07,5.225735435487877e-07,,,,,,,,,
10823,4.942104396832292e-07,4.942104396832292e-07,,,,,,,,,
10824,4.6440834466920933e-07,4.6440834466920933e-07,,,,,,,,,
10825,5.019102786718577e-07,5.019102786718577e-07,,,,,,,,,
10826,7.530165930802468e-07,7.530165930802468e-07,,,,,,,,,
10827,8.255701118287107e-07,8.255701118287107e-07,,,,,,,,,
10828,4.784806719726475e-07,4.784806719726475e-07,,,,,,,,,
10829,4.345524473592377e-07,4.345524473592377e-07,,,,,,,,,
10830,7.653225679860043e-07,7.653225679860043e-07,,,,,,,,,
10831,1.0464677870913874e-06,1.0464677870913874e-06,,,,,,,,,
10832,5.291200295687304e-07,5.291200295687304e-07,,,,,,,,,
10833,1.0807967782966443e-06,1.0807967782966443e-06,,,,,,,,,
10834,9.380318601870385e-07,9.380318601870385e-07,,,,,,,,,
10835,1.8636848153619212e-06,1.8636848153619212e-06,,,,,,,,,
10836,1.0932834584309603e-06,1.0932834584309603e-06,,,,,,,,,
10837,9.252851214114344e-07,9.252851214114344e-07,,,,,,,,,
10838,4.44939303179126e-07,4.44939303179126e-07,,,,,,,,,
10839,5.3684675549448e-07,5.3684675549448e-07,,,,,,,,,
10840,4.684087286932481e-07,4.684087286932481e-07,,,,,,,,,
10841,4.782151563631487e-07,4.782151563631487e-07,,,,,,,,,
10842,5.896873176425288e-07,5.896873176425288e-07,,,,,,,,,
10843,3.608284487199853e-06,3.608284487199853e-06,,,,,,,,,
10844,1.7401346212864155e-06,1.7401346212864155e-06,,,,,,,,,
10845,5.341637461242499e-07,5.341637461242499e-07,,,,,,,,,
10846,4.210565407447575e-07,4.210565407447575e-07,,,,,,,,,
10847,4.586200361700321e-07,4.586200361700321e-07,,,,,,,,,
10848,6.492014108516742e-07,6.492014108516742e-07,,,,,,,,,
10849,5.100615112496598e-07,5.100615112496598e-07,,,,,,,,,
10850,9.280254289478762e-07,9.280254289478762e-07,,,,,,,,,
10851,4.5904820922260114e-07,4.5904820922260114e-07,,,,,,,,,
10852,8.587135198467877e-07,8.587135198467877e-07,,,,,,,,,
10853,1.0723967989179073e-06,1.0723967989179073e-06,,,,,,,,,
10854,5.792163619844359e-07,5.792163619844359e-07,,,,,,,,,
10855,8.372679758394952e-07,8.372679758394952e-07,,,,,,,,,
10856,1.1300741107334034e-06,1.1300741107334034e-06,,,,,,,,,
10857,1.2343761000011e-06,1.2343761000011e-06,,,,,,,,,
10858,2.1584426121989964e-06,2.1584426121989964e-06,,,,,,,,,
10859,8.76308092756517e-07,8.76308092756517e-07,,,,,,,,,
10860,4.2014394807665667e-07,4.2014394807665667e-07,,,,,,,,,
10861,1.034415390677168e-06,1.034415390677168e-06,,,,,,,,,
10862,8.870474061950517e-07,8.870474061950517e-07,,,,,,,,,
10863,7.690237566748692e-07,7.690237566748692e-07,,,,,,,,,
10864,5.313032147569174e-07,5.313032147569174e-07,,,,,,,,,
10865,4.1358160274285183e-07,4.1358160274285183e-07,,,,,,,,,
10866,6.582738478755346e-07,6.582738478755346e-07,,,,,,,,,
10867,4.797470296580286e-07,4.797470296580286e-07,,,,,,,,,
10868,5.753742584602151e-07,5.753742584602151e-07,,,,,,,,,
10869,6.034434250068443e-07,6.034434250068443e-07,,,,,,,,,
10870,5.725345886276045e-07,5.725345886276045e-07,,,,,,,,,
10871,6.552884883603838e-07,6.552884883603838e-07,,,,,,,,,
10872,1.0143647841687198e-06,1.0143647841687198e-06,,,,,,,,,
10873,6.583532012882642e-07,6.583532012882642e-07,,,,,,,,,
10874,5.671304847965075e-07,5.671304847965075e-07,,,,,,,,,
10875,9.679552022134885e-07,9.679552022134885e-07,,,,,,,,,
10876,8.737189887142449e-07,8.737189887142449e-07,,,,,,,,,
10877,6.789888402636279e-07,6.789888402636279e-07,,,,,,,,,
10878,5.74427645005926e-07,5.74427645005926e-07,,,,,,,,,
10879,8.866342113833525e-07,8.866342113833525e-07,,,,,,,,,
10880,7.098498144841869e-07,7.098498144841869e-07,,,,,,,,,
10881,4.6028355882299365e-07,4.6028355882299365e-07,,,,,,,,,
10882,4.7182703610815224e-07,4.7182703610815224e-07,,,,,,,,,
10883,4.2455570792299113e-07,4.2455570792299113e-07,,,,,,,,,
10884,1.1042101277780603e-06,1.1042101277780603e-06,,,,,,,,,
10885,9.538010772303096e-07,9.538010772303096e-07,,,,,,,,,
10886,7.361061875599262e-07,7.361061875599262e-07,,,,,,,,,
10887,5.876778459423804e-07,5.876778459423804e-07,,,,,,,,,
10888,6.328967856461531e-07,6.328967856461531e-07,,,,,,,,,
10889,4.632376828794804e-07,4.632376828794804e-07,,,,,,,,,
10890,7.649456961189571e-07,7.649456961189571e-07,,,,,,,,,
10891,6.752844683433068e-07,6.752844683433068e-07,,,,,,,,,
10892,8.046272910178232e-07,8.046272910178232e-07,,,,,,,,,
10893,8.987310025077022e-07,8.987310025077022e-07,,,,,,,,,
10894,5.787796908407472e-07,5.787796908407472e-07,,,,,,,,,
10895,7.294886472664075e-07,7.294886472664075e-07,,,,,,,,,
10896,4.665356243549468e-07,4.665356243549468e-07,,,,,,,,,
10897,1.0092325055666151e-06,1.0092325055666151e-06,,,,,,,,,
10898,8.672524813846394e-07,8.672524813846394e-07,,,,,,,,,
10899,1.0213046834905981e-06,1.0213046834905981e-06,,,,,,,,,
10900,6.710323532388429e-07,6.710323532388429e-07,,,,,,,,,
10901,1.2724000271191471e-06,1.2724000271191471e-06,,,,,,,,,
10902,5.813923849018465e-07,5.813923849018465e-07,,,,,,,,,
10903,4.791227752320992e-07,4.791227752320992e-07,,,,,,,,,
10904,4.273819627087505e-07,4.273819627087505e-07,,,,,,,,,
10905,5.36368531811604e-07,5.36368531811604e-07,,,,,,,,,
10906,6.484044661192456e-07,6.484044661192456e-07,,,,,,,,,
10907,5.128644033902674e-07,5.128644033902674e-07,,,,,,,,,
10908,6.593296006940363e-07,6.593296006940363e-07,,,,,,,,,
10909,7.315272227970127e-07,7.315272227970127e-07,,,,,,,,,
10910,4.801540853804909e-07,4.801540853804909e-07,,,,,,,,,
10911,4.7125502078415593e-07,4.7125502078415593e-07,,,,,,,,,
10912,5.739906328017241e-07,5.739906328017241e-07,,,,,,,,,
10913,4.1209042933587625e-07,4.1209042933587625e-07,,,,,,,,,
10914,6.293164460657863e-07,6.293164460657863e-07,,,,,,,,,
10915,1.1904210168722784e-06,1.1904210168722784e-06,,,,,,,,,
10916,7.300560014300572e-07,7.300560014300572e-07,,,,,,,,,
10917,1.5352138689195272e-06,1.5352138689195272e-06,,,,,,,,,
10918,5.639470259666268e-07,5.639470259666268e-07,,,,,,,,,
10919,6.975626547500724e-07,6.975626547500724e-07,,,,,,,,,
10920,8.27014844162477e-07,8.27014844162477e-07,,,,,,,,,
10921,6.357068400575372e-07,6.357068400575372e-07,,,,,,,,,
10922,1.0132287115993677e-06,1.0132287115993677e-06,,,,,,,,,
10923,5.915408110013232e-07,5.915408110013232e-07,,,,,,,,,
10924,4.2594419369379466e-07,4.2594419369379466e-07,,,,,,,,,
10925,7.752863098176022e-07,7.752863098176022e-07,,,,,,,,,
10926,7.63538878345571e-07,7.63538878345571e-07,,,,,,,,,
10927,5.108607297188428e-07,5.108607297188428e-07,,,,,,,,,
10928,8.990208471004735e-07,8.990208471004735e-07,,,,,,,,,
10929,7.494937790397671e-07,7.494937790397671e-07,,,,,,,,,
10930,1.007531636787462e-06,1.007531636787462e-06,,,,,,,,,
10931,4.786568297276972e-07,4.786568297276972e-07,,,,,,,,,
10932,1.1825975434476277e-06,1.1825975434476277e-06,,,,,,,,,
10933,7.583166734548286e-07,7.583166734548286e-07,,,,,,,,,
10934,1.7042273157130694e-06,1.7042273157130694e-06,,,,,,,,,
10935,4.7241894662874984e-07,4.7241894662874984e-07,,,,,,,,,
10936,6.046397516001889e-07,6.046397516001889e-07,,,,,,,,,
10937,8.626359431218589e-07,8.626359431218589e-07,,,,,,,,,
10938,7.401009725072072e-07,7.401009725072072e-07,,,,,,,,,
10939,6.602884354833805e-07,6.602884354833805e-07,,,,,,,,,
10940,4.6417977728197e-07,4.6417977728197e-07,,,,,,,,,
10941,4.99171960655076e-07,4.99171960655076e-07,,,,,,,,,
10942,8.758873377701093e-07,8.758873377701093e-07,,,,,,,,,
10943,4.879045718553243e-07,4.879045718553243e-07,,,,,,,,,
10944,5.389596822169551e-07,5.389596822169551e-07,,,,,,,,,
10945,1.0544417818891816e-06,1.0544417818891816e-06,,,,,,,,,
10946,1.5195695368674933e-06,1.5195695368674933e-06,,,,,,,,,
10947,7.909860073596064e-07,7.909860073596064e-07,,,,,,,,,
10948,9.915535201798775e-07,9.915535201798775e-07,,,,,,,,,
10949,5.021271931582305e-07,5.021271931582305e-07,,,,,,,,,
10950,1.017932731883775e-06,1.017932731883775e-06,,,,,,,,,
10951,5.987358804304677e-07,5.987358804304677e-07,,,,,,,,,
10952,5.842550763190957e-07,5.842550763190957e-07,,,,,,,,,
10953,6.55176506825228e-07,6.55176506825228e-07,,,,,,,,,
10954,8.811906582195661e-07,8.811906582195661e-07,,,,,,,,,
10955,1.7935101368493633e-06,1.7935101368493633e-06,,,,,,,,,
10956,6.912027288308309e-07,6.912027288308309e-07,,,,,,,,,
10957,4.4721110725731705e-07,4.4721110725731705e-07,,,,,,,,,
10958,8.468331316180411e-07,8.468331316180411e-07,,,,,,,,,
10959,5.374706688598963e-07,5.374706688598963e-07,,,,,,,,,
10960,6.446855422836961e-07,6.446855422836961e-07,,,,,,,,,
10961,1.2698875480054994e-06,1.2698875480054994e-06,,,,,,,,,
10962,6.179362799230148e-07,6.179362799230148e-07,,,,,,,,,
10963,1.3704677712667035e-06,1.3704677712667035e-06,,,,,,,,,
10964,9.850361948338104e-07,9.850361948338104e-07,,,,,,,,,
10965,8.236568191932747e-07,8.236568191932747e-07,,,,,,,,,
10966,5.359353281164658e-07,5.359353281164658e-07,,,,,,,,,
10967,7.630541745129449e-07,7.630541745129449e-07,,,,,,,,,
10968,5.862456191607635e-07,5.862456191607635e-07,,,,,,,,,
10969,5.192467824599589e-07,5.192467824599589e-07,,,,,,,,,
10970,6.450708269767347e-07,6.450708269767347e-07,,,,,,,,,
10971,5.201516160013853e-07,5.201516160013853e-07,,,,,,,,,
10972,6.314607503554726e-07,6.314607503554726e-07,,,,,,,,,
10973,6.753653565283457e-07,6.753653565283457e-07,,,,,,,,,
10974,7.710322051934781e-07,7.710322051934781e-07,,,,,,,,,
10975,6.32188289273472e-07,6.32188289273472e-07,,,,,,,,,
10976,5.291411184771277e-07,5.291411184771277e-07,,,,,,,,,
10977,5.354938252821739e-07,5.354938252821739e-07,,,,,,,,,
10978,8.384226930502336e-07,8.384226930502336e-07,,,,,,,,,
10979,6.653290256508626e-07,6.653290256508626e-07,,,,,,,,,
10980,4.6657970642627333e-07,4.6657970642627333e-07,,,,,,,,,
10981,5.245252623353736e-07,5.245252623353736e-07,,,,,,,,,
10982,5.773108568973839e-07,5.773108568973839e-07,,,,,,,,,
10983,9.359833370581327e-07,9.359833370581327e-07,,,,,,,,,
10984,4.597923748406174e-07,4.597923748406174e-07,,,,,,,,,
10985,6.877734790577961e-07,6.877734790577961e-07,,,,,,,,,
10986,5.217059992901341e-07,5.217059992901341e-07,,,,,,,,,
10987,9.403317449141468e-07,9.403317449141468e-07,,,,,,,,,
10988,4.815642000721709e-07,4.815642000721709e-07,,,,,,,,,
10989,5.792863930764725e-07,5.792863930764725e-07,,,,,,,,,
10990,2.3680079266341636e-06,2.3680079266341636e-06,,,,,,,,,
10991,4.354438942755223e-07,4.354438942755223e-07,,,,,,,,,
10992,2.4136559204634978e-06,2.4136559204634978e-06,,,,,,,,,
10993,8.615194815320137e-07,8.615194815320137e-07,,,,,,,,,
10994,5.753369123340235e-07,5.753369123340235e-07,,,,,,,,,
10995,6.651380886069092e-07,6.651380886069092e-07,,,,,,,,,
10996,4.048384880661615e-07,4.048384880661615e-07,,,,,,,,,
10997,1.0946354223051458e-06,1.0946354223051458e-06,,,,,,,,,
10998,5.547336172639916e-07,5.547336172639916e-07,,,,,,,,,
10999,1.0566794799160562e-06,1.0566794799160562e-06,,,,,,,,,
11000,1.1715951586666051e-06,1.1715951586666051e-06,,,,,,,,,
11001,5.077808395981265e-07,5.077808395981265e-07,,,,,,,,,
11002,5.994962180011498e-07,5.994962180011498e-07,,,,,,,,,
11003,7.787643312440196e-07,7.787643312440196e-07,,,,,,,,,
11004,4.3710357999771077e-07,4.3710357999771077e-07,,,,,,,,,
11005,5.957350026619679e-07,5.957350026619679e-07,,,,,,,,,
11006,7.05271418155462e-07,7.05271418155462e-07,,,,,,,,,
11007,6.568992603206425e-07,6.568992603206425e-07,,,,,,,,,
11008,4.991994728698046e-07,4.991994728698046e-07,,,,,,,,,
11009,5.375483169700601e-07,5.375483169700601e-07,,,,,,,,,
11010,6.231151132851664e-07,6.231151132851664e-07,,,,,,,,,
11011,2.244327788503142e-06,2.244327788503142e-06,,,,,,,,,
11012,1.1951791748288088e-05,1.1951791748288088e-05,,,,,,,,,
11013,2.1612522687064484e-06,2.1612522687064484e-06,,,,,,,,,
11014,1.0263084959660773e-06,1.0263084959660773e-06,,,,,,,,,
11015,5.646609224640997e-07,5.646609224640997e-07,,,,,,,,,
11016,4.776699142894358e-07,4.776699142894358e-07,,,,,,,,,
11017,5.758106453868095e-07,5.758106453868095e-07,,,,,,,,,
11018,4.537590427844407e-07,4.537590427844407e-07,,,,,,,,,
11019,5.40778671620501e-07,5.40778671620501e-07,,,,,,,,,
11020,5.231422051110712e-07,5.231422051110712e-07,,,,,,,,,
11021,5.304219712343183e-07,5.304219712343183e-07,,,,,,,,,
11022,5.804477609672176e-07,5.804477609672176e-07,,,,,,,,,
11023,5.008988637200673e-07,5.008988637200673e-07,,,,,,,,,
11024,4.87793215597776e-07,4.87793215597776e-07,,,,,,,,,
11025,4.202774448458513e-07,4.202774448458513e-07,,,,,,,,,
11026,4.334026186825213e-07,4.334026186825213e-07,,,,,,,,,
11027,4.891602998213784e-07,4.891602998213784e-07,,,,,,,,,
11028,8.822651125228731e-07,8.822651125228731e-07,,,,,,,,,
11029,6.204267037901445e-07,6.204267037901445e-07,,,,,,,,,
11030,8.350497751052899e-07,8.350497751052899e-07,,,,,,,,,
11031,5.558333100452728e-07,5.558333100452728e-07,,,,,,,,,
11032,5.106140861244057e-07,5.106140861244057e-07,,,,,,,,,
11033,2.0880133888567798e-06,2.0880133888567798e-06,,,,,,,,,
11034,5.042259658694093e-07,5.042259658694093e-07,,,,,,,,,
11035,4.2737732997011335e-07,4.2737732997011335e-07,,,,,,,,,
11036,4.742131807233818e-07,4.742131807233818e-07,,,,,,,,,
11037,4.3476393329910934e-07,4.3476393329910934e-07,,,,,,,,,
11038,4.331405420998635e-07,4.331405420998635e-07,,,,,,,,,
11039,9.27590178889659e-07,9.27590178889659e-07,,,,,,,,,
11040,7.992957762326114e-07,7.992957762326114e-07,,,,,,,,,
11041,4.390047365632199e-07,4.390047365632199e-07,,,,,,,,,
11042,5.739717607866623e-07,5.739717607866623e-07,,,,,,,,,
11043,5.603996555691992e-07,5.603996555691992e-07,,,,,,,,,
11044,5.986255473544588e-07,5.986255473544588e-07,,,,,,,,,
11045,5.470349719871592e-07,5.470349719871592e-07,,,,,,,,,
11046,7.460567417183483e-07,7.460567417183483e-07,,,,,,,,,
11047,5.553941377911542e-07,5.553941377911542e-07,,,,,,,,,
11048,5.197924792810227e-07,5.197924792810227e-07,,,,,,,,,
11049,6.574589974661649e-07,6.574589974661649e-07,,,,,,,,,
11050,6.50872152618831e-07,6.50872152618831e-07,,,,,,,,,
11051,6.457582344410184e-07,6.457582344410184e-07,,,,,,,,,
11052,4.926939709548606e-07,4.926939709548606e-07,,,,,,,,,
