,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6156,9.528101259093091e-07,9.528101259093091e-07,2.2268199018071755e-07,2.2268199018071755e-07,2.2268199018071755e-07,,,,,,
6157,1.2775656159647042e-06,1.2775656159647042e-06,3.877579786148999e-07,3.877579786148999e-07,3.877579786148999e-07,,,,,,
6158,1.1222757620998891e-06,1.1222757620998891e-06,4.4531094545163796e-07,4.4531094545163796e-07,4.4531094545163796e-07,,,,,,
6159,1.0968594779114937e-06,1.0968594779114937e-06,2.48806372837862e-07,2.48806372837862e-07,2.48806372837862e-07,,,,,,
6160,1.0387331030869973e-06,1.0387331030869973e-06,3.397745160782506e-07,3.397745160782506e-07,3.397745160782506e-07,,,,,,
6161,1.134729018303915e-06,1.134729018303915e-06,2.2149693279516214e-07,2.2149693279516214e-07,2.2149693279516214e-07,,,,,,
6162,1.2634010317924549e-06,1.2634010317924549e-06,1.7482098257914913e-07,1.7482098257914913e-07,1.7482098257914913e-07,,,,,,
6163,1.4531375427395687e-06,1.4531375427395687e-06,3.6473349496191076e-07,3.6473349496191076e-07,3.6473349496191076e-07,,,,,,
6164,1.0066531785923871e-06,1.0066531785923871e-06,4.82084033137653e-07,4.82084033137653e-07,4.82084033137653e-07,,,,,,
6165,1.155269387709268e-06,1.155269387709268e-06,2.816998687649175e-07,2.816998687649175e-07,2.816998687649175e-07,,,,,,
6166,9.941370535671012e-07,9.941370535671012e-07,3.5227247963121044e-07,3.5227247963121044e-07,3.5227247963121044e-07,,,,,,
6167,9.64374748946284e-07,9.64374748946284e-07,3.717149184012669e-07,3.717149184012669e-07,3.717149184012669e-07,,,,,,
6168,9.073560249817092e-07,9.073560249817092e-07,4.423873747327889e-07,4.423873747327889e-07,4.423873747327889e-07,,,,,,
6169,9.40072766297817e-07,9.40072766297817e-07,4.1063475464397925e-07,4.1063475464397925e-07,4.1063475464397925e-07,,,,,,
6170,1.049215939019632e-06,1.049215939019632e-06,3.650208100225427e-07,3.650208100225427e-07,3.650208100225427e-07,,,,,,
6171,1.019306068883452e-06,1.019306068883452e-06,3.0235773351705575e-07,3.0235773351705575e-07,3.0235773351705575e-07,,,,,,
6172,1.0765161277959123e-06,1.0765161277959123e-06,4.6703897282895923e-07,4.6703897282895923e-07,4.6703897282895923e-07,,,,,,
6173,1.2615116702363594e-06,1.2615116702363594e-06,4.890471814178454e-07,4.890471814178454e-07,4.890471814178454e-07,,,,,,
6174,1.2355091030258336e-06,1.2355091030258336e-06,4.741778525385598e-07,4.741778525385598e-07,4.741778525385598e-07,,,,,,
6175,1.0011340236815158e-06,1.0011340236815158e-06,1.1324592605888029e-06,1.1324592605888029e-06,1.1324592605888029e-06,,,,,,
6176,1.0137332537851762e-06,1.0137332537851762e-06,7.276939300027152e-07,7.276939300027152e-07,7.276939300027152e-07,,,,,,
6177,9.305332469011773e-07,9.305332469011773e-07,3.482675765553722e-06,3.482675765553722e-06,3.482675765553722e-06,,,,,,
6178,1.251862954632088e-06,1.251862954632088e-06,5.646516910928767e-06,5.646516910928767e-06,5.646516910928767e-06,,,,,,
6179,1.0780130423881928e-06,1.0780130423881928e-06,4.836346306547057e-06,4.836346306547057e-06,4.836346306547057e-06,,,,,,
6180,1.0485700840945356e-06,1.0485700840945356e-06,8.205576591535646e-07,8.205576591535646e-07,8.205576591535646e-07,,,,,,
6181,8.924761800699343e-07,8.924761800699343e-07,5.487769954015675e-07,5.487769954015675e-07,5.487769954015675e-07,,,,,,
6182,9.294215601585165e-07,9.294215601585165e-07,4.289277626412513e-07,4.289277626412513e-07,4.289277626412513e-07,,,,,,
6183,1.5130444808164611e-06,1.5130444808164611e-06,3.1539624956167245e-07,3.1539624956167245e-07,3.1539624956167245e-07,,,,,,
6184,1.7312789850620902e-06,1.7312789850620902e-06,4.4030807089256996e-07,4.4030807089256996e-07,4.4030807089256996e-07,,,,,,
6185,1.3175513231544755e-06,1.3175513231544755e-06,4.417218235630571e-07,4.417218235630571e-07,4.417218235630571e-07,,,,,,
6186,1.1316548125250847e-06,1.1316548125250847e-06,7.588575385852891e-07,7.588575385852891e-07,7.588575385852891e-07,,,,,,
6187,9.841862720350036e-07,9.841862720350036e-07,6.060549253561476e-07,6.060549253561476e-07,6.060549253561476e-07,,,,,,
6188,1.4300395605459926e-06,1.4300395605459926e-06,4.5993243702469044e-07,4.5993243702469044e-07,4.5993243702469044e-07,,,,,,
6189,1.0651987167875632e-06,1.0651987167875632e-06,3.064362203986093e-07,3.064362203986093e-07,3.064362203986093e-07,,,,,,
6190,1.0872633993130876e-06,1.0872633993130876e-06,4.810133304999908e-07,4.810133304999908e-07,4.810133304999908e-07,,,,,,
6191,1.1228031553400797e-06,1.1228031553400797e-06,4.697920417129353e-07,4.697920417129353e-07,4.697920417129353e-07,,,,,,
6192,1.1091816531916265e-06,1.1091816531916265e-06,2.773809057998733e-07,2.773809057998733e-07,2.773809057998733e-07,,,,,,
6193,9.794811148822191e-07,9.794811148822191e-07,2.6734491598290333e-07,2.6734491598290333e-07,2.6734491598290333e-07,,,,,,
6194,1.2874884305347223e-06,1.2874884305347223e-06,3.0619108315477206e-07,3.0619108315477206e-07,3.0619108315477206e-07,,,,,,
6195,8.842608281156572e-07,8.842608281156572e-07,3.470404408290051e-07,3.470404408290051e-07,3.470404408290051e-07,,,,,,
6196,1.0570314543656423e-06,1.0570314543656423e-06,3.8603238294854236e-07,3.8603238294854236e-07,3.8603238294854236e-07,,,,,,
6197,1.0629687494656537e-06,1.0629687494656537e-06,3.1721395998829394e-07,3.1721395998829394e-07,3.1721395998829394e-07,,,,,,
6198,1.0168732842430472e-06,1.0168732842430472e-06,2.9624504804814933e-07,2.9624504804814933e-07,2.9624504804814933e-07,,,,,,
6199,1.0702360668801703e-06,1.0702360668801703e-06,4.1642135784059064e-07,4.1642135784059064e-07,4.1642135784059064e-07,,,,,,
6200,1.9046102579522994e-06,1.9046102579522994e-06,8.23487653178745e-07,8.23487653178745e-07,8.23487653178745e-07,,,,,,
6201,1.5976537497408572e-06,1.5976537497408572e-06,9.952150321623776e-07,9.952150321623776e-07,9.952150321623776e-07,,,,,,
6202,1.2909392808069242e-06,1.2909392808069242e-06,1.1922272733499995e-06,1.1922272733499995e-06,1.1922272733499995e-06,,,,,,
6203,1.133477667281113e-06,1.133477667281113e-06,5.055254632679862e-07,5.055254632679862e-07,5.055254632679862e-07,,,,,,
6204,1.0183758831772138e-06,1.0183758831772138e-06,1.010422579383885e-06,1.010422579383885e-06,1.010422579383885e-06,,,,,,
6205,9.445520277040487e-07,9.445520277040487e-07,1.2489300615925458e-06,1.2489300615925458e-06,1.2489300615925458e-06,,,,,,
6206,8.936517019719759e-07,8.936517019719759e-07,4.244873707648367e-06,4.244873707648367e-06,4.244873707648367e-06,,,,,,
6207,1.0247628097204142e-06,1.0247628097204142e-06,7.3899468588933814e-06,7.3899468588933814e-06,7.3899468588933814e-06,,,,,,
6208,9.44538840030873e-07,9.44538840030873e-07,2.5382375952176517e-06,2.5382375952176517e-06,2.5382375952176517e-06,,,,,,
6209,1.1470681329228682e-06,1.1470681329228682e-06,1.4623631159338402e-06,1.4623631159338402e-06,1.4623631159338402e-06,,,,,,
6210,1.013730866361584e-06,1.013730866361584e-06,1.2562740039356868e-06,1.2562740039356868e-06,1.2562740039356868e-06,,,,,,
6211,1.067116158992576e-06,1.067116158992576e-06,8.954182248999132e-07,8.954182248999132e-07,8.954182248999132e-07,,,,,,
6212,9.746037221702863e-07,9.746037221702863e-07,2.3354971290245885e-07,2.3354971290245885e-07,2.3354971290245885e-07,,,,,,
6213,1.0556863117017201e-06,1.0556863117017201e-06,2.434934174289083e-07,2.434934174289083e-07,2.434934174289083e-07,,,,,,
6214,1.0453807135490933e-06,1.0453807135490933e-06,3.524401392951404e-07,3.524401392951404e-07,3.524401392951404e-07,,,,,,
6215,1.0257743952024612e-06,1.0257743952024612e-06,2.5190715291500965e-07,2.5190715291500965e-07,2.5190715291500965e-07,,,,,,
6216,1.3367859992285958e-06,1.3367859992285958e-06,3.200235880740365e-07,3.200235880740365e-07,3.200235880740365e-07,,,,,,
6217,1.0967291927954648e-06,1.0967291927954648e-06,6.199052222655155e-07,6.199052222655155e-07,6.199052222655155e-07,,,,,,
6218,9.565306982040056e-07,9.565306982040056e-07,3.3219396300410153e-07,3.3219396300410153e-07,3.3219396300410153e-07,,,,,,
6219,1.1757866786865634e-06,1.1757866786865634e-06,4.6020821287129365e-07,4.6020821287129365e-07,4.6020821287129365e-07,,,,,,
6220,1.0482616517037968e-06,1.0482616517037968e-06,4.0981373672366317e-07,4.0981373672366317e-07,4.0981373672366317e-07,,,,,,
6221,1.3365537370191305e-06,1.3365537370191305e-06,3.0832202924102603e-07,3.0832202924102603e-07,3.0832202924102603e-07,,,,,,
6222,1.3931512512499467e-06,1.3931512512499467e-06,2.484628112142673e-07,2.484628112142673e-07,2.484628112142673e-07,,,,,,
6223,1.3910823781770887e-06,1.3910823781770887e-06,3.813568412169843e-07,3.813568412169843e-07,3.813568412169843e-07,,,,,,
6224,1.2140568514951156e-06,1.2140568514951156e-06,4.6566006517423375e-07,4.6566006517423375e-07,4.6566006517423375e-07,,,,,,
6225,1.3860645822205697e-06,1.3860645822205697e-06,2.9962717462694854e-07,2.9962717462694854e-07,2.9962717462694854e-07,,,,,,
6226,1.1081153843406355e-06,1.1081153843406355e-06,3.92799620385631e-07,3.92799620385631e-07,3.92799620385631e-07,,,,,,
6227,1.1573715710255783e-06,1.1573715710255783e-06,6.344373559841188e-07,6.344373559841188e-07,6.344373559841188e-07,,,,,,
6228,9.152307143267535e-07,9.152307143267535e-07,3.9800062268113834e-07,3.9800062268113834e-07,3.9800062268113834e-07,,,,,,
6229,1.0599815141176805e-06,1.0599815141176805e-06,8.143032914631476e-07,8.143032914631476e-07,8.143032914631476e-07,,,,,,
6230,1.0312558060832089e-06,1.0312558060832089e-06,4.7366989974761964e-07,4.7366989974761964e-07,4.7366989974761964e-07,,,,,,
6231,1.1662700671877246e-06,1.1662700671877246e-06,6.341496145978454e-07,6.341496145978454e-07,6.341496145978454e-07,,,,,,
6232,1.136467858486867e-06,1.136467858486867e-06,7.28113434433908e-07,7.28113434433908e-07,7.28113434433908e-07,,,,,,
6233,9.09289383344003e-07,9.09289383344003e-07,7.877375765019679e-07,7.877375765019679e-07,7.877375765019679e-07,,,,,,
6234,9.04624869235704e-07,9.04624869235704e-07,7.117263294276199e-07,7.117263294276199e-07,7.117263294276199e-07,,,,,,
6235,8.980669576885703e-07,8.980669576885703e-07,7.892261919550947e-07,7.892261919550947e-07,7.892261919550947e-07,,,,,,
6236,1.1068403864555876e-06,1.1068403864555876e-06,5.674672820532578e-07,5.674672820532578e-07,5.674672820532578e-07,,,,,,
6237,1.4355199482452008e-06,1.4355199482452008e-06,1.3995266954225372e-06,1.3995266954225372e-06,1.3995266954225372e-06,,,,,,
6238,1.0608716820570407e-06,1.0608716820570407e-06,7.272037123584596e-07,7.272037123584596e-07,7.272037123584596e-07,,,,,,
6239,1.2538137070805533e-06,1.2538137070805533e-06,6.301262942542962e-07,6.301262942542962e-07,6.301262942542962e-07,,,,,,
6240,1.375107217427285e-06,1.375107217427285e-06,5.975013550596486e-07,5.975013550596486e-07,5.975013550596486e-07,,,,,,
6241,1.3331838317753864e-06,1.3331838317753864e-06,4.4706089852297737e-07,4.4706089852297737e-07,4.4706089852297737e-07,,,,,,
6242,1.3394042071013246e-06,1.3394042071013246e-06,1.1061513305321569e-06,1.1061513305321569e-06,1.1061513305321569e-06,,,,,,
6243,2.197495405198424e-06,2.197495405198424e-06,9.095174391404726e-07,9.095174391404726e-07,9.095174391404726e-07,,,,,,
6244,1.2955205193065922e-06,1.2955205193065922e-06,2.876393637052388e-06,2.876393637052388e-06,2.876393637052388e-06,,,,,,
6245,9.364750894746976e-07,9.364750894746976e-07,3.527355147525668e-06,3.527355147525668e-06,3.527355147525668e-06,,,,,,
6246,8.995710345516272e-07,8.995710345516272e-07,1.624210881345789e-06,1.624210881345789e-06,1.624210881345789e-06,,,,,,
6247,8.787415026745293e-07,8.787415026745293e-07,4.418544392592594e-07,4.418544392592594e-07,4.418544392592594e-07,,,,,,
6248,8.28203610581113e-07,8.28203610581113e-07,3.3433207136113197e-07,3.3433207136113197e-07,3.3433207136113197e-07,,,,,,
6249,1.0343770782128558e-06,1.0343770782128558e-06,3.4782499369612196e-07,3.4782499369612196e-07,3.4782499369612196e-07,,,,,,
6250,1.2664850146393292e-06,1.2664850146393292e-06,2.1331332789031876e-07,2.1331332789031876e-07,2.1331332789031876e-07,,,,,,
6251,1.0728859933806234e-06,1.0728859933806234e-06,2.784576054182253e-07,2.784576054182253e-07,2.784576054182253e-07,,,,,,
6252,8.838414373713022e-07,8.838414373713022e-07,1.5362468275270658e-06,1.5362468275270658e-06,1.5362468275270658e-06,,,,,,
6253,1.0346283261242206e-06,1.0346283261242206e-06,1.468927507630724e-06,1.468927507630724e-06,1.468927507630724e-06,,,,,,
6254,1.5735134866190492e-06,1.5735134866190492e-06,1.0524568097025622e-06,1.0524568097025622e-06,1.0524568097025622e-06,,,,,,
6255,1.4443864984059473e-06,1.4443864984059473e-06,7.890899951235042e-07,7.890899951235042e-07,7.890899951235042e-07,,,,,,
6256,9.388848525304638e-07,9.388848525304638e-07,6.299587766989134e-07,6.299587766989134e-07,6.299587766989134e-07,,,,,,
6257,1.0314014389223303e-06,1.0314014389223303e-06,5.4185352382774e-07,5.4185352382774e-07,5.4185352382774e-07,,,,,,
6258,9.776398428584798e-07,9.776398428584798e-07,5.029688736613025e-07,5.029688736613025e-07,5.029688736613025e-07,,,,,,
6259,9.403563012710947e-07,9.403563012710947e-07,1.0835394732566783e-06,1.0835394732566783e-06,1.0835394732566783e-06,,,,,,
6260,1.3472916862156126e-06,1.3472916862156126e-06,1.1306282203804585e-06,1.1306282203804585e-06,1.1306282203804585e-06,,,,,,
6261,9.579507604939863e-07,9.579507604939863e-07,7.857435662117496e-07,7.857435662117496e-07,7.857435662117496e-07,,,,,,
6262,9.97136680780386e-07,9.97136680780386e-07,5.823541187055525e-07,5.823541187055525e-07,5.823541187055525e-07,,,,,,
6263,1.5304708540497813e-06,1.5304708540497813e-06,4.8590487722322e-07,4.8590487722322e-07,4.8590487722322e-07,,,,,,
6264,1.2937833844262059e-06,1.2937833844262059e-06,1.135479578806553e-06,1.135479578806553e-06,1.135479578806553e-06,,,,,,
6265,1.259366968042741e-06,1.259366968042741e-06,6.257586164792883e-07,6.257586164792883e-07,6.257586164792883e-07,,,,,,
6266,1.3270009731058963e-06,1.3270009731058963e-06,2.9169041226850823e-06,2.9169041226850823e-06,2.9169041226850823e-06,,,,,,
6267,1.2292580322537106e-06,1.2292580322537106e-06,1.2583307125169085e-06,1.2583307125169085e-06,1.2583307125169085e-06,,,,,,
6268,1.2775631148542743e-06,1.2775631148542743e-06,8.746731623432424e-07,8.746731623432424e-07,8.746731623432424e-07,,,,,,
6269,9.295409881815431e-07,9.295409881815431e-07,9.74818703980418e-07,9.74818703980418e-07,9.74818703980418e-07,,,,,,
6270,9.161960861092666e-07,9.161960861092666e-07,1.1027611890312983e-06,1.1027611890312983e-06,1.1027611890312983e-06,,,,,,
6271,9.121699804381933e-07,9.121699804381933e-07,6.565648504874844e-07,6.565648504874844e-07,6.565648504874844e-07,,,,,,
6272,1.0443981182106654e-06,1.0443981182106654e-06,3.3350661396980286e-06,3.3350661396980286e-06,3.3350661396980286e-06,,,,,,
6273,1.178394768430735e-06,1.178394768430735e-06,3.154518481096602e-06,3.154518481096602e-06,3.154518481096602e-06,,,,,,
6274,9.498198210167175e-07,9.498198210167175e-07,2.056351831924985e-06,2.056351831924985e-06,2.056351831924985e-06,,,,,,
6275,1.0346258250137907e-06,1.0346258250137907e-06,5.1029053338425e-07,5.1029053338425e-07,5.1029053338425e-07,,,,,,
6276,1.0244764325761935e-06,1.0244764325761935e-06,4.272673663763271e-07,4.272673663763271e-07,4.272673663763271e-07,,,,,,
6277,1.1842765843539382e-06,1.1842765843539382e-06,3.18340653393534e-07,3.18340653393534e-07,3.18340653393534e-07,,,,,,
6278,1.036857952385617e-06,1.036857952385617e-06,5.205217803450068e-07,5.205217803450068e-07,5.205217803450068e-07,,,,,,
6279,1.0342236009819317e-06,1.0342236009819317e-06,3.565091617474536e-07,3.565091617474536e-07,3.565091617474536e-07,,,,,,
6280,9.807151855056873e-07,9.807151855056873e-07,3.5077229654234543e-07,3.5077229654234543e-07,3.5077229654234543e-07,,,,,,
6281,1.087211330741411e-06,1.087211330741411e-06,3.06799393001711e-07,3.06799393001711e-07,3.06799393001711e-07,,,,,,
6282,1.2313239494687878e-06,1.2313239494687878e-06,2.725593049035524e-07,2.725593049035524e-07,2.725593049035524e-07,,,,,,
6283,9.84891812549904e-07,9.84891812549904e-07,5.319153046912106e-07,5.319153046912106e-07,5.319153046912106e-07,,,,,,
6284,1.3518852028937545e-06,1.3518852028937545e-06,3.540616262398544e-07,3.540616262398544e-07,3.540616262398544e-07,,,,,,
6285,1.127294012803759e-06,1.127294012803759e-06,2.565794545716926e-07,2.565794545716926e-07,2.565794545716926e-07,,,,,,
6286,1.069198447112285e-06,1.069198447112285e-06,5.31015473370644e-07,5.31015473370644e-07,5.31015473370644e-07,,,,,,
6287,1.6892907979126903e-06,1.6892907979126903e-06,7.791493317199638e-07,7.791493317199638e-07,7.791493317199638e-07,,,,,,
6288,1.0504551255507977e-06,1.0504551255507977e-06,2.2792200979893096e-06,2.2792200979893096e-06,2.2792200979893096e-06,,,,,,
6289,1.0652381661202526e-06,1.0652381661202526e-06,1.8777567447614274e-06,1.8777567447614274e-06,1.8777567447614274e-06,,,,,,
6290,1.739920435284148e-06,1.739920435284148e-06,1.3037169992458075e-06,1.3037169992458075e-06,1.3037169992458075e-06,,,,,,
6291,1.3569764405474416e-06,1.3569764405474416e-06,5.626774282063707e-07,5.626774282063707e-07,5.626774282063707e-07,,,,,,
6292,1.2157595392636722e-06,1.2157595392636722e-06,5.69552810247842e-07,5.69552810247842e-07,5.69552810247842e-07,,,,,,
6293,9.1616897179847e-07,9.1616897179847e-07,1.0133926480193622e-06,1.0133926480193622e-06,1.0133926480193622e-06,,,,,,
6294,1.0262828027407522e-06,1.0262828027407522e-06,1.2502141544246115e-06,1.2502141544246115e-06,1.2502141544246115e-06,,,,,,
6295,9.951934316632105e-07,9.951934316632105e-07,7.15289445452072e-07,7.15289445452072e-07,7.15289445452072e-07,,,,,,
6296,1.1744533594537643e-06,1.1744533594537643e-06,4.228481884638313e-07,4.228481884638313e-07,4.228481884638313e-07,,,,,,
6297,1.0645488828231464e-06,1.0645488828231464e-06,1.3954894484413671e-06,1.3954894484413671e-06,1.3954894484413671e-06,,,,,,
6298,1.193693947243446e-06,1.193693947243446e-06,7.870686999922327e-07,7.870686999922327e-07,7.870686999922327e-07,,,,,,
6299,1.4407398793991888e-06,1.4407398793991888e-06,1.1647998690023087e-06,1.1647998690023087e-06,1.1647998690023087e-06,,,,,,
6300,1.3036994914727984e-06,1.3036994914727984e-06,1.4641417465099948e-06,1.4641417465099948e-06,1.4641417465099948e-06,,,,,,
6301,1.1321239981043618e-06,1.1321239981043618e-06,4.3365872670619865e-07,4.3365872670619865e-07,4.3365872670619865e-07,,,,,,
6302,9.872486543827108e-07,9.872486543827108e-07,6.243266170713468e-07,6.243266170713468e-07,6.243266170713468e-07,,,,,,
6303,9.761436103872256e-07,9.761436103872256e-07,3.1233309982781066e-07,3.1233309982781066e-07,3.1233309982781066e-07,,,,,,
6304,9.707760000310373e-07,9.707760000310373e-07,2.9300252890607226e-07,2.9300252890607226e-07,2.9300252890607226e-07,,,,,,
6305,9.29849363728863e-07,9.29849363728863e-07,4.388877528072044e-07,4.388877528072044e-07,4.388877528072044e-07,,,,,,
6306,1.017885324472445e-06,1.017885324472445e-06,6.494784656752017e-07,6.494784656752017e-07,6.494784656752017e-07,,,,,,
6307,9.270484042644966e-07,9.270484042644966e-07,6.850369800304179e-07,6.850369800304179e-07,6.850369800304179e-07,,,,,,
6308,1.238970753547619e-06,1.238970753547619e-06,4.202725278901198e-07,4.202725278901198e-07,4.202725278901198e-07,,,,,,
6309,1.0871189033423434e-06,1.0871189033423434e-06,2.3616115640834323e-07,2.3616115640834323e-07,2.3616115640834323e-07,,,,,,
6310,1.0058636235044105e-06,1.0058636235044105e-06,3.628490503615467e-07,3.628490503615467e-07,3.628490503615467e-07,,,,,,
6311,1.0227804523310624e-06,1.0227804523310624e-06,3.82399576892567e-07,3.82399576892567e-07,3.82399576892567e-07,,,,,,
6312,9.205365358866402e-07,9.205365358866402e-07,5.052438609709498e-07,5.052438609709498e-07,5.052438609709498e-07,,,,,,
6313,9.46725720041286e-07,9.46725720041286e-07,3.2116932402459497e-07,3.2116932402459497e-07,3.2116932402459497e-07,,,,,,
6314,1.0837121635631775e-06,1.0837121635631775e-06,8.484693694299494e-07,8.484693694299494e-07,8.484693694299494e-07,,,,,,
6315,1.2618471600944758e-06,1.2618471600944758e-06,5.551734147957177e-07,5.551734147957177e-07,5.551734147957177e-07,,,,,,
6316,2.8976198791497154e-06,2.8976198791497154e-06,4.052100393892033e-06,4.052100393892033e-06,4.052100393892033e-06,,,,,,
6317,1.0826777270267485e-06,1.0826777270267485e-06,1.4184694236973883e-06,1.4184694236973883e-06,1.4184694236973883e-06,,,,,,
6318,9.928770623446326e-07,9.928770623446326e-07,1.14812189622171e-06,1.14812189622171e-06,1.14812189622171e-06,,,,,,
6319,9.828692100199987e-07,9.828692100199987e-07,6.576042324013542e-07,6.576042324013542e-07,6.576042324013542e-07,,,,,,
6320,1.4045783700566972e-06,1.4045783700566972e-06,1.177912054117769e-06,1.177912054117769e-06,1.177912054117769e-06,,,,,,
6321,1.067342395799642e-06,1.067342395799642e-06,4.949695835421153e-07,4.949695835421153e-07,4.949695835421153e-07,,,,,,
6322,1.2052888678226736e-06,1.2052888678226736e-06,9.022405720315874e-07,9.022405720315874e-07,9.022405720315874e-07,,,,,,
6323,1.30189710034756e-06,1.30189710034756e-06,3.750213011244341e-07,3.750213011244341e-07,3.750213011244341e-07,,,,,,
6324,1.0559152769928914e-06,1.0559152769928914e-06,1.0572905466688098e-06,1.0572905466688098e-06,1.0572905466688098e-06,,,,,,
6325,1.68943302014668e-06,1.68943302014668e-06,3.7409797641885234e-06,3.7409797641885234e-06,3.7409797641885234e-06,,,,,,
6326,9.97854272100085e-07,9.97854272100085e-07,1.932732402565307e-06,1.932732402565307e-06,1.932732402565307e-06,,,,,,
6327,8.795840358288842e-07,8.795840358288842e-07,1.3754425935985637e-06,1.3754425935985637e-06,1.3754425935985637e-06,,,,,,
6328,9.912458835970028e-07,9.912458835970028e-07,2.0826714717259165e-06,2.0826714717259165e-06,2.0826714717259165e-06,,,,,,
6329,8.965636197899585e-07,8.965636197899585e-07,4.5675546971324366e-06,4.5675546971324366e-06,4.5675546971324366e-06,,,,,,
6330,8.30781345939613e-07,8.30781345939613e-07,1.1471292964415625e-06,1.1471292964415625e-06,1.1471292964415625e-06,,,,,,
6331,8.840780765240197e-07,8.840780765240197e-07,2.9343195251385623e-07,2.9343195251385623e-07,2.9343195251385623e-07,,,,,,
6332,1.1762840586015955e-06,1.1762840586015955e-06,2.7447885031506303e-07,2.7447885031506303e-07,2.7447885031506303e-07,,,,,,
6333,1.454555786040146e-06,1.454555786040146e-06,3.802641117545136e-07,3.802641117545136e-07,3.802641117545136e-07,,,,,,
6334,9.982733217839268e-07,9.982733217839268e-07,2.8225576897966675e-07,2.8225576897966675e-07,2.8225576897966675e-07,,,,,,
6335,1.6992034943541512e-06,1.6992034943541512e-06,4.822115329261578e-07,4.822115329261578e-07,4.822115329261578e-07,,,,,,
6336,1.1182249863850302e-06,1.1182249863850302e-06,3.3904848351085093e-07,3.3904848351085093e-07,3.3904848351085093e-07,,,,,,
6337,9.329862109552778e-07,9.329862109552778e-07,3.854878798392747e-07,3.854878798392747e-07,3.854878798392747e-07,,,,,,
6338,9.312470297118125e-07,9.312470297118125e-07,2.883978424961242e-07,2.883978424961242e-07,2.883978424961242e-07,,,,,,
6339,1.0779616559375427e-06,1.0779616559375427e-06,3.764826033147983e-07,3.764826033147983e-07,3.764826033147983e-07,,,,,,
6340,9.152030315817683e-07,9.152030315817683e-07,3.026956392204738e-07,3.026956392204738e-07,3.026956392204738e-07,,,,,,
6341,8.582600230511161e-07,8.582600230511161e-07,4.3642612013172766e-07,4.3642612013172766e-07,4.3642612013172766e-07,,,,,,
6342,1.0121800642082235e-06,1.0121800642082235e-06,3.392459007045545e-07,3.392459007045545e-07,3.392459007045545e-07,,,,,,
6343,9.557618341204943e-07,9.557618341204943e-07,4.0570853343524504e-07,4.0570853343524504e-07,4.0570853343524504e-07,,,,,,
6344,8.94786921890045e-07,8.94786921890045e-07,3.5071164461442095e-07,3.5071164461442095e-07,3.5071164461442095e-07,,,,,,
6345,9.082513656721858e-07,9.082513656721858e-07,2.684909645722655e-07,2.684909645722655e-07,2.684909645722655e-07,,,,,,
6346,9.6492931334069e-07,9.6492931334069e-07,1.2503596735768951e-06,1.2503596735768951e-06,1.2503596735768951e-06,,,,,,
6347,1.140241693065036e-06,1.140241693065036e-06,2.322785576325259e-06,2.322785576325259e-06,2.322785576325259e-06,,,,,,
6348,9.97360075416509e-07,9.97360075416509e-07,1.174996214103885e-06,1.174996214103885e-06,1.174996214103885e-06,,,,,,
6349,1.2331896641626372e-06,1.2331896641626372e-06,4.1843586018330825e-07,4.1843586018330825e-07,4.1843586018330825e-07,,,,,,
6350,1.0730539088399382e-06,1.0730539088399382e-06,3.3792179010561085e-07,3.3792179010561085e-07,3.3792179010561085e-07,,,,,,
6351,1.0618588248689775e-06,1.0618588248689775e-06,1.4960867247282295e-06,1.4960867247282295e-06,1.4960867247282295e-06,,,,,,
6352,1.276223770219076e-06,1.276223770219076e-06,6.870006927783834e-06,6.870006927783834e-06,6.870006927783834e-06,,,,,,
6353,1.1475033261376666e-06,1.1475033261376666e-06,2.71217118097411e-06,2.71217118097411e-06,2.71217118097411e-06,,,,,,
6354,1.2259068853381905e-06,1.2259068853381905e-06,1.3915880572312744e-06,1.3915880572312744e-06,1.3915880572312744e-06,,,,,,
6355,1.1637671377684455e-06,1.1637671377684455e-06,3.406874498068646e-07,3.406874498068646e-07,3.406874498068646e-07,,,,,,
6356,8.561954700780916e-07,8.561954700780916e-07,2.0991014082483161e-07,2.0991014082483161e-07,2.0991014082483161e-07,,,,,,
6357,1.0058988664241042e-06,1.0058988664241042e-06,1.966420342114361e-07,1.966420342114361e-07,1.966420342114361e-07,,,,,,
6358,8.982488566289248e-07,8.982488566289248e-07,2.3643242741400172e-07,2.3643242741400172e-07,2.3643242741400172e-07,,,,,,
6359,9.779813581189956e-07,9.779813581189956e-07,6.488541544058535e-07,6.488541544058535e-07,6.488541544058535e-07,,,,,,
6360,8.947549758886453e-07,8.947549758886453e-07,2.6252368456880504e-07,2.6252368456880504e-07,2.6252368456880504e-07,,,,,,
6361,9.723385119286831e-07,9.723385119286831e-07,3.301649655895744e-07,3.301649655895744e-07,3.301649655895744e-07,,,,,,
6362,1.0089411262015346e-06,1.0089411262015346e-06,2.180174760724185e-07,2.180174760724185e-07,2.180174760724185e-07,,,,,,
6363,1.1702097708621295e-06,1.1702097708621295e-06,3.259707739289297e-07,3.259707739289297e-07,3.259707739289297e-07,,,,,,
6364,1.224930656462675e-06,1.224930656462675e-06,3.220919779778342e-07,3.220919779778342e-07,3.220919779778342e-07,,,,,,
