,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6440,1.2960116464455496e-06,3.899358489434235e-07,3.899358489434235e-07,3.899358489434235e-07,4.349852133600507e-06,4.349852133600507e-06,4.349852133600507e-06,4.349852133600507e-06,4.349852133600507e-06,4.349852133600507e-06,1.0629772759784828e-06
6441,7.825501029401494e-07,3.29642006136055e-07,3.29642006136055e-07,3.29642006136055e-07,1.8456584029991063e-06,1.8456584029991063e-06,1.8456584029991063e-06,1.8456584029991063e-06,1.8456584029991063e-06,1.8456584029991063e-06,3.424079977776273e-06
6442,9.167153507405601e-07,2.2176122627115546e-07,2.2176122627115546e-07,2.2176122627115546e-07,9.687768169897026e-07,9.687768169897026e-07,9.687768169897026e-07,9.687768169897026e-07,9.687768169897026e-07,9.687768169897026e-07,1.8581528138383874e-06
6443,9.506918559054611e-07,2.301027848261583e-07,2.301027848261583e-07,2.301027848261583e-07,4.40388504330258e-07,4.40388504330258e-07,4.40388504330258e-07,4.40388504330258e-07,4.40388504330258e-07,4.40388504330258e-07,1.2074965525243897e-06
6444,1.3417194395515253e-06,2.3652938807572355e-07,2.3652938807572355e-07,2.3652938807572355e-07,2.2466376492502604e-07,2.2466376492502604e-07,2.2466376492502604e-07,2.2466376492502604e-07,2.2466376492502604e-07,2.2466376492502604e-07,1.0320403589503258e-06
6445,2.9129869290045463e-06,2.30020518188212e-07,2.30020518188212e-07,2.30020518188212e-07,2.5682933824100473e-07,2.5682933824100473e-07,2.5682933824100473e-07,2.5682933824100473e-07,2.5682933824100473e-07,2.5682933824100473e-07,9.406489311913901e-07
6446,1.5081715218911995e-06,3.255413218994363e-07,3.255413218994363e-07,3.255413218994363e-07,1.9554977370717097e-07,1.9554977370717097e-07,1.9554977370717097e-07,1.9554977370717097e-07,1.9554977370717097e-07,1.9554977370717097e-07,8.541666716155305e-07
6447,7.070130436659383e-07,3.577760878670233e-07,3.577760878670233e-07,3.577760878670233e-07,2.017882820837258e-07,2.017882820837258e-07,2.017882820837258e-07,2.017882820837258e-07,2.017882820837258e-07,2.017882820837258e-07,9.005210017676291e-07
6448,5.432227681012591e-07,4.078817994468409e-07,4.078817994468409e-07,4.078817994468409e-07,1.6123071588936e-07,1.6123071588936e-07,1.6123071588936e-07,1.6123071588936e-07,1.6123071588936e-07,1.6123071588936e-07,1.0394888931841706e-06
6449,4.252862311204808e-07,2.809931629599305e-07,2.809931629599305e-07,2.809931629599305e-07,1.833548566310128e-07,1.833548566310128e-07,1.833548566310128e-07,1.833548566310128e-07,1.833548566310128e-07,1.833548566310128e-07,1.411582161381375e-06
6450,4.3103818825329654e-07,2.68137313241823e-07,2.68137313241823e-07,2.68137313241823e-07,1.4307268259017292e-07,1.4307268259017292e-07,1.4307268259017292e-07,1.4307268259017292e-07,1.4307268259017292e-07,1.4307268259017292e-07,1.5842934999454883e-06
6451,5.529682880478504e-07,3.494173768103792e-07,3.494173768103792e-07,3.494173768103792e-07,1.1766400831447754e-07,1.1766400831447754e-07,1.1766400831447754e-07,1.1766400831447754e-07,1.1766400831447754e-07,1.1766400831447754e-07,1.856865765148541e-06
6452,5.196299639464996e-07,4.0629186059959466e-07,4.0629186059959466e-07,4.0629186059959466e-07,1.1214706319151446e-07,1.1214706319151446e-07,1.1214706319151446e-07,1.1214706319151446e-07,1.1214706319151446e-07,1.1214706319151446e-07,8.820831567390996e-07
6453,9.145421699940925e-07,4.89319745611283e-07,4.89319745611283e-07,4.89319745611283e-07,1.688280235612183e-07,1.688280235612183e-07,1.688280235612183e-07,1.688280235612183e-07,1.688280235612183e-07,1.688280235612183e-07,9.851313507169834e-07
6454,5.479900551108585e-07,7.890478173067095e-07,7.890478173067095e-07,7.890478173067095e-07,1.8487423858459806e-07,1.8487423858459806e-07,1.8487423858459806e-07,1.8487423858459806e-07,1.8487423858459806e-07,1.8487423858459806e-07,1.077391402759531e-06
6455,4.708052472324198e-07,5.519513592844305e-07,5.519513592844305e-07,5.519513592844305e-07,1.298619594081174e-07,1.298619594081174e-07,1.298619594081174e-07,1.298619594081174e-07,1.298619594081174e-07,1.298619594081174e-07,1.1628522997852997e-06
6456,5.850095021742163e-07,4.842706289309717e-07,4.842706289309717e-07,4.842706289309717e-07,1.90008847766876e-07,1.90008847766876e-07,1.90008847766876e-07,1.90008847766876e-07,1.90008847766876e-07,1.90008847766876e-07,1.4692923286929727e-06
6457,8.494455414620461e-07,6.347704015752242e-07,6.347704015752242e-07,6.347704015752242e-07,2.0408792522630392e-07,2.0408792522630392e-07,2.0408792522630392e-07,2.0408792522630392e-07,2.0408792522630392e-07,2.0408792522630392e-07,1.0507087608857546e-06
6458,1.3070927025182755e-06,1.705828367448703e-06,1.705828367448703e-06,1.705828367448703e-06,2.1549084294747445e-07,2.1549084294747445e-07,2.1549084294747445e-07,2.1549084294747445e-07,2.1549084294747445e-07,2.1549084294747445e-07,8.502822197442583e-07
6459,9.748545153343002e-07,1.3210184306444717e-06,1.3210184306444717e-06,1.3210184306444717e-06,3.0779872872699343e-07,3.0779872872699343e-07,3.0779872872699343e-07,3.0779872872699343e-07,3.0779872872699343e-07,3.0779872872699343e-07,1.2006886436211062e-06
6460,6.216836823114136e-07,1.0931530596280936e-06,1.0931530596280936e-06,1.0931530596280936e-06,5.541685368370963e-07,5.541685368370963e-07,5.541685368370963e-07,5.541685368370963e-07,5.541685368370963e-07,5.541685368370963e-07,1.1265566399742966e-06
6461,4.418209016421315e-07,7.124424428184284e-07,7.124424428184284e-07,7.124424428184284e-07,3.517927780194441e-07,3.517927780194441e-07,3.517927780194441e-07,3.517927780194441e-07,3.517927780194441e-07,3.517927780194441e-07,1.2451688462533639e-06
6462,7.293301678146236e-07,8.161254640981497e-07,8.161254640981497e-07,8.161254640981497e-07,2.9132510803719924e-07,2.9132510803719924e-07,2.9132510803719924e-07,2.9132510803719924e-07,2.9132510803719924e-07,2.9132510803719924e-07,1.463387775402225e-06
6463,7.898603939793247e-07,5.717716931030736e-07,5.717716931030736e-07,5.717716931030736e-07,1.751811282701965e-07,1.751811282701965e-07,1.751811282701965e-07,1.751811282701965e-07,1.751811282701965e-07,1.751811282701965e-07,3.2676477985660313e-06
6464,1.7553411453263834e-06,3.3009487765411905e-07,3.3009487765411905e-07,3.3009487765411905e-07,1.363216171057502e-07,1.363216171057502e-07,1.363216171057502e-07,1.363216171057502e-07,1.363216171057502e-07,1.363216171057502e-07,4.018289928353624e-06
6465,1.2011465742034488e-06,2.615872460864921e-07,2.615872460864921e-07,2.615872460864921e-07,2.2394685572635353e-07,2.2394685572635353e-07,2.2394685572635353e-07,2.2394685572635353e-07,2.2394685572635353e-07,2.2394685572635353e-07,3.5242826470494037e-06
6466,1.4857545238555758e-06,2.4336745241271274e-07,2.4336745241271274e-07,2.4336745241271274e-07,2.1139312877949124e-07,2.1139312877949124e-07,2.1139312877949124e-07,2.1139312877949124e-07,2.1139312877949124e-07,2.1139312877949124e-07,2.6654543034965172e-06
6467,5.734056571782276e-07,4.088505249910668e-07,4.088505249910668e-07,4.088505249910668e-07,1.7723436940286774e-07,1.7723436940286774e-07,1.7723436940286774e-07,1.7723436940286774e-07,1.7723436940286774e-07,1.7723436940286774e-07,4.657262707041809e-06
6468,6.264905891839589e-07,3.9161079712357605e-07,3.9161079712357605e-07,3.9161079712357605e-07,6.625044193242502e-07,6.625044193242502e-07,6.625044193242502e-07,6.625044193242502e-07,6.625044193242502e-07,6.625044193242502e-07,3.3471890219516354e-06
6469,1.352419531031046e-06,2.889683230478113e-07,2.889683230478113e-07,2.889683230478113e-07,4.053032682804769e-07,4.053032682804769e-07,4.053032682804769e-07,4.053032682804769e-07,4.053032682804769e-07,4.053032682804769e-07,1.4208202401277958e-06
6470,1.3302159231898258e-06,1.8554693781425158e-07,1.8554693781425158e-07,1.8554693781425158e-07,2.48910112077283e-07,2.48910112077283e-07,2.48910112077283e-07,2.48910112077283e-07,2.48910112077283e-07,2.48910112077283e-07,1.4982082348069525e-06
6471,4.850425625591015e-07,2.101452309943852e-07,2.101452309943852e-07,2.101452309943852e-07,5.320366085470596e-07,5.320366085470596e-07,5.320366085470596e-07,5.320366085470596e-07,5.320366085470596e-07,5.320366085470596e-07,1.181611196443555e-06
6472,4.737030394608155e-07,2.338196480877741e-07,2.338196480877741e-07,2.338196480877741e-07,2.0623201635316946e-07,2.0623201635316946e-07,2.0623201635316946e-07,2.0623201635316946e-07,2.0623201635316946e-07,2.0623201635316946e-07,1.1513847084643203e-06
6473,7.182728154475626e-07,3.422860288537777e-07,3.422860288537777e-07,3.422860288537777e-07,1.7392981987995881e-07,1.7392981987995881e-07,1.7392981987995881e-07,1.7392981987995881e-07,1.7392981987995881e-07,1.7392981987995881e-07,1.388275450153742e-06
6474,5.795786250928359e-07,8.659737318339467e-07,8.659737318339467e-07,8.659737318339467e-07,2.712980915475782e-07,2.712980915475782e-07,2.712980915475782e-07,2.712980915475782e-07,2.712980915475782e-07,2.712980915475782e-07,1.8501344811738818e-06
6475,9.308744211011799e-07,2.4604019017715473e-06,2.4604019017715473e-06,2.4604019017715473e-06,1.9217065982957138e-07,1.9217065982957138e-07,1.9217065982957138e-07,1.9217065982957138e-07,1.9217065982957138e-07,1.9217065982957138e-07,1.8072982129524462e-05
6476,1.4988355587775004e-06,2.1039006696810247e-06,2.1039006696810247e-06,2.1039006696810247e-06,1.980969415171785e-07,1.980969415171785e-07,1.980969415171785e-07,1.980969415171785e-07,1.980969415171785e-07,1.980969415171785e-07,3.779961843974888e-05
6477,1.1175101235494367e-06,9.9853912161052e-07,9.9853912161052e-07,9.9853912161052e-07,1.7376039807004418e-07,1.7376039807004418e-07,1.7376039807004418e-07,1.7376039807004418e-07,1.7376039807004418e-07,1.7376039807004418e-07,2.4226619643741287e-05
6478,1.5031597513370798e-06,4.17346399217422e-07,4.17346399217422e-07,4.17346399217422e-07,4.940516191709321e-07,4.940516191709321e-07,4.940516191709321e-07,4.940516191709321e-07,4.940516191709321e-07,4.940516191709321e-07,2.1578702217084356e-05
6479,1.0685722600101144e-06,3.4002536608568334e-07,3.4002536608568334e-07,3.4002536608568334e-07,7.200244453997584e-07,7.200244453997584e-07,7.200244453997584e-07,7.200244453997584e-07,7.200244453997584e-07,7.200244453997584e-07,6.768470029783202e-06
6480,6.927693902980536e-07,2.676086978681269e-07,2.676086978681269e-07,2.676086978681269e-07,7.568787054879067e-07,7.568787054879067e-07,7.568787054879067e-07,7.568787054879067e-07,7.568787054879067e-07,7.568787054879067e-07,1.3578058997154585e-06
6481,6.814746598138299e-07,2.415670792288438e-07,2.415670792288438e-07,2.415670792288438e-07,5.300728389556753e-07,5.300728389556753e-07,5.300728389556753e-07,5.300728389556753e-07,5.300728389556753e-07,5.300728389556753e-07,2.0126431081735063e-06
6482,1.1845328344861628e-06,2.6732033120424603e-07,2.6732033120424603e-07,2.6732033120424603e-07,4.790929892806162e-07,4.790929892806162e-07,4.790929892806162e-07,4.790929892806162e-07,4.790929892806162e-07,4.790929892806162e-07,1.3969225847176858e-06
6483,1.3734551203015144e-06,2.7901060661861266e-07,2.7901060661861266e-07,2.7901060661861266e-07,3.31616519133604e-07,3.31616519133604e-07,3.31616519133604e-07,3.31616519133604e-07,3.31616519133604e-07,3.31616519133604e-07,1.1238820434300578e-06
6484,2.651322347446694e-06,2.940882382063137e-07,2.940882382063137e-07,2.940882382063137e-07,1.749824036778591e-07,1.749824036778591e-07,1.749824036778591e-07,1.749824036778591e-07,1.749824036778591e-07,1.749824036778591e-07,1.5314436723201652e-06
6485,8.157608704095765e-07,2.661739699760801e-07,2.661739699760801e-07,2.661739699760801e-07,3.13690009079437e-07,3.13690009079437e-07,3.13690009079437e-07,3.13690009079437e-07,3.13690009079437e-07,3.13690009079437e-07,2.338198328288854e-06
6486,1.7702523109619506e-06,3.629327238741098e-07,3.629327238741098e-07,3.629327238741098e-07,3.019977157237008e-07,3.019977157237008e-07,3.019977157237008e-07,3.019977157237008e-07,3.019977157237008e-07,3.019977157237008e-07,1.3795694258078584e-06
6487,4.442061708687106e-06,2.9159431846892403e-07,2.9159431846892403e-07,2.9159431846892403e-07,9.100311331167177e-07,9.100311331167177e-07,9.100311331167177e-07,9.100311331167177e-07,9.100311331167177e-07,9.100311331167177e-07,1.5487858036067337e-06
6488,2.23365918827767e-06,3.00483151249864e-07,3.00483151249864e-07,3.00483151249864e-07,5.117533987686329e-07,5.117533987686329e-07,5.117533987686329e-07,5.117533987686329e-07,5.117533987686329e-07,5.117533987686329e-07,2.0054126252944116e-06
6489,1.405727175551874e-06,4.976783429810894e-07,4.976783429810894e-07,4.976783429810894e-07,6.646139354415936e-07,6.646139354415936e-07,6.646139354415936e-07,6.646139354415936e-07,6.646139354415936e-07,6.646139354415936e-07,1.4282317124525434e-06
6490,5.922001378166897e-07,7.639839054718323e-07,7.639839054718323e-07,7.639839054718323e-07,7.32019998395117e-07,7.32019998395117e-07,7.32019998395117e-07,7.32019998395117e-07,7.32019998395117e-07,7.32019998395117e-07,1.718457497190684e-06
6491,5.164302478988247e-07,6.770214895368554e-07,6.770214895368554e-07,6.770214895368554e-07,3.8366366084119363e-07,3.8366366084119363e-07,3.8366366084119363e-07,3.8366366084119363e-07,3.8366366084119363e-07,3.8366366084119363e-07,4.167791757936357e-06
6492,5.366706545828492e-07,3.7066911318106577e-07,3.7066911318106577e-07,3.7066911318106577e-07,2.532966902890621e-07,2.532966902890621e-07,2.532966902890621e-07,2.532966902890621e-07,2.532966902890621e-07,2.532966902890621e-07,2.899714672821574e-06
6493,7.402461505989777e-07,2.1048485621122381e-07,2.1048485621122381e-07,2.1048485621122381e-07,2.4638200102344854e-07,2.4638200102344854e-07,2.4638200102344854e-07,2.4638200102344854e-07,2.4638200102344854e-07,2.4638200102344854e-07,1.8110232531398651e-06
6494,1.1028909057131386e-06,2.9757941888419737e-07,2.9757941888419737e-07,2.9757941888419737e-07,3.0254872740442806e-07,3.0254872740442806e-07,3.0254872740442806e-07,3.0254872740442806e-07,3.0254872740442806e-07,3.0254872740442806e-07,1.355060135210806e-06
6495,8.051093232097628e-07,2.557626146426628e-07,2.557626146426628e-07,2.557626146426628e-07,2.1664367011453578e-07,2.1664367011453578e-07,2.1664367011453578e-07,2.1664367011453578e-07,2.1664367011453578e-07,2.1664367011453578e-07,1.2737705219478812e-06
6496,6.869477147120051e-07,3.012671356827923e-07,3.012671356827923e-07,3.012671356827923e-07,2.371027534309178e-07,2.371027534309178e-07,2.371027534309178e-07,2.371027534309178e-07,2.371027534309178e-07,2.371027534309178e-07,1.686364043962385e-06
6497,6.791298687858216e-07,2.2130838317480084e-07,2.2130838317480084e-07,2.2130838317480084e-07,1.651975480854162e-07,1.651975480854162e-07,1.651975480854162e-07,1.651975480854162e-07,1.651975480854162e-07,1.651975480854162e-07,5.93416234551114e-06
6498,9.445894306736591e-07,2.782383319299697e-07,2.782383319299697e-07,2.782383319299697e-07,1.852444597716385e-07,1.852444597716385e-07,1.852444597716385e-07,1.852444597716385e-07,1.852444597716385e-07,1.852444597716385e-07,1.3327909073268529e-05
6499,7.84054748237395e-07,3.95068781244845e-07,3.95068781244845e-07,3.95068781244845e-07,1.8489430431145593e-07,1.8489430431145593e-07,1.8489430431145593e-07,1.8489430431145593e-07,1.8489430431145593e-07,1.8489430431145593e-07,2.073917130474001e-05
6500,4.779923870046332e-07,3.9455596834159223e-07,3.9455596834159223e-07,3.9455596834159223e-07,2.345027922956433e-07,2.345027922956433e-07,2.345027922956433e-07,2.345027922956433e-07,2.345027922956433e-07,2.345027922956433e-07,4.537701443041442e-06
6501,5.375639489102468e-07,7.62131605824834e-07,7.62131605824834e-07,7.62131605824834e-07,1.658894035472258e-07,1.658894035472258e-07,1.658894035472258e-07,1.658894035472258e-07,1.658894035472258e-07,1.658894035472258e-07,3.1041734018799616e-06
6502,5.244057774689281e-07,6.951331101845426e-07,6.951331101845426e-07,6.951331101845426e-07,1.6605474684183719e-07,1.6605474684183719e-07,1.6605474684183719e-07,1.6605474684183719e-07,1.6605474684183719e-07,1.6605474684183719e-07,1.8616170791574405e-06
6503,5.496562494045065e-07,3.344185586229287e-07,3.344185586229287e-07,3.344185586229287e-07,1.6496511534569436e-07,1.6496511534569436e-07,1.6496511534569436e-07,1.6496511534569436e-07,1.6496511534569436e-07,1.6496511534569436e-07,1.927505536514218e-06
6504,4.0894090602705546e-07,4.752034783450654e-07,4.752034783450654e-07,4.752034783450654e-07,1.931436344193571e-07,1.931436344193571e-07,1.931436344193571e-07,1.931436344193571e-07,1.931436344193571e-07,1.931436344193571e-07,1.3102802540743141e-06
6505,6.435075192712247e-07,3.049391352760722e-07,3.049391352760722e-07,3.049391352760722e-07,1.5876553050020448e-07,1.5876553050020448e-07,1.5876553050020448e-07,1.5876553050020448e-07,1.5876553050020448e-07,1.5876553050020448e-07,9.627409554013866e-07
6506,1.1855400998683763e-06,2.6950181108986726e-07,2.6950181108986726e-07,2.6950181108986726e-07,1.3560124045852717e-07,1.3560124045852717e-07,1.3560124045852717e-07,1.3560124045852717e-07,1.3560124045852717e-07,1.3560124045852717e-07,1.8128069996237173e-06
6507,1.9804972453130176e-06,3.146016069877078e-07,3.146016069877078e-07,3.146016069877078e-07,3.495385101359716e-07,3.495385101359716e-07,3.495385101359716e-07,3.495385101359716e-07,3.495385101359716e-07,3.495385101359716e-07,3.927262241631979e-06
6508,1.2889657909909147e-06,3.072376273394184e-07,3.072376273394184e-07,3.072376273394184e-07,4.056629450133187e-07,4.056629450133187e-07,4.056629450133187e-07,4.056629450133187e-07,4.056629450133187e-07,4.056629450133187e-07,2.7848620902659604e-06
6509,1.416385998709302e-06,2.0791351573734573e-07,2.0791351573734573e-07,2.0791351573734573e-07,2.516332244795194e-07,2.516332244795194e-07,2.516332244795194e-07,2.516332244795194e-07,2.516332244795194e-07,2.516332244795194e-07,3.4897418572654715e-06
6510,1.469734456804872e-06,3.0593363931075146e-07,3.0593363931075146e-07,3.0593363931075146e-07,4.098065744528867e-07,4.098065744528867e-07,4.098065744528867e-07,4.098065744528867e-07,4.098065744528867e-07,4.098065744528867e-07,2.5310098408226622e-06
6511,1.425376922270516e-06,6.046955718375102e-07,6.046955718375102e-07,6.046955718375102e-07,4.89989474772301e-07,4.89989474772301e-07,4.89989474772301e-07,4.89989474772301e-07,4.89989474772301e-07,4.89989474772301e-07,4.241672741045477e-06
6512,5.657911401613092e-07,7.433647510879382e-07,7.433647510879382e-07,7.433647510879382e-07,6.186016889841994e-07,6.186016889841994e-07,6.186016889841994e-07,6.186016889841994e-07,6.186016889841994e-07,6.186016889841994e-07,2.039201945081004e-06
6513,6.438968398470024e-07,4.007466714028851e-07,4.007466714028851e-07,4.007466714028851e-07,1.8877514094128856e-06,1.8877514094128856e-06,1.8877514094128856e-06,1.8877514094128856e-06,1.8877514094128856e-06,1.8877514094128856e-06,2.817975882862811e-06
6514,8.236841608777468e-07,2.444186009142868e-07,2.444186009142868e-07,2.444186009142868e-07,1.8292707864020485e-06,1.8292707864020485e-06,1.8292707864020485e-06,1.8292707864020485e-06,1.8292707864020485e-06,1.8292707864020485e-06,2.1699140688724583e-06
6515,9.417947808287863e-07,2.2408819688735093e-07,2.2408819688735093e-07,2.2408819688735093e-07,1.8057750139632844e-06,1.8057750139632844e-06,1.8057750139632844e-06,1.8057750139632844e-06,1.8057750139632844e-06,1.8057750139632844e-06,3.8013367884559557e-06
6516,7.56584540795302e-07,3.613884302922088e-07,3.613884302922088e-07,3.613884302922088e-07,1.4150003835311509e-06,1.4150003835311509e-06,1.4150003835311509e-06,1.4150003835311509e-06,1.4150003835311509e-06,1.4150003835311509e-06,1.0234011824650224e-05
6517,5.645303531309764e-07,4.23144598471481e-07,4.23144598471481e-07,4.23144598471481e-07,6.173435735945532e-07,6.173435735945532e-07,6.173435735945532e-07,6.173435735945532e-07,6.173435735945532e-07,6.173435735945532e-07,8.069307114055846e-06
6518,5.170277859178896e-07,3.9398398143930535e-07,3.9398398143930535e-07,3.9398398143930535e-07,4.599690157647274e-07,4.599690157647274e-07,4.599690157647274e-07,4.599690157647274e-07,4.599690157647274e-07,4.599690157647274e-07,7.722414011368528e-06
6519,4.572155773985287e-07,6.161533292470267e-07,6.161533292470267e-07,6.161533292470267e-07,2.4429121481261973e-07,2.4429121481261973e-07,2.4429121481261973e-07,2.4429121481261973e-07,2.4429121481261973e-07,2.4429121481261973e-07,3.731232709469623e-06
6520,3.6762369859388855e-07,1.0647371482264134e-06,1.0647371482264134e-06,1.0647371482264134e-06,1.5273653275471588e-07,1.5273653275471588e-07,1.5273653275471588e-07,1.5273653275471588e-07,1.5273653275471588e-07,1.5273653275471588e-07,1.804594944587734e-06
6521,4.3239879232714884e-07,3.720166432685801e-07,3.720166432685801e-07,3.720166432685801e-07,1.8758441910904367e-07,1.8758441910904367e-07,1.8758441910904367e-07,1.8758441910904367e-07,1.8758441910904367e-07,1.8758441910904367e-07,9.131147180596599e-07
6522,4.858147235609067e-07,2.4217752070399e-07,2.4217752070399e-07,2.4217752070399e-07,3.044343657165882e-07,3.044343657165882e-07,3.044343657165882e-07,3.044343657165882e-07,3.044343657165882e-07,3.044343657165882e-07,1.0983134188791155e-06
6523,4.872736099059694e-07,2.241119005930159e-07,2.241119005930159e-07,2.241119005930159e-07,3.7178458001108083e-07,3.7178458001108083e-07,3.7178458001108083e-07,3.7178458001108083e-07,3.7178458001108083e-07,3.7178458001108083e-07,1.889189547910064e-06
6524,3.822785572538123e-07,3.8999368712211435e-07,3.8999368712211435e-07,3.8999368712211435e-07,1.4583226004560856e-07,1.4583226004560856e-07,1.4583226004560856e-07,1.4583226004560856e-07,1.4583226004560856e-07,1.4583226004560856e-07,1.4190983392836642e-06
6525,6.375881298481545e-07,6.723595902258239e-07,6.723595902258239e-07,6.723595902258239e-07,1.3114350849718903e-07,1.3114350849718903e-07,1.3114350849718903e-07,1.3114350849718903e-07,1.3114350849718903e-07,1.3114350849718903e-07,2.634526936162729e-06
6526,5.053194627180346e-07,8.477811093143828e-07,8.477811093143828e-07,8.477811093143828e-07,1.579149682129355e-07,1.579149682129355e-07,1.579149682129355e-07,1.579149682129355e-07,1.579149682129355e-07,1.579149682129355e-07,2.827288653861615e-06
6527,4.877300057160028e-07,4.997262408323877e-07,4.997262408323877e-07,4.997262408323877e-07,3.166480837535346e-07,3.166480837535346e-07,3.166480837535346e-07,3.166480837535346e-07,3.166480837535346e-07,3.166480837535346e-07,2.5340566480736015e-06
6528,4.2711437231446325e-07,4.821158086087962e-07,4.821158086087962e-07,4.821158086087962e-07,2.053568124438243e-07,2.053568124438243e-07,2.053568124438243e-07,2.053568124438243e-07,2.053568124438243e-07,2.053568124438243e-07,3.98458405470592e-06
6529,4.7387445079039026e-07,2.490300801127887e-07,2.490300801127887e-07,2.490300801127887e-07,2.2394847576379107e-07,2.2394847576379107e-07,2.2394847576379107e-07,2.2394847576379107e-07,2.2394847576379107e-07,2.2394847576379107e-07,4.9481482164992485e-06
6530,4.577840400088462e-07,4.90780109885236e-07,4.90780109885236e-07,4.90780109885236e-07,2.229291879984885e-07,2.229291879984885e-07,2.229291879984885e-07,2.229291879984885e-07,2.229291879984885e-07,2.229291879984885e-07,5.716541181755019e-06
6531,6.744630809407681e-07,6.323239176708739e-07,6.323239176708739e-07,6.323239176708739e-07,5.354096401788411e-07,5.354096401788411e-07,5.354096401788411e-07,5.354096401788411e-07,5.354096401788411e-07,5.354096401788411e-07,2.6847526441997616e-06
6532,1.0638495950843208e-06,3.73805193021326e-07,3.73805193021326e-07,3.73805193021326e-07,2.927436071331613e-07,2.927436071331613e-07,2.927436071331613e-07,2.927436071331613e-07,2.927436071331613e-07,2.927436071331613e-07,1.7034343500199611e-06
6533,1.7692187839202234e-06,3.385193565463851e-07,3.385193565463851e-07,3.385193565463851e-07,4.7649703560637136e-07,4.7649703560637136e-07,4.7649703560637136e-07,4.7649703560637136e-07,4.7649703560637136e-07,4.7649703560637136e-07,2.4298753942275653e-06
6534,2.2185492980497656e-06,5.87553870445845e-07,5.87553870445845e-07,5.87553870445845e-07,2.3019516959266184e-07,2.3019516959266184e-07,2.3019516959266184e-07,2.3019516959266184e-07,2.3019516959266184e-07,2.3019516959266184e-07,3.342937588968198e-06
6535,9.816428701014956e-07,3.069530691846012e-07,3.069530691846012e-07,3.069530691846012e-07,3.3131777854578104e-07,3.3131777854578104e-07,3.3131777854578104e-07,3.3131777854578104e-07,3.3131777854578104e-07,3.3131777854578104e-07,3.5186042168788845e-06
6536,6.506509748760436e-07,2.0773161679699115e-07,2.0773161679699115e-07,2.0773161679699115e-07,4.67117075686474e-07,4.67117075686474e-07,4.67117075686474e-07,4.67117075686474e-07,4.67117075686474e-07,4.67117075686474e-07,2.1180353542149533e-06
6537,5.209388405091886e-07,3.9389610151374654e-07,3.9389610151374654e-07,3.9389610151374654e-07,4.191991820334806e-07,4.191991820334806e-07,4.191991820334806e-07,4.191991820334806e-07,4.191991820334806e-07,4.191991820334806e-07,4.885674115939764e-06
6538,8.241081559390295e-07,4.819831360691751e-07,4.819831360691751e-07,4.819831360691751e-07,5.959837494629028e-07,5.959837494629028e-07,5.959837494629028e-07,5.959837494629028e-07,5.959837494629028e-07,5.959837494629028e-07,5.900870746700093e-06
6539,7.821356007298164e-07,7.525107434958045e-07,7.525107434958045e-07,7.525107434958045e-07,4.805363005289109e-07,4.805363005289109e-07,4.805363005289109e-07,4.805363005289109e-07,4.805363005289109e-07,4.805363005289109e-07,3.1603960906068096e-06
6540,8.032581604311417e-07,8.576394634474127e-07,8.576394634474127e-07,8.576394634474127e-07,2.3481364053168363e-07,2.3481364053168363e-07,2.3481364053168363e-07,2.3481364053168363e-07,2.3481364053168363e-07,2.3481364053168363e-07,2.665313559191418e-06
6541,5.870739414604031e-07,7.094137686181057e-07,7.094137686181057e-07,7.094137686181057e-07,1.7396973817085382e-07,1.7396973817085382e-07,1.7396973817085382e-07,1.7396973817085382e-07,1.7396973817085382e-07,1.7396973817085382e-07,3.1228707939590095e-06
6542,4.426887869612983e-07,1.260022031601693e-06,1.260022031601693e-06,1.260022031601693e-06,2.5081877197408176e-07,2.5081877197408176e-07,2.5081877197408176e-07,2.5081877197408176e-07,2.5081877197408176e-07,2.5081877197408176e-07,3.870071395795094e-06
6543,6.013852384967322e-07,1.5328505469369702e-06,1.5328505469369702e-06,1.5328505469369702e-06,1.53013260728585e-07,1.53013260728585e-07,1.53013260728585e-07,1.53013260728585e-07,1.53013260728585e-07,1.53013260728585e-07,3.8718872019671835e-06
6544,6.116036388448265e-07,1.1303068276902195e-06,1.1303068276902195e-06,1.1303068276902195e-06,2.2592134030219313e-07,2.2592134030219313e-07,2.2592134030219313e-07,2.2592134030219313e-07,2.2592134030219313e-07,2.2592134030219313e-07,3.128159050902468e-06
6545,4.877682044934772e-07,1.0319860166418948e-06,1.0319860166418948e-06,1.0319860166418948e-06,2.2781416930683918e-07,2.2781416930683918e-07,2.2781416930683918e-07,2.2781416930683918e-07,2.2781416930683918e-07,2.2781416930683918e-07,1.2577568668348249e-05
6546,4.972029614691564e-07,2.7221822165302e-06,2.7221822165302e-06,2.7221822165302e-06,1.2777600488789176e-07,1.2777600488789176e-07,1.2777600488789176e-07,1.2777600488789176e-07,1.2777600488789176e-07,1.2777600488789176e-07,9.233236596628558e-06
6547,4.476224546579033e-07,1.2457604725568672e-06,1.2457604725568672e-06,1.2457604725568672e-06,1.5526235586094117e-07,1.5526235586094117e-07,1.5526235586094117e-07,1.5526235586094117e-07,1.5526235586094117e-07,1.5526235586094117e-07,6.88346563038067e-06
