,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6307,1.8105562276105047e-06,1.1730377309504547e-06,1.1730377309504547e-06,1.1730377309504547e-06,3.330917195398797e-07,3.330917195398797e-07,3.330917195398797e-07,3.330917195398797e-07,3.330917195398797e-07,3.330917195398797e-07,1.9448154944257112e-06
6308,1.3563279708250775e-06,2.4011811206037237e-07,2.4011811206037237e-07,2.4011811206037237e-07,4.860164040110249e-07,4.860164040110249e-07,4.860164040110249e-07,4.860164040110249e-07,4.860164040110249e-07,4.860164040110249e-07,1.5564916111543425e-06
6309,7.495347631447657e-07,2.6205367475995445e-07,2.6205367475995445e-07,2.6205367475995445e-07,1.8182744554451347e-07,1.8182744554451347e-07,1.8182744554451347e-07,1.8182744554451347e-07,1.8182744554451347e-07,1.8182744554451347e-07,1.4055325436856947e-06
6310,4.225134091484506e-07,3.738623490789905e-07,3.738623490789905e-07,3.738623490789905e-07,1.8091076015025465e-07,1.8091076015025465e-07,1.8091076015025465e-07,1.8091076015025465e-07,1.8091076015025465e-07,1.8091076015025465e-07,1.410920617672673e-06
6311,4.290051265343209e-07,6.672692052234197e-07,6.672692052234197e-07,6.672692052234197e-07,2.5288338179052516e-07,2.5288338179052516e-07,2.5288338179052516e-07,2.5288338179052516e-07,2.5288338179052516e-07,2.5288338179052516e-07,1.5874469454502105e-06
6312,9.445701039112464e-07,1.936681428560405e-07,1.936681428560405e-07,1.936681428560405e-07,1.324321715401311e-06,1.324321715401311e-06,1.324321715401311e-06,1.324321715401311e-06,1.324321715401311e-06,1.324321715401311e-06,2.0268350908736465e-06
6313,1.4911780681359232e-06,2.477408145296067e-07,2.477408145296067e-07,2.477408145296067e-07,2.2826272925158264e-06,2.2826272925158264e-06,2.2826272925158264e-06,2.2826272925158264e-06,2.2826272925158264e-06,2.2826272925158264e-06,2.6586485546431504e-06
6314,7.770513548166491e-07,6.725983894284582e-07,6.725983894284582e-07,6.725983894284582e-07,1.008519120659912e-06,1.008519120659912e-06,1.008519120659912e-06,1.008519120659912e-06,1.008519120659912e-06,1.008519120659912e-06,7.083458331180736e-05
6315,1.2743295201289584e-06,1.6412667491749744e-06,1.6412667491749744e-06,1.6412667491749744e-06,1.2989163451493368e-06,1.2989163451493368e-06,1.2989163451493368e-06,1.2989163451493368e-06,1.2989163451493368e-06,1.2989163451493368e-06,2.8156280677649193e-05
6316,1.6398959132857271e-06,1.2196918532936252e-06,1.2196918532936252e-06,1.2196918532936252e-06,5.641863936034497e-07,5.641863936034497e-07,5.641863936034497e-07,5.641863936034497e-07,5.641863936034497e-07,5.641863936034497e-07,7.221324267447926e-06
6317,6.302438464445004e-07,5.16858960963873e-07,5.16858960963873e-07,5.16858960963873e-07,1.2004837799395318e-06,1.2004837799395318e-06,1.2004837799395318e-06,1.2004837799395318e-06,1.2004837799395318e-06,1.2004837799395318e-06,1.9567899016692536e-06
6318,1.1260889323239098e-06,2.846754512120242e-07,2.846754512120242e-07,2.846754512120242e-07,2.222444209110108e-06,2.222444209110108e-06,2.222444209110108e-06,2.222444209110108e-06,2.222444209110108e-06,2.222444209110108e-06,3.96234599975287e-06
6319,5.863382170900877e-07,2.1601226762868464e-07,2.1601226762868464e-07,2.1601226762868464e-07,1.9815082907825854e-07,1.9815082907825854e-07,1.9815082907825854e-07,1.9815082907825854e-07,1.9815082907825854e-07,1.9815082907825854e-07,6.472729637607699e-06
6320,4.5129112891117984e-07,2.5819704774221464e-07,2.5819704774221464e-07,2.5819704774221464e-07,1.531771118834513e-07,1.531771118834513e-07,1.531771118834513e-07,1.531771118834513e-07,1.531771118834513e-07,1.531771118834513e-07,2.007828015848645e-06
6321,4.167156646417425e-07,7.832668416085653e-07,7.832668416085653e-07,7.832668416085653e-07,1.9099009307410597e-07,1.9099009307410597e-07,1.9099009307410597e-07,1.9099009307410597e-07,1.9099009307410597e-07,1.9099009307410597e-07,2.7012035843654303e-06
6322,6.904511337779695e-06,1.2830499827032327e-06,1.2830499827032327e-06,1.2830499827032327e-06,1.975826080524712e-07,1.975826080524712e-07,1.975826080524712e-07,1.975826080524712e-07,1.975826080524712e-07,1.975826080524712e-07,2.5735496365086874e-06
6323,3.971043497585924e-06,7.274177278304705e-07,7.274177278304705e-07,7.274177278304705e-07,1.1660319643169714e-07,1.1660319643169714e-07,1.1660319643169714e-07,1.1660319643169714e-07,1.1660319643169714e-07,1.1660319643169714e-07,1.4577458387066144e-06
6324,6.398192340384412e-07,2.646040684339823e-07,2.646040684339823e-07,2.646040684339823e-07,3.569190312191495e-07,3.569190312191495e-07,3.569190312191495e-07,3.569190312191495e-07,3.569190312191495e-07,3.569190312191495e-07,1.560604232508922e-06
6325,4.5287038119568024e-07,1.981076138690696e-07,1.981076138690696e-07,1.981076138690696e-07,2.394998830368422e-07,2.394998830368422e-07,2.394998830368422e-07,2.394998830368422e-07,2.394998830368422e-07,2.394998830368422e-07,1.5179784895735793e-06
6326,4.45831830120369e-07,3.514645925406512e-07,3.514645925406512e-07,3.514645925406512e-07,2.813094113207626e-07,2.813094113207626e-07,2.813094113207626e-07,2.813094113207626e-07,2.813094113207626e-07,2.813094113207626e-07,1.0556162806096836e-06
6327,3.1995367066883773e-07,2.47166923372788e-07,2.47166923372788e-07,2.47166923372788e-07,2.298944110634693e-07,2.298944110634693e-07,2.298944110634693e-07,2.298944110634693e-07,2.298944110634693e-07,2.298944110634693e-07,1.2628887589016813e-06
6328,4.036104144233832e-07,3.418673486521584e-07,3.418673486521584e-07,3.418673486521584e-07,2.078226231105873e-07,2.078226231105873e-07,2.078226231105873e-07,2.078226231105873e-07,2.078226231105873e-07,2.078226231105873e-07,3.901847321685636e-06
6329,6.465475053119007e-07,5.732114232159802e-07,5.732114232159802e-07,5.732114232159802e-07,2.775506970920105e-07,2.775506970920105e-07,2.775506970920105e-07,2.775506970920105e-07,2.775506970920105e-07,2.775506970920105e-07,1.6658823369652964e-06
6330,4.167093266005395e-07,1.9001656426098634e-07,1.9001656426098634e-07,1.9001656426098634e-07,1.5815309950539813e-07,1.5815309950539813e-07,1.5815309950539813e-07,1.5815309950539813e-07,1.5815309950539813e-07,1.5815309950539813e-07,1.3877792071070871e-06
6331,7.290896633094235e-07,2.556409697263007e-07,2.556409697263007e-07,2.556409697263007e-07,1.7754098280420294e-07,1.7754098280420294e-07,1.7754098280420294e-07,1.7754098280420294e-07,1.7754098280420294e-07,1.7754098280420294e-07,1.5648578255422763e-06
6332,1.0623829211908742e-06,1.5365741035111569e-07,1.5365741035111569e-07,1.5365741035111569e-07,7.211438060039654e-07,7.211438060039654e-07,7.211438060039654e-07,7.211438060039654e-07,7.211438060039654e-07,7.211438060039654e-07,1.4231568457034882e-06
6333,2.1241928607196314e-06,3.1176594461612694e-07,3.1176594461612694e-07,3.1176594461612694e-07,4.44934812549036e-07,4.44934812549036e-07,4.44934812549036e-07,4.44934812549036e-07,4.44934812549036e-07,4.44934812549036e-07,6.15098770140321e-06
6334,1.6285880519717466e-06,5.663568458658119e-07,5.663568458658119e-07,5.663568458658119e-07,2.082378500745108e-07,2.082378500745108e-07,2.082378500745108e-07,2.082378500745108e-07,2.082378500745108e-07,2.082378500745108e-07,2.4220692012022482e-06
6335,1.6074009181465954e-06,3.2258881788038707e-07,3.2258881788038707e-07,3.2258881788038707e-07,1.0982072495835382e-07,1.0982072495835382e-07,1.0982072495835382e-07,1.0982072495835382e-07,1.0982072495835382e-07,1.0982072495835382e-07,2.2504880234919256e-06
6336,1.7835782273323275e-06,2.2510964470257022e-07,2.2510964470257022e-07,2.2510964470257022e-07,3.346639516621508e-07,3.346639516621508e-07,3.346639516621508e-07,3.346639516621508e-07,3.346639516621508e-07,3.346639516621508e-07,3.0324836188810878e-06
6337,1.2743736306219944e-06,1.0523693845243542e-06,1.0523693845243542e-06,1.0523693845243542e-06,1.246295937562536e-06,1.246295937562536e-06,1.246295937562536e-06,1.246295937562536e-06,1.246295937562536e-06,1.246295937562536e-06,3.380212547199335e-06
6338,4.921704658045201e-06,3.644322248419485e-07,3.644322248419485e-07,3.644322248419485e-07,3.952762028802681e-07,3.952762028802681e-07,3.952762028802681e-07,3.952762028802681e-07,3.952762028802681e-07,3.952762028802681e-07,2.224785930593498e-06
6339,4.1573579778741987e-07,4.387474348277465e-07,4.387474348277465e-07,4.387474348277465e-07,3.565095028079668e-07,3.565095028079668e-07,3.565095028079668e-07,3.565095028079668e-07,3.565095028079668e-07,3.565095028079668e-07,1.747421151776507e-06
6340,3.7902455574112537e-07,8.528875810043246e-07,8.528875810043246e-07,8.528875810043246e-07,3.8196637319742877e-07,3.8196637319742877e-07,3.8196637319742877e-07,3.8196637319742877e-07,3.8196637319742877e-07,3.8196637319742877e-07,1.6581402633164544e-06
6341,4.636787309664214e-07,1.979189647727253e-07,1.979189647727253e-07,1.979189647727253e-07,2.585572644875356e-07,2.585572644875356e-07,2.585572644875356e-07,2.585572644875356e-07,2.585572644875356e-07,2.585572644875356e-07,2.4292505713674473e-06
6342,1.0977946658385918e-06,4.6762269789724087e-07,4.6762269789724087e-07,4.6762269789724087e-07,1.1122229892635005e-07,1.1122229892635005e-07,1.1122229892635005e-07,1.1122229892635005e-07,1.1122229892635005e-07,1.1122229892635005e-07,1.5424622006321442e-06
6343,7.319702035601949e-07,1.831013349828936e-07,1.831013349828936e-07,1.831013349828936e-07,1.8141530233606318e-07,1.8141530233606318e-07,1.8141530233606318e-07,1.8141530233606318e-07,1.8141530233606318e-07,1.8141530233606318e-07,1.311668370362895e-06
6344,4.3354290824026975e-07,2.062990915874252e-07,2.062990915874252e-07,2.062990915874252e-07,1.6385833134791028e-07,1.6385833134791028e-07,1.6385833134791028e-07,1.6385833134791028e-07,1.6385833134791028e-07,1.6385833134791028e-07,1.4956544873712119e-06
6345,4.5475454157895e-07,3.1175088111012883e-07,3.1175088111012883e-07,3.1175088111012883e-07,2.601693438464281e-07,2.601693438464281e-07,2.601693438464281e-07,2.601693438464281e-07,2.601693438464281e-07,2.601693438464281e-07,1.7780134839995299e-06
6346,3.5630819184007123e-07,5.514392000804946e-07,5.514392000804946e-07,5.514392000804946e-07,1.2880502708867425e-07,1.2880502708867425e-07,1.2880502708867425e-07,1.2880502708867425e-07,1.2880502708867425e-07,1.2880502708867425e-07,1.7454889302825904e-06
6347,6.951825639589515e-07,2.6654794282876537e-07,2.6654794282876537e-07,2.6654794282876537e-07,1.8758588282707933e-07,1.8758588282707933e-07,1.8758588282707933e-07,1.8758588282707933e-07,1.8758588282707933e-07,1.8758588282707933e-07,2.6364170935266884e-06
6348,3.88253511118819e-07,5.21340098202927e-07,5.21340098202927e-07,5.21340098202927e-07,8.92770742666471e-07,8.92770742666471e-07,8.92770742666471e-07,8.92770742666471e-07,8.92770742666471e-07,8.92770742666471e-07,5.304788373905467e-06
6349,3.532115613325004e-07,1.717332196449206e-07,1.717332196449206e-07,1.717332196449206e-07,5.314657869348594e-07,5.314657869348594e-07,5.314657869348594e-07,5.314657869348594e-07,5.314657869348594e-07,5.314657869348594e-07,3.359901711519342e-06
6350,3.4172015261901834e-07,5.737063020205824e-07,5.737063020205824e-07,5.737063020205824e-07,3.684524472191697e-07,3.684524472191697e-07,3.684524472191697e-07,3.684524472191697e-07,3.684524472191697e-07,3.684524472191697e-07,2.1330399704311276e-06
6351,4.819135028810706e-07,3.9043689525897207e-07,3.9043689525897207e-07,3.9043689525897207e-07,3.721368955211801e-07,3.721368955211801e-07,3.721368955211801e-07,3.721368955211801e-07,3.721368955211801e-07,3.721368955211801e-07,1.8932281591332867e-06
6352,1.40090423883521e-06,2.0087459517981188e-07,2.0087459517981188e-07,2.0087459517981188e-07,3.3606977467570687e-07,3.3606977467570687e-07,3.3606977467570687e-07,3.3606977467570687e-07,3.3606977467570687e-07,3.3606977467570687e-07,1.83827451110119e-05
6353,4.1419176000090374e-07,7.262533472385257e-07,7.262533472385257e-07,7.262533472385257e-07,1.9328727773881837e-07,1.9328727773881837e-07,1.9328727773881837e-07,1.9328727773881837e-07,1.9328727773881837e-07,1.9328727773881837e-07,8.364243512914982e-06
6354,3.2212831229117e-06,3.232011351883557e-07,3.232011351883557e-07,3.232011351883557e-07,2.0951439694272267e-07,2.0951439694272267e-07,2.0951439694272267e-07,2.0951439694272267e-07,2.0951439694272267e-07,2.0951439694272267e-07,4.3809068301925436e-06
6355,2.0506106466200436e-06,2.354370423063301e-07,2.354370423063301e-07,2.354370423063301e-07,1.0778659742527452e-07,1.0778659742527452e-07,1.0778659742527452e-07,1.0778659742527452e-07,1.0778659742527452e-07,1.0778659742527452e-07,2.4170778942789184e-06
6356,2.1777234451292315e-06,1.6662814061874087e-07,1.6662814061874087e-07,1.6662814061874087e-07,2.3994962816686893e-07,2.3994962816686893e-07,2.3994962816686893e-07,2.3994962816686893e-07,2.3994962816686893e-07,2.3994962816686893e-07,4.109547717234818e-06
6357,2.2288270429271506e-06,6.601351856261317e-07,6.601351856261317e-07,6.601351856261317e-07,2.222288486564139e-07,2.222288486564139e-07,2.222288486564139e-07,2.222288486564139e-07,2.222288486564139e-07,2.222288486564139e-07,1.7054989029929857e-06
6358,3.275026529081515e-06,1.509908543084748e-06,1.509908543084748e-06,1.509908543084748e-06,1.2925438852562365e-07,1.2925438852562365e-07,1.2925438852562365e-07,1.2925438852562365e-07,1.2925438852562365e-07,1.2925438852562365e-07,1.0787615792651195e-05
6359,5.825797870784299e-07,9.801923397390055e-07,9.801923397390055e-07,9.801923397390055e-07,2.5857221430669597e-07,2.5857221430669597e-07,2.5857221430669597e-07,2.5857221430669597e-07,2.5857221430669597e-07,2.5857221430669597e-07,4.584234829962952e-06
6360,4.5945549231873883e-07,1.0218582247034647e-06,1.0218582247034647e-06,1.0218582247034647e-06,3.394744396700844e-07,3.394744396700844e-07,3.394744396700844e-07,3.394744396700844e-07,3.394744396700844e-07,3.394744396700844e-07,1.966075842574355e-06
6361,6.381640105246333e-07,2.246003560912868e-07,2.246003560912868e-07,2.246003560912868e-07,2.4864610281838395e-07,2.4864610281838395e-07,2.4864610281838395e-07,2.4864610281838395e-07,2.4864610281838395e-07,2.4864610281838395e-07,1.4208388847691822e-06
6362,8.34718548503588e-07,2.50384147193472e-07,2.50384147193472e-07,2.50384147193472e-07,1.366895503451815e-07,1.366895503451815e-07,1.366895503451815e-07,1.366895503451815e-07,1.366895503451815e-07,1.366895503451815e-07,3.690848643600475e-06
6363,9.168781502921775e-07,5.186172415960755e-07,5.186172415960755e-07,5.186172415960755e-07,4.213560202970257e-07,4.213560202970257e-07,4.213560202970257e-07,4.213560202970257e-07,4.213560202970257e-07,4.213560202970257e-07,1.7877833897728124e-06
6364,1.0458985570949153e-06,2.4457719405290845e-07,2.4457719405290845e-07,2.4457719405290845e-07,1.70359157891653e-07,1.70359157891653e-07,1.70359157891653e-07,1.70359157891653e-07,1.70359157891653e-07,1.70359157891653e-07,1.6530048014828935e-06
6365,8.015877028810792e-07,3.898382772149489e-07,3.898382772149489e-07,3.898382772149489e-07,1.1619280115837682e-07,1.1619280115837682e-07,1.1619280115837682e-07,1.1619280115837682e-07,1.1619280115837682e-07,1.1619280115837682e-07,1.811292008824239e-06
6366,1.0640129630701267e-06,2.2436573487993883e-07,2.2436573487993883e-07,2.2436573487993883e-07,1.9462395073333028e-07,1.9462395073333028e-07,1.9462395073333028e-07,1.9462395073333028e-07,1.9462395073333028e-07,1.9462395073333028e-07,2.851976887541241e-06
6367,4.558249599995179e-07,3.505234360545728e-07,3.505234360545728e-07,3.505234360545728e-07,6.984605533943977e-07,6.984605533943977e-07,6.984605533943977e-07,6.984605533943977e-07,6.984605533943977e-07,6.984605533943977e-07,3.118907670796034e-06
6368,8.576482741773361e-07,2.3418328964908142e-07,2.3418328964908142e-07,2.3418328964908142e-07,1.686259309963134e-07,1.686259309963134e-07,1.686259309963134e-07,1.686259309963134e-07,1.686259309963134e-07,1.686259309963134e-07,1.9472595340630505e-06
6369,3.697527688473201e-07,1.219053615386656e-06,1.219053615386656e-06,1.219053615386656e-06,2.5614892251724086e-07,2.5614892251724086e-07,2.5614892251724086e-07,2.5614892251724086e-07,2.5614892251724086e-07,2.5614892251724086e-07,1.5529780057477183e-06
6370,3.8788607525930274e-07,5.267663709673798e-06,5.267663709673798e-06,5.267663709673798e-06,2.767208400200616e-07,2.767208400200616e-07,2.767208400200616e-07,2.767208400200616e-07,2.767208400200616e-07,2.767208400200616e-07,1.634105501580052e-06
6371,3.62736415127074e-07,4.376494871394243e-06,4.376494871394243e-06,4.376494871394243e-06,2.206254066550173e-06,2.206254066550173e-06,2.206254066550173e-06,2.206254066550173e-06,2.206254066550173e-06,2.206254066550173e-06,3.541985506672063e-06
6372,6.915275321262015e-07,1.977782631001901e-06,1.977782631001901e-06,1.977782631001901e-06,4.006537608347571e-07,4.006537608347571e-07,4.006537608347571e-07,4.006537608347571e-07,4.006537608347571e-07,4.006537608347571e-07,1.2995878932997584e-06
6373,3.5499127193361346e-07,1.7311850797341322e-06,1.7311850797341322e-06,1.7311850797341322e-06,6.278415298766049e-07,6.278415298766049e-07,6.278415298766049e-07,6.278415298766049e-07,6.278415298766049e-07,6.278415298766049e-07,2.1633145479427185e-06
6374,5.678871843883826e-07,6.383840513990435e-07,6.383840513990435e-07,6.383840513990435e-07,2.8107334060223366e-07,2.8107334060223366e-07,2.8107334060223366e-07,2.8107334060223366e-07,2.8107334060223366e-07,2.8107334060223366e-07,1.7615826664041379e-06
6375,3.6439482187233807e-07,7.467710361197533e-07,7.467710361197533e-07,7.467710361197533e-07,3.097257206263748e-07,3.097257206263748e-07,3.097257206263748e-07,3.097257206263748e-07,3.097257206263748e-07,3.097257206263748e-07,7.257532615767559e-06
6376,6.308863476078841e-07,2.0721226690056938e-07,2.0721226690056938e-07,2.0721226690056938e-07,1.246542780108939e-07,1.246542780108939e-07,1.246542780108939e-07,1.246542780108939e-07,1.246542780108939e-07,1.246542780108939e-07,4.962585080647841e-06
6377,4.066403107572114e-07,2.160987975230455e-07,2.160987975230455e-07,2.160987975230455e-07,4.415468026763847e-07,4.415468026763847e-07,4.415468026763847e-07,4.415468026763847e-07,4.415468026763847e-07,4.415468026763847e-07,2.6956229248753516e-06
6378,4.804419972970209e-07,4.01775224645462e-07,4.01775224645462e-07,4.01775224645462e-07,4.1013640839082655e-07,4.1013640839082655e-07,4.1013640839082655e-07,4.1013640839082655e-07,4.1013640839082655e-07,4.1013640839082655e-07,2.9168411401769845e-06
6379,9.151739845947304e-07,3.833979747014382e-07,3.833979747014382e-07,3.833979747014382e-07,5.839246455252578e-07,5.839246455252578e-07,5.839246455252578e-07,5.839246455252578e-07,5.839246455252578e-07,5.839246455252578e-07,2.884866262320429e-06
6380,5.59702641567128e-07,2.0647159715281305e-07,2.0647159715281305e-07,2.0647159715281305e-07,3.71685473510297e-07,3.71685473510297e-07,3.71685473510297e-07,3.71685473510297e-07,3.71685473510297e-07,3.71685473510297e-07,2.159092446163413e-06
6381,5.708968728868058e-07,1.4300262307642697e-07,1.4300262307642697e-07,1.4300262307642697e-07,4.981567940376408e-07,4.981567940376408e-07,4.981567940376408e-07,4.981567940376408e-07,4.981567940376408e-07,4.981567940376408e-07,1.6947133190114982e-06
6382,5.422155595624645e-07,1.5416350152008818e-07,1.5416350152008818e-07,1.5416350152008818e-07,1.8965351955557708e-07,1.8965351955557708e-07,1.8965351955557708e-07,1.8965351955557708e-07,1.8965351955557708e-07,1.8965351955557708e-07,4.189124865661142e-06
6383,9.615204135116073e-07,1.862962903942389e-07,1.862962903942389e-07,1.862962903942389e-07,4.414216618897626e-07,4.414216618897626e-07,4.414216618897626e-07,4.414216618897626e-07,4.414216618897626e-07,4.414216618897626e-07,4.779110895469785e-06
6384,4.224566509947181e-07,2.815414461565524e-07,2.815414461565524e-07,2.815414461565524e-07,2.519041970572289e-07,2.519041970572289e-07,2.519041970572289e-07,2.519041970572289e-07,2.519041970572289e-07,2.519041970572289e-07,7.1452018346462864e-06
6385,2.534582108637551e-06,1.2500400998760597e-06,1.2500400998760597e-06,1.2500400998760597e-06,1.2907845814424945e-07,1.2907845814424945e-07,1.2907845814424945e-07,1.2907845814424945e-07,1.2907845814424945e-07,1.2907845814424945e-07,5.300167231325759e-06
6386,5.094674975225644e-07,5.824942377330444e-07,5.824942377330444e-07,5.824942377330444e-07,1.0222380097957284e-07,1.0222380097957284e-07,1.0222380097957284e-07,1.0222380097957284e-07,1.0222380097957284e-07,1.0222380097957284e-07,1.411213020219293e-06
6387,2.8565766569954576e-06,2.784379660170089e-07,2.784379660170089e-07,2.784379660170089e-07,2.717368658977648e-07,2.717368658977648e-07,2.717368658977648e-07,2.717368658977648e-07,2.717368658977648e-07,2.717368658977648e-07,1.1045934797948576e-06
6388,6.257148470467655e-06,2.619582630813966e-07,2.619582630813966e-07,2.619582630813966e-07,2.339763085501545e-07,2.339763085501545e-07,2.339763085501545e-07,2.339763085501545e-07,2.339763085501545e-07,2.339763085501545e-07,1.3200178727856837e-06
6389,6.615117399633164e-06,2.7248168521509797e-07,2.7248168521509797e-07,2.7248168521509797e-07,9.772250564310525e-08,9.772250564310525e-08,9.772250564310525e-08,9.772250564310525e-08,9.772250564310525e-08,9.772250564310525e-08,2.7362323180568637e-06
6390,1.8098820646628155e-06,1.6796525414974894e-07,1.6796525414974894e-07,1.6796525414974894e-07,1.7104889593611006e-07,1.7104889593611006e-07,1.7104889593611006e-07,1.7104889593611006e-07,1.7104889593611006e-07,1.7104889593611006e-07,2.793617568386253e-06
6391,7.930243555165362e-06,4.022728887775884e-07,4.022728887775884e-07,4.022728887775884e-07,2.5074294285332144e-07,2.5074294285332144e-07,2.5074294285332144e-07,2.5074294285332144e-07,2.5074294285332144e-07,2.5074294285332144e-07,2.643832658577594e-06
6392,1.2751930853482918e-06,4.4744510319105757e-07,4.4744510319105757e-07,4.4744510319105757e-07,2.385296227203071e-07,2.385296227203071e-07,2.385296227203071e-07,2.385296227203071e-07,2.385296227203071e-07,2.385296227203071e-07,8.118646292132325e-06
6393,2.0935715383529896e-06,5.627803147945087e-07,5.627803147945087e-07,5.627803147945087e-07,9.548308099738279e-08,9.548308099738279e-08,9.548308099738279e-08,9.548308099738279e-08,9.548308099738279e-08,9.548308099738279e-08,5.2448216592893004e-05
6394,1.6794243720141822e-06,4.409791927173501e-07,4.409791927173501e-07,4.409791927173501e-07,3.463808297965443e-07,3.463808297965443e-07,3.463808297965443e-07,3.463808297965443e-07,3.463808297965443e-07,3.463808297965443e-07,2.593351928226184e-05
6395,1.7322450958090485e-06,2.2788566411691136e-07,2.2788566411691136e-07,2.2788566411691136e-07,8.528032253707352e-07,8.528032253707352e-07,8.528032253707352e-07,8.528032253707352e-07,8.528032253707352e-07,8.528032253707352e-07,7.8500825111405e-06
6396,1.1610127330641262e-06,1.266159188162419e-06,1.266159188162419e-06,1.266159188162419e-06,3.181293948273378e-07,3.181293948273378e-07,3.181293948273378e-07,3.181293948273378e-07,3.181293948273378e-07,3.181293948273378e-07,1.1056319635827094e-05
6397,7.073790015965642e-07,2.3079940092429752e-07,2.3079940092429752e-07,2.3079940092429752e-07,2.971551396058203e-07,2.971551396058203e-07,2.971551396058203e-07,2.971551396058203e-07,2.971551396058203e-07,2.971551396058203e-07,4.876239017903572e-06
6398,3.306730320673523e-07,3.451422401212767e-07,3.451422401212767e-07,3.451422401212767e-07,4.825641894967703e-07,4.825641894967703e-07,4.825641894967703e-07,4.825641894967703e-07,4.825641894967703e-07,4.825641894967703e-07,2.4516000394214643e-06
6399,4.38440935113249e-07,4.3512457637007174e-07,4.3512457637007174e-07,4.3512457637007174e-07,1.2635602786303934e-07,1.2635602786303934e-07,1.2635602786303934e-07,1.2635602786303934e-07,1.2635602786303934e-07,1.2635602786303934e-07,5.963960575172678e-06
6400,4.3714740627365245e-07,5.836811283188581e-07,5.836811283188581e-07,5.836811283188581e-07,1.8868207973810058e-07,1.8868207973810058e-07,1.8868207973810058e-07,1.8868207973810058e-07,1.8868207973810058e-07,1.8868207973810058e-07,2.8765705337718828e-06
6401,3.92644437852141e-07,1.7174268407416093e-07,1.7174268407416093e-07,1.7174268407416093e-07,1.8132213597255031e-07,1.8132213597255031e-07,1.8132213597255031e-07,1.8132213597255031e-07,1.8132213597255031e-07,1.8132213597255031e-07,2.1045807443442754e-06
6402,1.195821255350893e-06,3.461513813363126e-07,3.461513813363126e-07,3.461513813363126e-07,3.8308851912916e-07,3.8308851912916e-07,3.8308851912916e-07,3.8308851912916e-07,3.8308851912916e-07,3.8308851912916e-07,3.247742597523029e-06
6403,7.03047362549114e-07,1.6391645374369546e-07,1.6391645374369546e-07,1.6391645374369546e-07,2.106291816517114e-07,2.106291816517114e-07,2.106291816517114e-07,2.106291816517114e-07,2.106291816517114e-07,2.106291816517114e-07,2.4253565698018065e-06
6404,3.6983897189202253e-07,2.11854896292607e-07,2.11854896292607e-07,2.11854896292607e-07,2.4462909209432837e-07,2.4462909209432837e-07,2.4462909209432837e-07,2.4462909209432837e-07,2.4462909209432837e-07,2.4462909209432837e-07,1.5913091147012892e-06
6405,4.498590726598195e-07,3.46183895771901e-07,3.46183895771901e-07,3.46183895771901e-07,1.5005167597337277e-07,1.5005167597337277e-07,1.5005167597337277e-07,1.5005167597337277e-07,1.5005167597337277e-07,1.5005167597337277e-07,1.4597271729144268e-06
6406,3.83399083148106e-07,2.4373284190915e-07,2.4373284190915e-07,2.4373284190915e-07,1.6484612785916397e-07,1.6484612785916397e-07,1.6484612785916397e-07,1.6484612785916397e-07,1.6484612785916397e-07,1.6484612785916397e-07,1.3348241054700338e-06
6407,6.520741067106428e-07,6.73954275498545e-07,6.73954275498545e-07,6.73954275498545e-07,1.7717145794904354e-07,1.7717145794904354e-07,1.7717145794904354e-07,1.7717145794904354e-07,1.7717145794904354e-07,1.7717145794904354e-07,2.7171972760697827e-06
6408,3.510923249905318e-07,5.300248062667379e-07,5.300248062667379e-07,5.300248062667379e-07,2.799209141812753e-06,2.799209141812753e-06,2.799209141812753e-06,2.799209141812753e-06,2.799209141812753e-06,2.799209141812753e-06,2.3107770630304003e-06
6409,6.044485303391411e-07,3.2029359431362536e-07,3.2029359431362536e-07,3.2029359431362536e-07,2.269295009682537e-06,2.269295009682537e-06,2.269295009682537e-06,2.269295009682537e-06,2.269295009682537e-06,2.269295009682537e-06,1.0914191079791635e-05
6410,6.213924734765897e-07,2.0243550125087495e-07,2.0243550125087495e-07,2.0243550125087495e-07,3.3050517345145636e-07,3.3050517345145636e-07,3.3050517345145636e-07,3.3050517345145636e-07,3.3050517345145636e-07,3.3050517345145636e-07,7.2875227488111705e-06
6411,5.352398488867038e-07,2.8493957415776094e-07,2.8493957415776094e-07,2.8493957415776094e-07,1.118732257054944e-06,1.118732257054944e-06,1.118732257054944e-06,1.118732257054944e-06,1.118732257054944e-06,1.118732257054944e-06,6.1461091718229e-06
6412,7.788872267155966e-07,2.541225967434002e-07,2.541225967434002e-07,2.541225967434002e-07,3.3290614283032482e-06,3.3290614283032482e-06,3.3290614283032482e-06,3.3290614283032482e-06,3.3290614283032482e-06,3.3290614283032482e-06,4.500303930399241e-06
6413,4.887539830633614e-07,1.6536883151729853e-07,1.6536883151729853e-07,1.6536883151729853e-07,2.059935923170997e-06,2.059935923170997e-06,2.059935923170997e-06,2.059935923170997e-06,2.059935923170997e-06,2.059935923170997e-06,3.777029860430048e-06
6414,3.688853666972136e-07,1.9304496845506947e-07,1.9304496845506947e-07,1.9304496845506947e-07,1.1255268645982142e-06,1.1255268645982142e-06,1.1255268645982142e-06,1.1255268645982142e-06,1.1255268645982142e-06,1.1255268645982142e-06,1.1850585224237875e-06
