,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8063,,8.174074537237175e-07,,5.038194785811356e-07,5.038194785811356e-07,5.038194785811356e-07,5.038194785811356e-07,5.038194785811356e-07,5.038194785811356e-07,5.038194785811356e-07,1.7018402331814286e-06
8064,,8.142528145071992e-07,,5.320545710674196e-07,5.320545710674196e-07,5.320545710674196e-07,5.320545710674196e-07,5.320545710674196e-07,5.320545710674196e-07,5.320545710674196e-07,1.7990670357903582e-06
8065,,5.23956202869158e-07,,2.611777460970188e-07,2.611777460970188e-07,2.611777460970188e-07,2.611777460970188e-07,2.611777460970188e-07,2.611777460970188e-07,2.611777460970188e-07,2.1464020392159e-06
8066,,7.883684247644851e-07,,4.0623763197800145e-07,4.0623763197800145e-07,4.0623763197800145e-07,4.0623763197800145e-07,4.0623763197800145e-07,4.0623763197800145e-07,4.0623763197800145e-07,3.32021591020748e-06
8067,,6.012924700371514e-07,,3.6436367167880235e-07,3.6436367167880235e-07,3.6436367167880235e-07,3.6436367167880235e-07,3.6436367167880235e-07,3.6436367167880235e-07,3.6436367167880235e-07,9.905320439429488e-07
8068,,7.124042440409539e-07,,7.120255531845032e-07,7.120255531845032e-07,7.120255531845032e-07,7.120255531845032e-07,7.120255531845032e-07,7.120255531845032e-07,7.120255531845032e-07,1.2170884247098002e-06
8069,,6.740860953868832e-07,,3.991971198047395e-07,3.991971198047395e-07,3.991971198047395e-07,3.991971198047395e-07,3.991971198047395e-07,3.991971198047395e-07,3.991971198047395e-07,1.0303620001650415e-06
8070,,7.585508683405351e-07,,3.3534760746078973e-07,3.3534760746078973e-07,3.3534760746078973e-07,3.3534760746078973e-07,3.3534760746078973e-07,3.3534760746078973e-07,3.3534760746078973e-07,2.431138227620977e-06
8071,,5.369009841160732e-07,,7.831371817701438e-07,7.831371817701438e-07,7.831371817701438e-07,7.831371817701438e-07,7.831371817701438e-07,7.831371817701438e-07,7.831371817701438e-07,1.420333774149185e-06
8072,,6.099614893173566e-07,,8.635129802314623e-07,8.635129802314623e-07,8.635129802314623e-07,8.635129802314623e-07,8.635129802314623e-07,8.635129802314623e-07,8.635129802314623e-07,2.894125145758153e-06
8073,,5.210371227803989e-07,,1.0205781109107193e-06,1.0205781109107193e-06,1.0205781109107193e-06,1.0205781109107193e-06,1.0205781109107193e-06,1.0205781109107193e-06,1.0205781109107193e-06,2.5900983473547967e-06
8074,,7.613256798322254e-07,,2.8630879000957066e-07,2.8630879000957066e-07,2.8630879000957066e-07,2.8630879000957066e-07,2.8630879000957066e-07,2.8630879000957066e-07,2.8630879000957066e-07,2.268987145725987e-06
8075,,4.901501711174205e-07,,5.683376684828545e-07,5.683376684828545e-07,5.683376684828545e-07,5.683376684828545e-07,5.683376684828545e-07,5.683376684828545e-07,5.683376684828545e-07,4.161676315561635e-06
8076,,4.853505970459082e-07,,5.541017458199349e-07,5.541017458199349e-07,5.541017458199349e-07,5.541017458199349e-07,5.541017458199349e-07,5.541017458199349e-07,5.541017458199349e-07,3.324836370666162e-06
8077,,7.226834100038104e-07,,4.6282451648949063e-07,4.6282451648949063e-07,4.6282451648949063e-07,4.6282451648949063e-07,4.6282451648949063e-07,4.6282451648949063e-07,4.6282451648949063e-07,1.8012431155511877e-06
8078,,8.545790137759468e-07,,3.698320369949215e-07,3.698320369949215e-07,3.698320369949215e-07,3.698320369949215e-07,3.698320369949215e-07,3.698320369949215e-07,3.698320369949215e-07,1.3800986380374525e-06
8079,,1.343829694633314e-06,,8.940795623857412e-07,8.940795623857412e-07,8.940795623857412e-07,8.940795623857412e-07,8.940795623857412e-07,8.940795623857412e-07,8.940795623857412e-07,2.904060693253996e-06
8080,,9.299535577156348e-07,,5.602771580015542e-07,5.602771580015542e-07,5.602771580015542e-07,5.602771580015542e-07,5.602771580015542e-07,5.602771580015542e-07,5.602771580015542e-07,7.13436929800082e-06
8081,,6.03074795435532e-07,,2.867508044346323e-07,2.867508044346323e-07,2.867508044346323e-07,2.867508044346323e-07,2.867508044346323e-07,2.867508044346323e-07,2.867508044346323e-07,2.930499249487184e-06
8082,,4.0928910038928734e-07,,3.438759677010239e-07,3.438759677010239e-07,3.438759677010239e-07,3.438759677010239e-07,3.438759677010239e-07,3.438759677010239e-07,3.438759677010239e-07,1.1235124475206248e-06
8083,,5.890506713512877e-07,,3.206752978712757e-07,3.206752978712757e-07,3.206752978712757e-07,3.206752978712757e-07,3.206752978712757e-07,3.206752978712757e-07,3.206752978712757e-07,1.2139187219872838e-06
8084,,6.042156428520684e-07,,2.4313226276717614e-07,2.4313226276717614e-07,2.4313226276717614e-07,2.4313226276717614e-07,2.4313226276717614e-07,2.4313226276717614e-07,2.4313226276717614e-07,1.238505205947149e-06
8085,,5.491244792210637e-07,,4.7603757025171944e-07,4.7603757025171944e-07,4.7603757025171944e-07,4.7603757025171944e-07,4.7603757025171944e-07,4.7603757025171944e-07,4.7603757025171944e-07,1.1034602493964485e-06
8086,,3.875107097428554e-07,,3.917550657206448e-07,3.917550657206448e-07,3.917550657206448e-07,3.917550657206448e-07,3.917550657206448e-07,3.917550657206448e-07,3.917550657206448e-07,1.7143195236712927e-06
8087,,5.068639552519016e-07,,6.749650651727279e-07,6.749650651727279e-07,6.749650651727279e-07,6.749650651727279e-07,6.749650651727279e-07,6.749650651727279e-07,6.749650651727279e-07,1.3854695453119348e-06
8088,,4.453088138234307e-07,,5.545286398955795e-07,5.545286398955795e-07,5.545286398955795e-07,5.545286398955795e-07,5.545286398955795e-07,5.545286398955795e-07,5.545286398955795e-07,7.94960158145841e-07
8089,,3.9461681922148273e-07,,5.111780296829238e-07,5.111780296829238e-07,5.111780296829238e-07,5.111780296829238e-07,5.111780296829238e-07,5.111780296829238e-07,5.111780296829238e-07,5.089076466902043e-07
8090,,7.02099953286961e-07,,3.881822863149864e-07,3.881822863149864e-07,3.881822863149864e-07,3.881822863149864e-07,3.881822863149864e-07,3.881822863149864e-07,3.881822863149864e-07,9.075064326680149e-07
8091,,7.95439575540513e-07,,4.840894121116435e-07,4.840894121116435e-07,4.840894121116435e-07,4.840894121116435e-07,4.840894121116435e-07,4.840894121116435e-07,4.840894121116435e-07,7.768886689518695e-07
8092,,4.301888623103878e-07,,3.087947391122725e-07,3.087947391122725e-07,3.087947391122725e-07,3.087947391122725e-07,3.087947391122725e-07,3.087947391122725e-07,3.087947391122725e-07,6.217298960109474e-07
8093,,3.77731367962042e-07,,3.3506296404084424e-07,3.3506296404084424e-07,3.3506296404084424e-07,3.3506296404084424e-07,3.3506296404084424e-07,3.3506296404084424e-07,3.3506296404084424e-07,1.203253759740619e-06
8094,,6.575651809725969e-07,,3.62009700438648e-07,3.62009700438648e-07,3.62009700438648e-07,3.62009700438648e-07,3.62009700438648e-07,3.62009700438648e-07,3.62009700438648e-07,1.957953645614907e-05
8095,,6.62737704715255e-07,,3.126635874650674e-07,3.126635874650674e-07,3.126635874650674e-07,3.126635874650674e-07,3.126635874650674e-07,3.126635874650674e-07,3.126635874650674e-07,1.0949906027235556e-05
8096,,1.6016680319808074e-06,,6.421446983040369e-07,6.421446983040369e-07,6.421446983040369e-07,6.421446983040369e-07,6.421446983040369e-07,6.421446983040369e-07,6.421446983040369e-07,1.2212454748805612e-05
8097,,1.7356748003294342e-06,,7.726565058874257e-07,7.726565058874257e-07,7.726565058874257e-07,7.726565058874257e-07,7.726565058874257e-07,7.726565058874257e-07,7.726565058874257e-07,6.190095064084744e-06
8098,,4.303659295601392e-07,,6.704220254505344e-07,6.704220254505344e-07,6.704220254505344e-07,6.704220254505344e-07,6.704220254505344e-07,6.704220254505344e-07,6.704220254505344e-07,1.8394725884718355e-06
8099,,4.529557884325186e-07,,8.214400963879598e-07,8.214400963879598e-07,8.214400963879598e-07,8.214400963879598e-07,8.214400963879598e-07,8.214400963879598e-07,8.214400963879598e-07,5.832559963891981e-07
8100,,5.923437242927321e-07,,5.038016297476133e-07,5.038016297476133e-07,5.038016297476133e-07,5.038016297476133e-07,5.038016297476133e-07,5.038016297476133e-07,5.038016297476133e-07,7.764487577333057e-07
8101,,3.815299578491249e-07,,4.7091478450056456e-07,4.7091478450056456e-07,4.7091478450056456e-07,4.7091478450056456e-07,4.7091478450056456e-07,4.7091478450056456e-07,4.7091478450056456e-07,7.130997232707159e-07
8102,,4.033534537484229e-07,,2.698385515031987e-07,2.698385515031987e-07,2.698385515031987e-07,2.698385515031987e-07,2.698385515031987e-07,2.698385515031987e-07,2.698385515031987e-07,1.8086853970089578e-06
8103,,4.962149660059367e-07,,5.718577540392289e-07,5.718577540392289e-07,5.718577540392289e-07,5.718577540392289e-07,5.718577540392289e-07,5.718577540392289e-07,5.718577540392289e-07,1.53286453041801e-06
8104,,1.0789601674332516e-06,,5.698173595192202e-07,5.698173595192202e-07,5.698173595192202e-07,5.698173595192202e-07,5.698173595192202e-07,5.698173595192202e-07,5.698173595192202e-07,1.4819347597949672e-06
8105,,1.0534776038184646e-06,,3.332787628096412e-07,3.332787628096412e-07,3.332787628096412e-07,3.332787628096412e-07,3.332787628096412e-07,3.332787628096412e-07,3.332787628096412e-07,1.5886108712948044e-06
8106,,5.985962729937455e-07,,4.464711480522965e-07,4.464711480522965e-07,4.464711480522965e-07,4.464711480522965e-07,4.464711480522965e-07,4.464711480522965e-07,4.464711480522965e-07,7.471455774066271e-07
8107,,5.255741371001932e-07,,3.7646020700776717e-07,3.7646020700776717e-07,3.7646020700776717e-07,3.7646020700776717e-07,3.7646020700776717e-07,3.7646020700776717e-07,3.7646020700776717e-07,5.390714932218543e-07
8108,,4.2215788198518567e-07,,3.0378095061678323e-07,3.0378095061678323e-07,3.0378095061678323e-07,3.0378095061678323e-07,3.0378095061678323e-07,3.0378095061678323e-07,3.0378095061678323e-07,8.233374160226958e-07
8109,,4.5569834128400544e-07,,4.2231732777509023e-07,4.2231732777509023e-07,4.2231732777509023e-07,4.2231732777509023e-07,4.2231732777509023e-07,4.2231732777509023e-07,4.2231732777509023e-07,1.0076813623527414e-06
8110,,1.4221496940081124e-06,,6.5371938262615e-07,6.5371938262615e-07,6.5371938262615e-07,6.5371938262615e-07,6.5371938262615e-07,6.5371938262615e-07,6.5371938262615e-07,9.767701385499095e-07
8111,,1.663249236116826e-06,,3.878965060266637e-07,3.878965060266637e-07,3.878965060266637e-07,3.878965060266637e-07,3.878965060266637e-07,3.878965060266637e-07,3.878965060266637e-07,9.925304311764194e-07
8112,,5.470425890052866e-07,,4.7499713673460064e-07,4.7499713673460064e-07,4.7499713673460064e-07,4.7499713673460064e-07,4.7499713673460064e-07,4.7499713673460064e-07,4.7499713673460064e-07,1.413410473105614e-06
8113,,5.509371021616971e-07,,9.164840548692155e-07,9.164840548692155e-07,9.164840548692155e-07,9.164840548692155e-07,9.164840548692155e-07,9.164840548692155e-07,9.164840548692155e-07,9.125370752371964e-07
8114,,4.0464396988681983e-07,,5.043240207669442e-07,5.043240207669442e-07,5.043240207669442e-07,5.043240207669442e-07,5.043240207669442e-07,5.043240207669442e-07,5.043240207669442e-07,8.063801715252339e-07
8115,,4.441827741175075e-07,,4.0572126636106987e-07,4.0572126636106987e-07,4.0572126636106987e-07,4.0572126636106987e-07,4.0572126636106987e-07,4.0572126636106987e-07,4.0572126636106987e-07,8.341154398294748e-07
8116,,3.7944792552480067e-07,,3.210226111605152e-07,3.210226111605152e-07,3.210226111605152e-07,3.210226111605152e-07,3.210226111605152e-07,3.210226111605152e-07,3.210226111605152e-07,3.8075222619227134e-06
8117,,5.321450089468271e-07,,7.16951944923494e-07,7.16951944923494e-07,7.16951944923494e-07,7.16951944923494e-07,7.16951944923494e-07,7.16951944923494e-07,7.16951944923494e-07,3.795943939621793e-06
8118,,5.349905336515803e-07,,3.8317850226121664e-07,3.8317850226121664e-07,3.8317850226121664e-07,3.8317850226121664e-07,3.8317850226121664e-07,3.8317850226121664e-07,3.8317850226121664e-07,2.449539806548273e-06
8119,,7.88872398516105e-07,,3.0549389862244425e-07,3.0549389862244425e-07,3.0549389862244425e-07,3.0549389862244425e-07,3.0549389862244425e-07,3.0549389862244425e-07,3.0549389862244425e-07,1.3431389334073174e-06
8120,,3.73535243625156e-07,,4.4120872644271003e-07,4.4120872644271003e-07,4.4120872644271003e-07,4.4120872644271003e-07,4.4120872644271003e-07,4.4120872644271003e-07,4.4120872644271003e-07,9.399329883308383e-07
8121,,7.43628220334358e-07,,5.975526278234611e-07,5.975526278234611e-07,5.975526278234611e-07,5.975526278234611e-07,5.975526278234611e-07,5.975526278234611e-07,5.975526278234611e-07,7.386368565676094e-07
8122,,7.737787655059947e-07,,7.882762247390929e-07,7.882762247390929e-07,7.882762247390929e-07,7.882762247390929e-07,7.882762247390929e-07,7.882762247390929e-07,7.882762247390929e-07,6.366264528878673e-07
8123,,5.33051263573725e-07,,4.718548325399752e-07,4.718548325399752e-07,4.718548325399752e-07,4.718548325399752e-07,4.718548325399752e-07,4.718548325399752e-07,4.718548325399752e-07,1.8473305090083159e-06
8124,,3.41639832868168e-07,,4.552294967652415e-07,4.552294967652415e-07,4.552294967652415e-07,4.552294967652415e-07,4.552294967652415e-07,4.552294967652415e-07,4.552294967652415e-07,2.4960036171250977e-06
8125,,3.4314066965634993e-07,,6.180894160934258e-07,6.180894160934258e-07,6.180894160934258e-07,6.180894160934258e-07,6.180894160934258e-07,6.180894160934258e-07,6.180894160934258e-07,3.925515557057224e-06
8126,,4.4765999973606085e-07,,3.9441098920178774e-07,3.9441098920178774e-07,3.9441098920178774e-07,3.9441098920178774e-07,3.9441098920178774e-07,3.9441098920178774e-07,3.9441098920178774e-07,3.5297962313052267e-06
8127,,5.464856371872884e-07,,3.7249017736940004e-07,3.7249017736940004e-07,3.7249017736940004e-07,3.7249017736940004e-07,3.7249017736940004e-07,3.7249017736940004e-07,3.7249017736940004e-07,3.616186404542532e-06
8128,,6.181483058753656e-07,,5.030328793509398e-07,5.030328793509398e-07,5.030328793509398e-07,5.030328793509398e-07,5.030328793509398e-07,5.030328793509398e-07,5.030328793509398e-07,2.6821169285540236e-06
8129,,4.999893121748755e-07,,4.3463296606205404e-07,4.3463296606205404e-07,4.3463296606205404e-07,4.3463296606205404e-07,4.3463296606205404e-07,4.3463296606205404e-07,4.3463296606205404e-07,3.7195798086031573e-06
8130,,6.025094876349613e-07,,3.0929351169106667e-07,3.0929351169106667e-07,3.0929351169106667e-07,3.0929351169106667e-07,3.0929351169106667e-07,3.0929351169106667e-07,3.0929351169106667e-07,3.821265181613853e-06
8131,,3.7860164070480096e-07,,8.480098472318787e-07,8.480098472318787e-07,8.480098472318787e-07,8.480098472318787e-07,8.480098472318787e-07,8.480098472318787e-07,8.480098472318787e-07,1.2933269317727536e-06
8132,,8.328731269102718e-07,,1.6561868960707216e-06,1.6561868960707216e-06,1.6561868960707216e-06,1.6561868960707216e-06,1.6561868960707216e-06,1.6561868960707216e-06,1.6561868960707216e-06,8.172726211341796e-07
8133,,5.070996849099174e-07,,1.001381065179885e-06,1.001381065179885e-06,1.001381065179885e-06,1.001381065179885e-06,1.001381065179885e-06,1.001381065179885e-06,1.001381065179885e-06,6.98910071150749e-07
8134,,3.3643470942479325e-07,,4.770106443174882e-07,4.770106443174882e-07,4.770106443174882e-07,4.770106443174882e-07,4.770106443174882e-07,4.770106443174882e-07,4.770106443174882e-07,5.132116029926692e-07
8135,,5.618255727313226e-07,,3.1560443858325016e-07,3.1560443858325016e-07,3.1560443858325016e-07,3.1560443858325016e-07,3.1560443858325016e-07,3.1560443858325016e-07,3.1560443858325016e-07,6.581833531527082e-07
8136,,5.655640507029602e-07,,3.8754552633690764e-07,3.8754552633690764e-07,3.8754552633690764e-07,3.8754552633690764e-07,3.8754552633690764e-07,3.8754552633690764e-07,3.8754552633690764e-07,1.1575752978387754e-06
8137,,5.827542395309138e-07,,6.442722337851592e-07,6.442722337851592e-07,6.442722337851592e-07,6.442722337851592e-07,6.442722337851592e-07,6.442722337851592e-07,6.442722337851592e-07,2.4521104933228344e-06
8138,,5.042189741288894e-07,,5.428903477877611e-07,5.428903477877611e-07,5.428903477877611e-07,5.428903477877611e-07,5.428903477877611e-07,5.428903477877611e-07,5.428903477877611e-07,1.8503532146496582e-06
8139,,5.996243430672621e-07,,2.7583388373386697e-07,2.7583388373386697e-07,2.7583388373386697e-07,2.7583388373386697e-07,2.7583388373386697e-07,2.7583388373386697e-07,2.7583388373386697e-07,9.020211564347846e-07
8140,,5.499280746334989e-07,,3.483095269984915e-07,3.483095269984915e-07,3.483095269984915e-07,3.483095269984915e-07,3.483095269984915e-07,3.483095269984915e-07,3.483095269984915e-07,6.830792358414328e-07
8141,,4.421727339831705e-07,,3.3770277241274016e-07,3.3770277241274016e-07,3.3770277241274016e-07,3.3770277241274016e-07,3.3770277241274016e-07,3.3770277241274016e-07,3.3770277241274016e-07,6.140282380329154e-07
8142,,5.693053708455409e-07,,2.9935654310975224e-07,2.9935654310975224e-07,2.9935654310975224e-07,2.9935654310975224e-07,2.9935654310975224e-07,2.9935654310975224e-07,2.9935654310975224e-07,6.109495416239952e-07
8143,,4.383301757115987e-07,,2.7425210191722726e-07,2.7425210191722726e-07,2.7425210191722726e-07,2.7425210191722726e-07,2.7425210191722726e-07,2.7425210191722726e-07,2.7425210191722726e-07,2.3806803710613167e-06
8144,,8.603910828242078e-07,,3.1536305300505774e-07,3.1536305300505774e-07,3.1536305300505774e-07,3.1536305300505774e-07,3.1536305300505774e-07,3.1536305300505774e-07,3.1536305300505774e-07,4.723359779745806e-06
8145,,5.350794936020975e-07,,3.4648297742023715e-07,3.4648297742023715e-07,3.4648297742023715e-07,3.4648297742023715e-07,3.4648297742023715e-07,3.4648297742023715e-07,3.4648297742023715e-07,5.4782844927103724e-06
8146,,6.876949782963493e-07,,6.002092050039209e-07,6.002092050039209e-07,6.002092050039209e-07,6.002092050039209e-07,6.002092050039209e-07,6.002092050039209e-07,6.002092050039209e-07,1.6168133925020811e-06
8147,,7.823707619536435e-07,,4.458102580429113e-07,4.458102580429113e-07,4.458102580429113e-07,4.458102580429113e-07,4.458102580429113e-07,4.458102580429113e-07,4.458102580429113e-07,1.5041923688841052e-06
8148,,4.908828827865364e-07,,7.317092922676238e-07,7.317092922676238e-07,7.317092922676238e-07,7.317092922676238e-07,7.317092922676238e-07,7.317092922676238e-07,7.317092922676238e-07,1.0265853234159295e-06
8149,,4.010390739495051e-07,,3.0789064453529136e-07,3.0789064453529136e-07,3.0789064453529136e-07,3.0789064453529136e-07,3.0789064453529136e-07,3.0789064453529136e-07,3.0789064453529136e-07,9.427724307897734e-07
8150,,4.389151797568047e-07,,2.535528267344489e-07,2.535528267344489e-07,2.535528267344489e-07,2.535528267344489e-07,2.535528267344489e-07,2.535528267344489e-07,2.535528267344489e-07,1.409514538863732e-06
8151,,5.44116346645751e-07,,4.0079407881421503e-07,4.0079407881421503e-07,4.0079407881421503e-07,4.0079407881421503e-07,4.0079407881421503e-07,4.0079407881421503e-07,4.0079407881421503e-07,1.9136330138280755e-06
8152,,5.33700983851304e-07,,2.6538654651631077e-07,2.6538654651631077e-07,2.6538654651631077e-07,2.6538654651631077e-07,2.6538654651631077e-07,2.6538654651631077e-07,2.6538654651631077e-07,2.0295037757023238e-06
8153,,6.938752221685718e-07,,5.882416189706419e-07,5.882416189706419e-07,5.882416189706419e-07,5.882416189706419e-07,5.882416189706419e-07,5.882416189706419e-07,5.882416189706419e-07,1.1144878726554452e-06
8154,,7.250446287798695e-07,,6.339816422951117e-07,6.339816422951117e-07,6.339816422951117e-07,6.339816422951117e-07,6.339816422951117e-07,6.339816422951117e-07,6.339816422951117e-07,7.187866799540643e-07
8155,,4.339601389347081e-07,,6.353810704240459e-07,6.353810704240459e-07,6.353810704240459e-07,6.353810704240459e-07,6.353810704240459e-07,6.353810704240459e-07,6.353810704240459e-07,9.509644200988987e-07
8156,,4.818026013708732e-07,,3.2380907555307203e-07,3.2380907555307203e-07,3.2380907555307203e-07,3.2380907555307203e-07,3.2380907555307203e-07,3.2380907555307203e-07,3.2380907555307203e-07,1.1088936844316777e-06
8157,,4.93759671371663e-07,,3.9483529690187424e-07,3.9483529690187424e-07,3.9483529690187424e-07,3.9483529690187424e-07,3.9483529690187424e-07,3.9483529690187424e-07,3.9483529690187424e-07,1.1462084330560174e-06
8158,,6.511905894512893e-07,,3.7486768178496277e-07,3.7486768178496277e-07,3.7486768178496277e-07,3.7486768178496277e-07,3.7486768178496277e-07,3.7486768178496277e-07,3.7486768178496277e-07,8.090273126981629e-07
8159,,6.03125045017805e-07,,3.8148678527250013e-07,3.8148678527250013e-07,3.8148678527250013e-07,3.8148678527250013e-07,3.8148678527250013e-07,3.8148678527250013e-07,3.8148678527250013e-07,5.53146492165979e-07
8160,,5.316107376529544e-07,,5.987546956021106e-07,5.987546956021106e-07,5.987546956021106e-07,5.987546956021106e-07,5.987546956021106e-07,5.987546956021106e-07,5.987546956021106e-07,6.055660151105258e-07
8161,,8.191010465452564e-07,,5.821426043439715e-07,5.821426043439715e-07,5.821426043439715e-07,5.821426043439715e-07,5.821426043439715e-07,5.821426043439715e-07,5.821426043439715e-07,2.972683432744816e-06
8162,,5.950511763330724e-07,,5.62785942292976e-07,5.62785942292976e-07,5.62785942292976e-07,5.62785942292976e-07,5.62785942292976e-07,5.62785942292976e-07,5.62785942292976e-07,2.4996243155328557e-06
8163,,7.890612323535606e-07,,1.1312481547065545e-06,1.1312481547065545e-06,1.1312481547065545e-06,1.1312481547065545e-06,1.1312481547065545e-06,1.1312481547065545e-06,1.1312481547065545e-06,5.227895144344075e-06
8164,,4.963455921824789e-07,,1.0060279009849182e-06,1.0060279009849182e-06,1.0060279009849182e-06,1.0060279009849182e-06,1.0060279009849182e-06,1.0060279009849182e-06,1.0060279009849182e-06,1.8187786281487206e-06
8165,,4.7672821779087826e-07,,3.2833725072123343e-07,3.2833725072123343e-07,3.2833725072123343e-07,3.2833725072123343e-07,3.2833725072123343e-07,3.2833725072123343e-07,3.2833725072123343e-07,2.9814136723871343e-06
8166,,4.465420033739065e-07,,2.8975952659493487e-07,2.8975952659493487e-07,2.8975952659493487e-07,2.8975952659493487e-07,2.8975952659493487e-07,2.8975952659493487e-07,2.8975952659493487e-07,1.2084535228495952e-05
8167,,7.693784027651418e-07,,3.108694102138543e-07,3.108694102138543e-07,3.108694102138543e-07,3.108694102138543e-07,3.108694102138543e-07,3.108694102138543e-07,3.108694102138543e-07,1.2626234820345417e-05
8168,,5.142592272022739e-07,,6.717464771099912e-07,6.717464771099912e-07,6.717464771099912e-07,6.717464771099912e-07,6.717464771099912e-07,6.717464771099912e-07,6.717464771099912e-07,2.73745899903588e-05
8169,,5.952456376689952e-07,,9.12520476958889e-07,9.12520476958889e-07,9.12520476958889e-07,9.12520476958889e-07,9.12520476958889e-07,9.12520476958889e-07,9.12520476958889e-07,5.625671292364132e-06
8170,,7.262484018610849e-07,,4.5214341071186936e-07,4.5214341071186936e-07,4.5214341071186936e-07,4.5214341071186936e-07,4.5214341071186936e-07,4.5214341071186936e-07,4.5214341071186936e-07,4.421691301104147e-06
8171,,1.1532816870385432e-06,,2.821649616180366e-07,2.821649616180366e-07,2.821649616180366e-07,2.821649616180366e-07,2.821649616180366e-07,2.821649616180366e-07,2.821649616180366e-07,7.852614203329722e-07
8172,,1.6102735571621452e-06,,3.5523413544069626e-07,3.5523413544069626e-07,3.5523413544069626e-07,3.5523413544069626e-07,3.5523413544069626e-07,3.5523413544069626e-07,3.5523413544069626e-07,4.756529392579978e-07
8173,,8.011591035028687e-07,,3.6488268051471096e-07,3.6488268051471096e-07,3.6488268051471096e-07,3.6488268051471096e-07,3.6488268051471096e-07,3.6488268051471096e-07,3.6488268051471096e-07,5.361651460589201e-07
8174,,1.3518565538106486e-06,,6.365161198118585e-07,6.365161198118585e-07,6.365161198118585e-07,6.365161198118585e-07,6.365161198118585e-07,6.365161198118585e-07,6.365161198118585e-07,6.308573574642651e-07
8175,,5.134401135364897e-07,,4.7528607183267013e-07,4.7528607183267013e-07,4.7528607183267013e-07,4.7528607183267013e-07,4.7528607183267013e-07,4.7528607183267013e-07,4.7528607183267013e-07,5.957161306469061e-07
8176,,3.610327325986873e-07,,3.9011680996736686e-07,3.9011680996736686e-07,3.9011680996736686e-07,3.9011680996736686e-07,3.9011680996736686e-07,3.9011680996736686e-07,3.9011680996736686e-07,4.870391876465874e-07
8177,,4.3405236738180974e-07,,4.33283275924623e-07,4.33283275924623e-07,4.33283275924623e-07,4.33283275924623e-07,4.33283275924623e-07,4.33283275924623e-07,4.33283275924623e-07,5.497037705026742e-07
8178,,5.481523430717061e-07,,4.389681862448924e-07,4.389681862448924e-07,4.389681862448924e-07,4.389681862448924e-07,4.389681862448924e-07,4.389681862448924e-07,4.389681862448924e-07,7.62404795295879e-07
8179,,4.23219745471215e-07,,3.26646926396279e-07,3.26646926396279e-07,3.26646926396279e-07,3.26646926396279e-07,3.26646926396279e-07,3.26646926396279e-07,3.26646926396279e-07,8.398875479542767e-07
8180,,3.5821929600388103e-07,,4.883996211901831e-07,4.883996211901831e-07,4.883996211901831e-07,4.883996211901831e-07,4.883996211901831e-07,4.883996211901831e-07,4.883996211901831e-07,7.115679636626737e-07
8181,,3.9327886725004646e-07,,5.812460130982799e-07,5.812460130982799e-07,5.812460130982799e-07,5.812460130982799e-07,5.812460130982799e-07,5.812460130982799e-07,5.812460130982799e-07,6.180616196616029e-07
8182,,4.60936206536644e-07,,4.3859805032298027e-07,4.3859805032298027e-07,4.3859805032298027e-07,4.3859805032298027e-07,4.3859805032298027e-07,4.3859805032298027e-07,4.3859805032298027e-07,8.075941195784253e-07
8183,,1.3249116364022484e-06,,6.900986591062974e-07,6.900986591062974e-07,6.900986591062974e-07,6.900986591062974e-07,6.900986591062974e-07,6.900986591062974e-07,6.900986591062974e-07,7.886026196501916e-07
8184,,1.9048592321269098e-06,,6.416564701794414e-07,6.416564701794414e-07,6.416564701794414e-07,6.416564701794414e-07,6.416564701794414e-07,6.416564701794414e-07,6.416564701794414e-07,4.591150855048909e-07
8185,,1.2044347386108711e-06,,1.0189995691689546e-06,1.0189995691689546e-06,1.0189995691689546e-06,1.0189995691689546e-06,1.0189995691689546e-06,1.0189995691689546e-06,1.0189995691689546e-06,6.82211748426198e-07
8186,,5.451685751722835e-07,,7.388216545223258e-07,7.388216545223258e-07,7.388216545223258e-07,7.388216545223258e-07,7.388216545223258e-07,7.388216545223258e-07,7.388216545223258e-07,1.2669717079916154e-06
8187,,9.764445394466748e-07,,3.4414233596180566e-07,3.4414233596180566e-07,3.4414233596180566e-07,3.4414233596180566e-07,3.4414233596180566e-07,3.4414233596180566e-07,3.4414233596180566e-07,9.95104983303463e-07
8188,,1.044156533680507e-06,,3.6410835946298903e-07,3.6410835946298903e-07,3.6410835946298903e-07,3.6410835946298903e-07,3.6410835946298903e-07,3.6410835946298903e-07,3.6410835946298903e-07,6.624532034038566e-07
8189,,6.72773239784874e-07,,3.223839257771033e-07,3.223839257771033e-07,3.223839257771033e-07,3.223839257771033e-07,3.223839257771033e-07,3.223839257771033e-07,3.223839257771033e-07,4.939181508234469e-07
8190,,4.986197836842621e-07,,4.838424274566933e-07,4.838424274566933e-07,4.838424274566933e-07,4.838424274566933e-07,4.838424274566933e-07,4.838424274566933e-07,4.838424274566933e-07,5.072224098512379e-07
8191,,5.537701781577198e-07,,4.2511089759500464e-07,4.2511089759500464e-07,4.2511089759500464e-07,4.2511089759500464e-07,4.2511089759500464e-07,4.2511089759500464e-07,4.2511089759500464e-07,6.869805702081067e-07
