,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
7673,,4.878913273387298e-07,,3.878313634686492e-07,3.878313634686492e-07,3.878313634686492e-07,3.878313634686492e-07,3.878313634686492e-07,3.878313634686492e-07,3.878313634686492e-07,1.3903722901886795e-06
7674,,5.187423539609881e-07,,3.376341908278846e-07,3.376341908278846e-07,3.376341908278846e-07,3.376341908278846e-07,3.376341908278846e-07,3.376341908278846e-07,3.376341908278846e-07,1.182128585242026e-06
7675,,8.086059892775666e-07,,1.0108994956681272e-06,1.0108994956681272e-06,1.0108994956681272e-06,1.0108994956681272e-06,1.0108994956681272e-06,1.0108994956681272e-06,1.0108994956681272e-06,1.4936273373677977e-06
7676,,6.408572517102584e-07,,9.300863439420937e-07,9.300863439420937e-07,9.300863439420937e-07,9.300863439420937e-07,9.300863439420937e-07,9.300863439420937e-07,9.300863439420937e-07,9.515533747617155e-07
7677,,1.0126631195817026e-06,,4.013387524537393e-07,4.013387524537393e-07,4.013387524537393e-07,4.013387524537393e-07,4.013387524537393e-07,4.013387524537393e-07,4.013387524537393e-07,1.8527106249166536e-06
7678,,5.599495125352405e-07,,3.0468032718999893e-07,3.0468032718999893e-07,3.0468032718999893e-07,3.0468032718999893e-07,3.0468032718999893e-07,3.0468032718999893e-07,3.0468032718999893e-07,1.0587747283352655e-06
7679,,9.078343623514229e-07,,7.927379215288965e-07,7.927379215288965e-07,7.927379215288965e-07,7.927379215288965e-07,7.927379215288965e-07,7.927379215288965e-07,7.927379215288965e-07,1.3120677522238111e-06
7680,,1.3672408840648131e-06,,3.4982451779796975e-07,3.4982451779796975e-07,3.4982451779796975e-07,3.4982451779796975e-07,3.4982451779796975e-07,3.4982451779796975e-07,3.4982451779796975e-07,2.754705292318249e-06
7681,,6.011334789945977e-07,,7.297479100998316e-07,7.297479100998316e-07,7.297479100998316e-07,7.297479100998316e-07,7.297479100998316e-07,7.297479100998316e-07,7.297479100998316e-07,1.5737776266178116e-05
7682,,7.533948860327655e-07,,8.166887823790603e-07,8.166887823790603e-07,8.166887823790603e-07,8.166887823790603e-07,8.166887823790603e-07,8.166887823790603e-07,8.166887823790603e-07,3.4742050047498196e-05
7683,,3.9224374859259115e-07,,3.7130990904188366e-07,3.7130990904188366e-07,3.7130990904188366e-07,3.7130990904188366e-07,3.7130990904188366e-07,3.7130990904188366e-07,3.7130990904188366e-07,5.576669991569361e-06
7684,,2.112862148351269e-06,,1.2915820661874022e-06,1.2915820661874022e-06,1.2915820661874022e-06,1.2915820661874022e-06,1.2915820661874022e-06,1.2915820661874022e-06,1.2915820661874022e-06,5.899646566831507e-06
7685,,4.529545947207225e-07,,4.719521484730649e-07,4.719521484730649e-07,4.719521484730649e-07,4.719521484730649e-07,4.719521484730649e-07,4.719521484730649e-07,4.719521484730649e-07,6.375974408001639e-06
7686,,5.171565362616093e-07,,1.6990538824757095e-06,1.6990538824757095e-06,1.6990538824757095e-06,1.6990538824757095e-06,1.6990538824757095e-06,1.6990538824757095e-06,1.6990538824757095e-06,1.647334670451528e-06
7687,,6.745274276909186e-07,,3.2958749329736747e-07,3.2958749329736747e-07,3.2958749329736747e-07,3.2958749329736747e-07,3.2958749329736747e-07,3.2958749329736747e-07,3.2958749329736747e-07,7.487197990485583e-07
7688,,5.328599854692584e-07,,3.785278295254102e-07,3.785278295254102e-07,3.785278295254102e-07,3.785278295254102e-07,3.785278295254102e-07,3.785278295254102e-07,3.785278295254102e-07,9.21335811199242e-07
7689,,6.910896104272979e-07,,5.950429340373375e-07,5.950429340373375e-07,5.950429340373375e-07,5.950429340373375e-07,5.950429340373375e-07,5.950429340373375e-07,5.950429340373375e-07,6.40777784610691e-07
7690,,4.572224838739203e-07,,3.1704541925137164e-07,3.1704541925137164e-07,3.1704541925137164e-07,3.1704541925137164e-07,3.1704541925137164e-07,3.1704541925137164e-07,3.1704541925137164e-07,7.173274525484885e-07
7691,,1.0122281537405797e-06,,4.962786306350608e-07,4.962786306350608e-07,4.962786306350608e-07,4.962786306350608e-07,4.962786306350608e-07,4.962786306350608e-07,4.962786306350608e-07,1.4095637652644655e-06
7692,,7.982781085047463e-07,,7.831339416952687e-07,7.831339416952687e-07,7.831339416952687e-07,7.831339416952687e-07,7.831339416952687e-07,7.831339416952687e-07,7.831339416952687e-07,1.3216374554758659e-06
7693,,7.5946525157633e-07,,3.2649646186655445e-07,3.2649646186655445e-07,3.2649646186655445e-07,3.2649646186655445e-07,3.2649646186655445e-07,3.2649646186655445e-07,3.2649646186655445e-07,8.410714258388907e-07
7694,,6.723549290654773e-07,,6.815038773311244e-07,6.815038773311244e-07,6.815038773311244e-07,6.815038773311244e-07,6.815038773311244e-07,6.815038773311244e-07,6.815038773311244e-07,1.5811781395314028e-06
7695,,9.050112907971197e-07,,3.656332978607679e-07,3.656332978607679e-07,3.656332978607679e-07,3.656332978607679e-07,3.656332978607679e-07,3.656332978607679e-07,3.656332978607679e-07,1.2533232620626222e-06
7696,,9.100845659304468e-07,,4.63113906334911e-07,4.63113906334911e-07,4.63113906334911e-07,4.63113906334911e-07,4.63113906334911e-07,4.63113906334911e-07,4.63113906334911e-07,1.2697877309619798e-06
7697,,6.209286311786855e-07,,4.1547639284544857e-07,4.1547639284544857e-07,4.1547639284544857e-07,4.1547639284544857e-07,4.1547639284544857e-07,4.1547639284544857e-07,4.1547639284544857e-07,6.627038828810328e-07
7698,,4.958812382938049e-07,,5.09437427353987e-07,5.09437427353987e-07,5.09437427353987e-07,5.09437427353987e-07,5.09437427353987e-07,5.09437427353987e-07,5.09437427353987e-07,7.354030913120368e-07
7699,,4.3112746084261744e-07,,6.693084628750512e-07,6.693084628750512e-07,6.693084628750512e-07,6.693084628750512e-07,6.693084628750512e-07,6.693084628750512e-07,6.693084628750512e-07,6.618224688281771e-07
7700,,6.713747779940604e-07,,5.525506026060611e-07,5.525506026060611e-07,5.525506026060611e-07,5.525506026060611e-07,5.525506026060611e-07,5.525506026060611e-07,5.525506026060611e-07,8.949873517849483e-07
7701,,5.027978886573692e-07,,3.2709564834476623e-07,3.2709564834476623e-07,3.2709564834476623e-07,3.2709564834476623e-07,3.2709564834476623e-07,3.2709564834476623e-07,3.2709564834476623e-07,9.449527738070174e-07
7702,,3.8853409023431595e-07,,4.017996104721533e-07,4.017996104721533e-07,4.017996104721533e-07,4.017996104721533e-07,4.017996104721533e-07,4.017996104721533e-07,4.017996104721533e-07,8.306095082843967e-07
7703,,5.043600594945019e-07,,4.215290800857474e-07,4.215290800857474e-07,4.215290800857474e-07,4.215290800857474e-07,4.215290800857474e-07,4.215290800857474e-07,4.215290800857474e-07,1.4350765695780865e-06
7704,,1.6864184999576537e-06,,2.900987965404056e-07,2.900987965404056e-07,2.900987965404056e-07,2.900987965404056e-07,2.900987965404056e-07,2.900987965404056e-07,2.900987965404056e-07,1.0156080634260434e-06
7705,,1.1335231420162017e-06,,3.6270151326789346e-07,3.6270151326789346e-07,3.6270151326789346e-07,3.6270151326789346e-07,3.6270151326789346e-07,3.6270151326789346e-07,3.6270151326789346e-07,1.6617486835457385e-06
7706,,5.984180688756169e-07,,2.928939579760481e-07,2.928939579760481e-07,2.928939579760481e-07,2.928939579760481e-07,2.928939579760481e-07,2.928939579760481e-07,2.928939579760481e-07,1.0230969564872794e-06
7707,,4.5158242301113205e-07,,4.730281375486811e-07,4.730281375486811e-07,4.730281375486811e-07,4.730281375486811e-07,4.730281375486811e-07,4.730281375486811e-07,4.730281375486811e-07,1.2490368135331664e-06
7708,,6.31862008049211e-07,,1.0702240160753718e-06,1.0702240160753718e-06,1.0702240160753718e-06,1.0702240160753718e-06,1.0702240160753718e-06,1.0702240160753718e-06,1.0702240160753718e-06,8.752215876484115e-07
7709,,7.385474987131602e-07,,8.566805718146497e-07,8.566805718146497e-07,8.566805718146497e-07,8.566805718146497e-07,8.566805718146497e-07,8.566805718146497e-07,8.566805718146497e-07,5.996681466058362e-06
7710,,4.7588147822352767e-07,,3.3451058811806433e-07,3.3451058811806433e-07,3.3451058811806433e-07,3.3451058811806433e-07,3.3451058811806433e-07,3.3451058811806433e-07,3.3451058811806433e-07,1.780242564564105e-05
7711,,4.2228754182360717e-07,,4.5904224066362076e-07,4.5904224066362076e-07,4.5904224066362076e-07,4.5904224066362076e-07,4.5904224066362076e-07,4.5904224066362076e-07,4.5904224066362076e-07,6.305600891209906e-06
7712,,1.2797247563867131e-06,,1.1943858453378198e-06,1.1943858453378198e-06,1.1943858453378198e-06,1.1943858453378198e-06,1.1943858453378198e-06,1.1943858453378198e-06,1.1943858453378198e-06,6.634743385802722e-06
7713,,1.1207371244381648e-06,,5.961971396573063e-07,5.961971396573063e-07,5.961971396573063e-07,5.961971396573063e-07,5.961971396573063e-07,5.961971396573063e-07,5.961971396573063e-07,8.606275514466688e-07
7714,,7.486548838642193e-07,,5.462496801555972e-07,5.462496801555972e-07,5.462496801555972e-07,5.462496801555972e-07,5.462496801555972e-07,5.462496801555972e-07,5.462496801555972e-07,8.591169944338617e-07
7715,,1.312530457653338e-06,,3.889364563747222e-07,3.889364563747222e-07,3.889364563747222e-07,3.889364563747222e-07,3.889364563747222e-07,3.889364563747222e-07,3.889364563747222e-07,1.688919724074367e-06
7716,,4.995487188352854e-07,,4.0518207811146567e-07,4.0518207811146567e-07,4.0518207811146567e-07,4.0518207811146567e-07,4.0518207811146567e-07,4.0518207811146567e-07,4.0518207811146567e-07,9.530619422548625e-07
7717,,6.322044328044285e-07,,7.225457920867484e-07,7.225457920867484e-07,7.225457920867484e-07,7.225457920867484e-07,7.225457920867484e-07,7.225457920867484e-07,7.225457920867484e-07,6.705518558192125e-07
7718,,9.13611302166828e-07,,1.1583001651160885e-06,1.1583001651160885e-06,1.1583001651160885e-06,1.1583001651160885e-06,1.1583001651160885e-06,1.1583001651160885e-06,1.1583001651160885e-06,1.1548615930223605e-06
7719,,5.840590802108636e-07,,3.6896000210617785e-07,3.6896000210617785e-07,3.6896000210617785e-07,3.6896000210617785e-07,3.6896000210617785e-07,3.6896000210617785e-07,3.6896000210617785e-07,1.2798859643226024e-06
7720,,7.770356660330435e-07,,7.559579557891993e-07,7.559579557891993e-07,7.559579557891993e-07,7.559579557891993e-07,7.559579557891993e-07,7.559579557891993e-07,7.559579557891993e-07,1.8292624872628949e-06
7721,,5.257790007817675e-07,,5.033056709180528e-07,5.033056709180528e-07,5.033056709180528e-07,5.033056709180528e-07,5.033056709180528e-07,5.033056709180528e-07,5.033056709180528e-07,2.806834800139768e-06
7722,,4.934149160362722e-07,,5.458178975459305e-07,5.458178975459305e-07,5.458178975459305e-07,5.458178975459305e-07,5.458178975459305e-07,5.458178975459305e-07,5.458178975459305e-07,4.57178339274833e-06
7723,,5.454515985547914e-07,,3.5433757261671417e-07,3.5433757261671417e-07,3.5433757261671417e-07,3.5433757261671417e-07,3.5433757261671417e-07,3.5433757261671417e-07,3.5433757261671417e-07,2.8532135729619768e-06
7724,,6.282491540332558e-07,,1.4374123793459148e-06,1.4374123793459148e-06,1.4374123793459148e-06,1.4374123793459148e-06,1.4374123793459148e-06,1.4374123793459148e-06,1.4374123793459148e-06,9.561965725879418e-07
7725,,7.105736017365416e-07,,5.5860778047645e-07,5.5860778047645e-07,5.5860778047645e-07,5.5860778047645e-07,5.5860778047645e-07,5.5860778047645e-07,5.5860778047645e-07,8.926132863962266e-07
7726,,9.413588486495428e-07,,3.1779129017195373e-07,3.1779129017195373e-07,3.1779129017195373e-07,3.1779129017195373e-07,3.1779129017195373e-07,3.1779129017195373e-07,3.1779129017195373e-07,1.0577516604826087e-06
7727,,7.899140541667293e-07,,7.799180821166374e-07,7.799180821166374e-07,7.799180821166374e-07,7.799180821166374e-07,7.799180821166374e-07,7.799180821166374e-07,7.799180821166374e-07,1.382711616315646e-06
7728,,5.034796686231857e-07,,7.996487170203181e-07,7.996487170203181e-07,7.996487170203181e-07,7.996487170203181e-07,7.996487170203181e-07,7.996487170203181e-07,7.996487170203181e-07,1.3869048416381702e-06
7729,,1.0294343155692331e-06,,3.2140516736944846e-07,3.2140516736944846e-07,3.2140516736944846e-07,3.2140516736944846e-07,3.2140516736944846e-07,3.2140516736944846e-07,3.2140516736944846e-07,8.876777428667992e-07
7730,,7.612415515723114e-07,,3.6812420489695796e-07,3.6812420489695796e-07,3.6812420489695796e-07,3.6812420489695796e-07,3.6812420489695796e-07,3.6812420489695796e-07,3.6812420489695796e-07,1.0773986787171452e-06
7731,,6.039339837116131e-07,,1.1355091373843607e-06,1.1355091373843607e-06,1.1355091373843607e-06,1.1355091373843607e-06,1.1355091373843607e-06,1.1355091373843607e-06,1.1355091373843607e-06,1.3226256214693421e-06
7732,,8.454568956040021e-07,,5.742008966080903e-07,5.742008966080903e-07,5.742008966080903e-07,5.742008966080903e-07,5.742008966080903e-07,5.742008966080903e-07,5.742008966080903e-07,2.990079565279302e-06
7733,,5.754775429522851e-07,,7.903349796833936e-07,7.903349796833936e-07,7.903349796833936e-07,7.903349796833936e-07,7.903349796833936e-07,7.903349796833936e-07,7.903349796833936e-07,1.5002804047981044e-06
7734,,6.775571250727808e-07,,8.191410074687155e-07,8.191410074687155e-07,8.191410074687155e-07,8.191410074687155e-07,8.191410074687155e-07,8.191410074687155e-07,8.191410074687155e-07,1.0658278597475146e-06
7735,,8.305968890454096e-07,,5.375584350986173e-07,5.375584350986173e-07,5.375584350986173e-07,5.375584350986173e-07,5.375584350986173e-07,5.375584350986173e-07,5.375584350986173e-07,2.882762373701553e-06
7736,,7.834796633687802e-07,,8.85296969954652e-07,8.85296969954652e-07,8.85296969954652e-07,8.85296969954652e-07,8.85296969954652e-07,8.85296969954652e-07,8.85296969954652e-07,1.3329492503544316e-05
7737,,8.714081900507153e-07,,4.660427066482953e-07,4.660427066482953e-07,4.660427066482953e-07,4.660427066482953e-07,4.660427066482953e-07,4.660427066482953e-07,4.660427066482953e-07,5.400033842306584e-06
7738,,1.0041528639703756e-06,,5.894635819458927e-07,5.894635819458927e-07,5.894635819458927e-07,5.894635819458927e-07,5.894635819458927e-07,5.894635819458927e-07,5.894635819458927e-07,2.634798875078559e-06
7739,,7.158548100960616e-07,,4.510840483362699e-07,4.510840483362699e-07,4.510840483362699e-07,4.510840483362699e-07,4.510840483362699e-07,4.510840483362699e-07,4.510840483362699e-07,4.830020770896226e-06
7740,,4.213513591366791e-07,,7.986695322870219e-07,7.986695322870219e-07,7.986695322870219e-07,7.986695322870219e-07,7.986695322870219e-07,7.986695322870219e-07,7.986695322870219e-07,2.2717831598129123e-05
7741,,4.50602328783134e-07,,4.4413431510292867e-07,4.4413431510292867e-07,4.4413431510292867e-07,4.4413431510292867e-07,4.4413431510292867e-07,4.4413431510292867e-07,4.4413431510292867e-07,1.970808625628706e-06
7742,,5.600251142823254e-07,,3.923620397472405e-07,3.923620397472405e-07,3.923620397472405e-07,3.923620397472405e-07,3.923620397472405e-07,3.923620397472405e-07,3.923620397472405e-07,9.037916584020422e-07
7743,,7.002778374953778e-07,,3.3156626955133106e-07,3.3156626955133106e-07,3.3156626955133106e-07,3.3156626955133106e-07,3.3156626955133106e-07,3.3156626955133106e-07,3.3156626955133106e-07,7.495818863390014e-07
7744,,7.285962624337117e-07,,6.787731194890512e-07,6.787731194890512e-07,6.787731194890512e-07,6.787731194890512e-07,6.787731194890512e-07,6.787731194890512e-07,6.787731194890512e-07,8.01569399300206e-07
7745,,5.157618261364405e-07,,4.996323923478485e-07,4.996323923478485e-07,4.996323923478485e-07,4.996323923478485e-07,4.996323923478485e-07,4.996323923478485e-07,4.996323923478485e-07,7.816350944267469e-07
7746,,4.236378003952268e-07,,9.437058565708867e-07,9.437058565708867e-07,9.437058565708867e-07,9.437058565708867e-07,9.437058565708867e-07,9.437058565708867e-07,9.437058565708867e-07,9.488917953603959e-07
7747,,7.334296014960273e-07,,2.463754753989633e-06,2.463754753989633e-06,2.463754753989633e-06,2.463754753989633e-06,2.463754753989633e-06,2.463754753989633e-06,2.463754753989633e-06,9.79000105871819e-07
7748,,8.052041380324226e-07,,4.867588927481847e-07,4.867588927481847e-07,4.867588927481847e-07,4.867588927481847e-07,4.867588927481847e-07,4.867588927481847e-07,4.867588927481847e-07,9.460645742365159e-07
7749,,5.915856036153855e-07,,2.634177178606478e-07,2.634177178606478e-07,2.634177178606478e-07,2.634177178606478e-07,2.634177178606478e-07,2.634177178606478e-07,2.634177178606478e-07,8.549485528419609e-07
7750,,4.636810615465947e-07,,3.8162852433742955e-07,3.8162852433742955e-07,3.8162852433742955e-07,3.8162852433742955e-07,3.8162852433742955e-07,3.8162852433742955e-07,3.8162852433742955e-07,7.236628221107821e-07
7751,,5.342101303540403e-07,,3.27311568071309e-07,3.27311568071309e-07,3.27311568071309e-07,3.27311568071309e-07,3.27311568071309e-07,3.27311568071309e-07,3.27311568071309e-07,1.5774321582284756e-06
7752,,8.167220926225127e-07,,4.719048547485727e-07,4.719048547485727e-07,4.719048547485727e-07,4.719048547485727e-07,4.719048547485727e-07,4.719048547485727e-07,4.719048547485727e-07,8.078630457930558e-07
7753,,1.5545597307209391e-06,,7.281356602106825e-07,7.281356602106825e-07,7.281356602106825e-07,7.281356602106825e-07,7.281356602106825e-07,7.281356602106825e-07,7.281356602106825e-07,8.165099529833242e-07
7754,,7.798764727340313e-07,,1.4076258594286628e-06,1.4076258594286628e-06,1.4076258594286628e-06,1.4076258594286628e-06,1.4076258594286628e-06,1.4076258594286628e-06,1.4076258594286628e-06,7.723161843387061e-07
7755,,5.678652996721212e-07,,8.45443423713732e-07,8.45443423713732e-07,8.45443423713732e-07,8.45443423713732e-07,8.45443423713732e-07,8.45443423713732e-07,8.45443423713732e-07,1.2610149724423536e-06
7756,,5.103609055367997e-07,,6.525815479108132e-07,6.525815479108132e-07,6.525815479108132e-07,6.525815479108132e-07,6.525815479108132e-07,6.525815479108132e-07,6.525815479108132e-07,1.395100298395846e-06
7757,,7.614884225404239e-07,,4.976516265742248e-07,4.976516265742248e-07,4.976516265742248e-07,4.976516265742248e-07,4.976516265742248e-07,4.976516265742248e-07,4.976516265742248e-07,1.0628720019667526e-06
7758,,5.49026310636691e-07,,4.337085783845396e-07,4.337085783845396e-07,4.337085783845396e-07,4.337085783845396e-07,4.337085783845396e-07,4.337085783845396e-07,4.337085783845396e-07,7.942357456158788e-07
7759,,8.330031278092065e-07,,3.561872858881543e-07,3.561872858881543e-07,3.561872858881543e-07,3.561872858881543e-07,3.561872858881543e-07,3.561872858881543e-07,3.561872858881543e-07,8.992494713311316e-07
7760,,1.3148751349945087e-06,,3.0940790907152405e-07,3.0940790907152405e-07,3.0940790907152405e-07,3.0940790907152405e-07,3.0940790907152405e-07,3.0940790907152405e-07,3.0940790907152405e-07,1.8683869029700872e-06
7761,,1.2201787740195869e-06,,1.1224453828617698e-06,1.1224453828617698e-06,1.1224453828617698e-06,1.1224453828617698e-06,1.1224453828617698e-06,1.1224453828617698e-06,1.1224453828617698e-06,1.447730483050691e-06
7762,,8.912833777685591e-07,,4.3126686932737357e-07,4.3126686932737357e-07,4.3126686932737357e-07,4.3126686932737357e-07,4.3126686932737357e-07,4.3126686932737357e-07,4.3126686932737357e-07,9.90815806289902e-07
7763,,6.229291216186539e-07,,1.3846220099367201e-06,1.3846220099367201e-06,1.3846220099367201e-06,1.3846220099367201e-06,1.3846220099367201e-06,1.3846220099367201e-06,1.3846220099367201e-06,9.336524726677453e-07
7764,,5.983450250823807e-07,,3.483963837425108e-07,3.483963837425108e-07,3.483963837425108e-07,3.483963837425108e-07,3.483963837425108e-07,3.483963837425108e-07,3.483963837425108e-07,8.439919838565402e-07
7765,,1.0320499086446944e-06,,4.0877600326894026e-07,4.0877600326894026e-07,4.0877600326894026e-07,4.0877600326894026e-07,4.0877600326894026e-07,4.0877600326894026e-07,4.0877600326894026e-07,9.688478712632786e-07
7766,,8.786525427240122e-07,,3.2300749808200635e-07,3.2300749808200635e-07,3.2300749808200635e-07,3.2300749808200635e-07,3.2300749808200635e-07,3.2300749808200635e-07,3.2300749808200635e-07,8.892559435480507e-07
7767,,1.0395137906016316e-06,,5.854052460563253e-07,5.854052460563253e-07,5.854052460563253e-07,5.854052460563253e-07,5.854052460563253e-07,5.854052460563253e-07,5.854052460563253e-07,1.1483666639833245e-06
7768,,1.2215446076879743e-06,,6.608693752241379e-07,6.608693752241379e-07,6.608693752241379e-07,6.608693752241379e-07,6.608693752241379e-07,6.608693752241379e-07,6.608693752241379e-07,8.438866643700749e-06
7769,,1.2487349749790155e-06,,4.121317829230975e-07,4.121317829230975e-07,4.121317829230975e-07,4.121317829230975e-07,4.121317829230975e-07,4.121317829230975e-07,4.121317829230975e-07,4.88805744680576e-06
7770,,9.726551297717378e-07,,2.9300943538146385e-07,2.9300943538146385e-07,2.9300943538146385e-07,2.9300943538146385e-07,2.9300943538146385e-07,2.9300943538146385e-07,2.9300943538146385e-07,3.1557192414766178e-06
7771,,7.986237164914201e-07,,6.154929224067018e-07,6.154929224067018e-07,6.154929224067018e-07,6.154929224067018e-07,6.154929224067018e-07,6.154929224067018e-07,6.154929224067018e-07,1.5604059626639355e-06
7772,,1.7958498119696742e-06,,1.7325003227597335e-06,1.7325003227597335e-06,1.7325003227597335e-06,1.7325003227597335e-06,1.7325003227597335e-06,1.7325003227597335e-06,1.7325003227597335e-06,1.207321247420623e-06
7773,,1.575784608576214e-06,,1.0102687610924477e-06,1.0102687610924477e-06,1.0102687610924477e-06,1.0102687610924477e-06,1.0102687610924477e-06,1.0102687610924477e-06,1.0102687610924477e-06,2.731807853706414e-06
7774,,5.837927687935007e-07,,5.899244683860161e-07,5.899244683860161e-07,5.899244683860161e-07,5.899244683860161e-07,5.899244683860161e-07,5.899244683860161e-07,5.899244683860161e-07,1.8555167571321363e-06
7775,,4.1116393845186394e-07,,4.937338076160813e-07,4.937338076160813e-07,4.937338076160813e-07,4.937338076160813e-07,4.937338076160813e-07,4.937338076160813e-07,4.937338076160813e-07,1.1935115935557405e-06
7776,,6.898059723425831e-07,,3.5443036949800444e-07,3.5443036949800444e-07,3.5443036949800444e-07,3.5443036949800444e-07,3.5443036949800444e-07,3.5443036949800444e-07,3.5443036949800444e-07,2.9385810194071382e-06
7777,,5.167999574950954e-07,,5.286449322738918e-07,5.286449322738918e-07,5.286449322738918e-07,5.286449322738918e-07,5.286449322738918e-07,5.286449322738918e-07,5.286449322738918e-07,8.723921496311959e-07
7778,,6.896868285366509e-07,,4.490180458560644e-07,4.490180458560644e-07,4.490180458560644e-07,4.490180458560644e-07,4.490180458560644e-07,4.490180458560644e-07,4.490180458560644e-07,1.8356240616412833e-06
7779,,1.4006784567754949e-06,,1.4291623529061326e-06,1.4291623529061326e-06,1.4291623529061326e-06,1.4291623529061326e-06,1.4291623529061326e-06,1.4291623529061326e-06,1.4291623529061326e-06,5.055431756773032e-06
7780,,5.669569418387255e-07,,5.895211074857798e-07,5.895211074857798e-07,5.895211074857798e-07,5.895211074857798e-07,5.895211074857798e-07,5.895211074857798e-07,5.895211074857798e-07,1.764882767929521e-06
7781,,5.348487661649415e-07,,8.262661594926612e-07,8.262661594926612e-07,8.262661594926612e-07,8.262661594926612e-07,8.262661594926612e-07,8.262661594926612e-07,8.262661594926612e-07,1.2469095054257195e-06
7782,,6.69522933094413e-07,,3.605249503380037e-07,3.605249503380037e-07,3.605249503380037e-07,3.605249503380037e-07,3.605249503380037e-07,3.605249503380037e-07,3.605249503380037e-07,1.0458114729772205e-06
7783,,6.466418085437908e-07,,3.331041398269008e-07,3.331041398269008e-07,3.331041398269008e-07,3.331041398269008e-07,3.331041398269008e-07,3.331041398269008e-07,3.331041398269008e-07,7.417918368446408e-07
7784,,1.073950443242211e-06,,3.2919419368226954e-07,3.2919419368226954e-07,3.2919419368226954e-07,3.2919419368226954e-07,3.2919419368226954e-07,3.2919419368226954e-07,3.2919419368226954e-07,1.762171905284049e-06
7785,,1.054380390996812e-06,,4.3394280169195554e-07,4.3394280169195554e-07,4.3394280169195554e-07,4.3394280169195554e-07,4.3394280169195554e-07,4.3394280169195554e-07,4.3394280169195554e-07,9.488398404755571e-07
7786,,9.966371408154373e-07,,3.1665896926824644e-07,3.1665896926824644e-07,3.1665896926824644e-07,3.1665896926824644e-07,3.1665896926824644e-07,3.1665896926824644e-07,3.1665896926824644e-07,6.806828878325177e-07
7787,,1.0617745829222258e-06,,3.470558738172258e-07,3.470558738172258e-07,3.470558738172258e-07,3.470558738172258e-07,3.470558738172258e-07,3.470558738172258e-07,3.470558738172258e-07,2.1290200038492912e-06
7788,,4.493592484777764e-07,,5.094535140415246e-07,5.094535140415246e-07,5.094535140415246e-07,5.094535140415246e-07,5.094535140415246e-07,5.094535140415246e-07,5.094535140415246e-07,7.809364433342125e-06
7789,,1.1427583785916795e-06,,4.0554206748311117e-07,4.0554206748311117e-07,4.0554206748311117e-07,4.0554206748311117e-07,4.0554206748311117e-07,4.0554206748311117e-07,4.0554206748311117e-07,1.210017330777191e-06
7790,,5.770182269770885e-07,,7.614308970005368e-07,7.614308970005368e-07,7.614308970005368e-07,7.614308970005368e-07,7.614308970005368e-07,7.614308970005368e-07,7.614308970005368e-07,4.965275820723036e-06
7791,,1.3647622836288065e-06,,5.241335657046875e-06,5.241335657046875e-06,5.241335657046875e-06,5.241335657046875e-06,5.241335657046875e-06,5.241335657046875e-06,5.241335657046875e-06,9.597721145837568e-06
7792,,4.76108198199654e-07,,8.719342758922721e-07,8.719342758922721e-07,8.719342758922721e-07,8.719342758922721e-07,8.719342758922721e-07,8.719342758922721e-07,8.719342758922721e-07,7.33592833057628e-06
7793,,4.722093080999912e-07,,8.212389275286114e-07,8.212389275286114e-07,8.212389275286114e-07,8.212389275286114e-07,8.212389275286114e-07,8.212389275286114e-07,8.212389275286114e-07,3.137612338832696e-06
7794,,4.1089563751484093e-07,,3.5720347568712896e-07,3.5720347568712896e-07,3.5720347568712896e-07,3.5720347568712896e-07,3.5720347568712896e-07,3.5720347568712896e-07,3.5720347568712896e-07,2.9640229968208587e-06
7795,,6.643456345045706e-07,,3.2118330750563473e-07,3.2118330750563473e-07,3.2118330750563473e-07,3.2118330750563473e-07,3.2118330750563473e-07,3.2118330750563473e-07,3.2118330750563473e-07,7.122929446268245e-07
7796,,9.225651638189447e-07,,6.408534432011948e-07,6.408534432011948e-07,6.408534432011948e-07,6.408534432011948e-07,6.408534432011948e-07,6.408534432011948e-07,6.408534432011948e-07,1.0361768545408268e-06
7797,,1.6315995026161545e-06,,4.0577518234385934e-07,4.0577518234385934e-07,4.0577518234385934e-07,4.0577518234385934e-07,4.0577518234385934e-07,4.0577518234385934e-07,4.0577518234385934e-07,1.335769070465176e-06
7798,,8.32862440347526e-07,,2.9667771173080837e-07,2.9667771173080837e-07,2.9667771173080837e-07,2.9667771173080837e-07,2.9667771173080837e-07,2.9667771173080837e-07,2.9667771173080837e-07,1.1546824225661112e-06
7799,,1.0188102805841481e-06,,4.156188708748232e-07,4.156188708748232e-07,4.156188708748232e-07,4.156188708748232e-07,4.156188708748232e-07,4.156188708748232e-07,4.156188708748232e-07,1.3539876135837403e-06
7800,,4.863356366513472e-07,,3.58130080257979e-07,3.58130080257979e-07,3.58130080257979e-07,3.58130080257979e-07,3.58130080257979e-07,3.58130080257979e-07,3.58130080257979e-07,1.5158313999563688e-06
7801,,5.027670226809278e-07,,4.383885823244782e-07,4.383885823244782e-07,4.383885823244782e-07,4.383885823244782e-07,4.383885823244782e-07,4.383885823244782e-07,4.383885823244782e-07,1.6263586530840257e-06
