,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8143,,7.423578836096567e-07,7.423578836096567e-07,,,,,,,,
8144,,8.531619641871657e-07,8.531619641871657e-07,,,,,,,,
8145,,3.8878005170772667e-07,3.8878005170772667e-07,,,,,,,,
8146,,5.899538564335671e-07,5.899538564335671e-07,,,,,,,,
8147,,4.857854492001934e-07,4.857854492001934e-07,,,,,,,,
8148,,4.528519355062599e-07,4.528519355062599e-07,,,,,,,,
8149,,5.315223461366259e-07,5.315223461366259e-07,,,,,,,,
8150,,1.3279476434036042e-06,1.3279476434036042e-06,,,,,,,,
8151,,5.5838273738118e-07,5.5838273738118e-07,,,,,,,,
8152,,4.3178707187507825e-07,4.3178707187507825e-07,,,,,,,,
8153,,7.275326652234071e-07,7.275326652234071e-07,,,,,,,,
8154,,6.083936341383378e-07,6.083936341383378e-07,,,,,,,,
8155,,1.0413244808660238e-06,1.0413244808660238e-06,,,,,,,,
8156,,5.726756171497982e-07,5.726756171497982e-07,,,,,,,,
8157,,6.32754336038488e-07,6.32754336038488e-07,,,,,,,,
8158,,7.921005362732103e-07,7.921005362732103e-07,,,,,,,,
8159,,6.20331775280647e-07,6.20331775280647e-07,,,,,,,,
8160,,6.204427336342633e-07,6.204427336342633e-07,,,,,,,,
8161,,8.972972977971949e-07,8.972972977971949e-07,,,,,,,,
8162,,4.025549060315825e-06,4.025549060315825e-06,,,,,,,,
8163,,1.2881156408184324e-06,1.2881156408184324e-06,,,,,,,,
8164,,5.614115821117593e-07,5.614115821117593e-07,,,,,,,,
8165,,5.52109611362539e-07,5.52109611362539e-07,,,,,,,,
8166,,4.94929281558143e-07,4.94929281558143e-07,,,,,,,,
8167,,5.150151878297038e-07,5.150151878297038e-07,,,,,,,,
8168,,5.091924890621158e-07,5.091924890621158e-07,,,,,,,,
8169,,3.43875314001707e-07,3.43875314001707e-07,,,,,,,,
8170,,4.731376748168259e-07,4.731376748168259e-07,,,,,,,,
8171,,4.0163521930480783e-07,4.0163521930480783e-07,,,,,,,,
8172,,4.199284262540459e-07,4.199284262540459e-07,,,,,,,,
8173,,5.019161903874192e-07,5.019161903874192e-07,,,,,,,,
8174,,2.37891231336107e-06,2.37891231336107e-06,,,,,,,,
8175,,3.4464023883629125e-06,3.4464023883629125e-06,,,,,,,,
8176,,1.91274261851504e-06,1.91274261851504e-06,,,,,,,,
8177,,3.2173960562431603e-07,3.2173960562431603e-07,,,,,,,,
8178,,5.931652253821085e-07,5.931652253821085e-07,,,,,,,,
8179,,3.4493521638978564e-07,3.4493521638978564e-07,,,,,,,,
8180,,4.4722474967784365e-07,4.4722474967784365e-07,,,,,,,,
8181,,3.6245995715944446e-07,3.6245995715944446e-07,,,,,,,,
8182,,3.11746532588586e-07,3.11746532588586e-07,,,,,,,,
8183,,5.224274559623154e-07,5.224274559623154e-07,,,,,,,,
8184,,5.710505206479866e-07,5.710505206479866e-07,,,,,,,,
8185,,5.761968395745498e-07,5.761968395745498e-07,,,,,,,,
8186,,5.415886334958486e-07,5.415886334958486e-07,,,,,,,,
8187,,4.797341262019472e-07,4.797341262019472e-07,,,,,,,,
8188,,3.9647241578677495e-07,3.9647241578677495e-07,,,,,,,,
8189,,6.845183406767319e-07,6.845183406767319e-07,,,,,,,,
8190,,5.964262186353153e-07,5.964262186353153e-07,,,,,,,,
8191,,5.525896540348185e-07,5.525896540348185e-07,,,,,,,,
8192,,9.703707064545597e-07,9.703707064545597e-07,,,,,,,,
8193,,8.249781444646942e-07,8.249781444646942e-07,,,,,,,,
8194,,1.5526019296885352e-06,1.5526019296885352e-06,,,,,,,,
8195,,7.718296615166764e-07,7.718296615166764e-07,,,,,,,,
8196,,4.2287811652386154e-07,4.2287811652386154e-07,,,,,,,,
8197,,5.218881256041641e-07,5.218881256041641e-07,,,,,,,,
8198,,6.067419917599182e-07,6.067419917599182e-07,,,,,,,,
8199,,4.117394496461202e-07,4.117394496461202e-07,,,,,,,,
8200,,4.630345245004719e-07,4.630345245004719e-07,,,,,,,,
8201,,4.7176496309475624e-07,4.7176496309475624e-07,,,,,,,,
8202,,6.588388146155921e-07,6.588388146155921e-07,,,,,,,,
8203,,3.878401173551538e-07,3.878401173551538e-07,,,,,,,,
8204,,4.375797288957983e-07,4.375797288957983e-07,,,,,,,,
8205,,9.766140465217177e-07,9.766140465217177e-07,,,,,,,,
8206,,1.1607434089455637e-06,1.1607434089455637e-06,,,,,,,,
8207,,8.230198886849394e-07,8.230198886849394e-07,,,,,,,,
8208,,5.757685244134336e-07,5.757685244134336e-07,,,,,,,,
8209,,6.017274358782743e-07,6.017274358782743e-07,,,,,,,,
8210,,5.928588393544487e-07,5.928588393544487e-07,,,,,,,,
8211,,1.6926987882470712e-06,1.6926987882470712e-06,,,,,,,,
8212,,4.383160103316186e-06,4.383160103316186e-06,,,,,,,,
8213,,7.969888997649832e-07,7.969888997649832e-07,,,,,,,,
8214,,4.816582759303856e-07,4.816582759303856e-07,,,,,,,,
8215,,3.9585796685059904e-07,3.9585796685059904e-07,,,,,,,,
8216,,3.970667137309647e-07,3.970667137309647e-07,,,,,,,,
8217,,4.043426713451481e-07,4.043426713451481e-07,,,,,,,,
8218,,4.306346852445131e-07,4.306346852445131e-07,,,,,,,,
8219,,1.0209530501015252e-06,1.0209530501015252e-06,,,,,,,,
8220,,6.268971901590703e-07,6.268971901590703e-07,,,,,,,,
8221,,5.088364787297905e-07,5.088364787297905e-07,,,,,,,,
8222,,3.5802094089376624e-07,3.5802094089376624e-07,,,,,,,,
8223,,3.151539260670688e-07,3.151539260670688e-07,,,,,,,,
8224,,3.1139484235609416e-07,3.1139484235609416e-07,,,,,,,,
8225,,5.467285291160806e-07,5.467285291160806e-07,,,,,,,,
8226,,4.431777824720484e-07,4.431777824720484e-07,,,,,,,,
8227,,9.402332352692611e-07,9.402332352692611e-07,,,,,,,,
8228,,5.52330561731651e-07,5.52330561731651e-07,,,,,,,,
8229,,1.0944382893285365e-06,1.0944382893285365e-06,,,,,,,,
8230,,6.823552780588216e-07,6.823552780588216e-07,,,,,,,,
8231,,4.868968517257599e-07,4.868968517257599e-07,,,,,,,,
8232,,4.1271385953223216e-07,4.1271385953223216e-07,,,,,,,,
8233,,4.309441976602102e-07,4.309441976602102e-07,,,,,,,,
8234,,6.030783765709202e-07,6.030783765709202e-07,,,,,,,,
8235,,1.0764726994239027e-06,1.0764726994239027e-06,,,,,,,,
8236,,6.482648586825235e-07,6.482648586825235e-07,,,,,,,,
8237,,1.6305990584442043e-06,1.6305990584442043e-06,,,,,,,,
8238,,6.079658305679914e-07,6.079658305679914e-07,,,,,,,,
8239,,6.076991212466964e-07,6.076991212466964e-07,,,,,,,,
8240,,4.538609630344581e-07,4.538609630344581e-07,,,,,,,,
8241,,5.425073936748959e-07,5.425073936748959e-07,,,,,,,,
8242,,7.633018412889214e-07,7.633018412889214e-07,,,,,,,,
8243,,4.4391796905074443e-07,4.4391796905074443e-07,,,,,,,,
8244,,5.6274632243003e-07,5.6274632243003e-07,,,,,,,,
8245,,1.7035724795277929e-06,1.7035724795277929e-06,,,,,,,,
8246,,1.4697053529744153e-06,1.4697053529744153e-06,,,,,,,,
8247,,4.2632080976545694e-07,4.2632080976545694e-07,,,,,,,,
8248,,3.998786155534617e-07,3.998786155534617e-07,,,,,,,,
8249,,1.0081975005959976e-06,1.0081975005959976e-06,,,,,,,,
8250,,7.362519340858853e-07,7.362519340858853e-07,,,,,,,,
8251,,4.1175192677656014e-07,4.1175192677656014e-07,,,,,,,,
8252,,3.3434739066251495e-07,3.3434739066251495e-07,,,,,,,,
8253,,4.844715135732258e-07,4.844715135732258e-07,,,,,,,,
8254,,5.060584271632251e-07,5.060584271632251e-07,,,,,,,,
8255,,3.3895761930580193e-07,3.3895761930580193e-07,,,,,,,,
8256,,6.6178739643874e-07,6.6178739643874e-07,,,,,,,,
8257,,2.4510115963494172e-06,2.4510115963494172e-06,,,,,,,,
8258,,6.652757065239712e-07,6.652757065239712e-07,,,,,,,,
8259,,4.3145101358277316e-07,4.3145101358277316e-07,,,,,,,,
8260,,3.292467738447158e-07,3.292467738447158e-07,,,,,,,,
8261,,4.227820795676962e-07,4.227820795676962e-07,,,,,,,,
8262,,5.710457458008023e-07,5.710457458008023e-07,,,,,,,,
8263,,1.8749906303128228e-06,1.8749906303128228e-06,,,,,,,,
8264,,6.613182108594629e-07,6.613182108594629e-07,,,,,,,,
8265,,8.420205404036096e-07,8.420205404036096e-07,,,,,,,,
8266,,9.177452966468991e-07,9.177452966468991e-07,,,,,,,,
8267,,9.297232281824108e-07,9.297232281824108e-07,,,,,,,,
8268,,4.206929702377238e-07,4.206929702377238e-07,,,,,,,,
8269,,7.330070275202161e-07,7.330070275202161e-07,,,,,,,,
8270,,3.6269645420361485e-07,3.6269645420361485e-07,,,,,,,,
8271,,3.4366212275926955e-07,3.4366212275926955e-07,,,,,,,,
8272,,4.1867554045893485e-07,4.1867554045893485e-07,,,,,,,,
8273,,4.5195400844022515e-07,4.5195400844022515e-07,,,,,,,,
8274,,1.0194258948104107e-06,1.0194258948104107e-06,,,,,,,,
8275,,1.231711394211743e-06,1.231711394211743e-06,,,,,,,,
8276,,8.82849974459532e-07,8.82849974459532e-07,,,,,,,,
8277,,1.1144869631607435e-06,1.1144869631607435e-06,,,,,,,,
8278,,4.862000082539453e-07,4.862000082539453e-07,,,,,,,,
8279,,4.4585004843611387e-07,4.4585004843611387e-07,,,,,,,,
8280,,3.1636395192435884e-07,3.1636395192435884e-07,,,,,,,,
8281,,3.4556734362922725e-07,3.4556734362922725e-07,,,,,,,,
8282,,3.4926165426441e-07,3.4926165426441e-07,,,,,,,,
8283,,4.86222177187301e-07,4.86222177187301e-07,,,,,,,,
8284,,4.030298157431389e-07,4.030298157431389e-07,,,,,,,,
8285,,5.202841748541687e-07,5.202841748541687e-07,,,,,,,,
8286,,9.906749482979649e-07,9.906749482979649e-07,,,,,,,,
8287,,6.954189302632585e-06,6.954189302632585e-06,,,,,,,,
8288,,4.367747692413104e-07,4.367747692413104e-07,,,,,,,,
8289,,5.84980227813503e-07,5.84980227813503e-07,,,,,,,,
8290,,5.122876132190868e-07,5.122876132190868e-07,,,,,,,,
8291,,2.1110122361278627e-06,2.1110122361278627e-06,,,,,,,,
8292,,2.2359533886628924e-06,2.2359533886628924e-06,,,,,,,,
8293,,4.841434133595612e-07,4.841434133595612e-07,,,,,,,,
8294,,3.761430775739427e-07,3.761430775739427e-07,,,,,,,,
8295,,3.967247721448075e-07,3.967247721448075e-07,,,,,,,,
8296,,3.9490393533014867e-07,3.9490393533014867e-07,,,,,,,,
8297,,4.1189264265995007e-07,4.1189264265995007e-07,,,,,,,,
8298,,3.547435767359275e-07,3.547435767359275e-07,,,,,,,,
8299,,5.630852228932781e-07,5.630852228932781e-07,,,,,,,,
8300,,4.600637453222589e-07,4.600637453222589e-07,,,,,,,,
8301,,4.942594387102872e-07,4.942594387102872e-07,,,,,,,,
8302,,3.460185098447255e-07,3.460185098447255e-07,,,,,,,,
8303,,7.333790676966601e-07,7.333790676966601e-07,,,,,,,,
8304,,4.6149037302711804e-07,4.6149037302711804e-07,,,,,,,,
8305,,5.386302177612379e-07,5.386302177612379e-07,,,,,,,,
8306,,3.545461595422239e-07,3.545461595422239e-07,,,,,,,,
8307,,4.763291769904754e-07,4.763291769904754e-07,,,,,,,,
8308,,5.240528366812214e-07,5.240528366812214e-07,,,,,,,,
8309,,1.046515308189555e-06,1.046515308189555e-06,,,,,,,,
8310,,6.568181447619281e-07,6.568181447619281e-07,,,,,,,,
8311,,5.673045393450593e-07,5.673045393450593e-07,,,,,,,,
8312,,4.823476160709106e-07,4.823476160709106e-07,,,,,,,,
8313,,7.572996878479898e-07,7.572996878479898e-07,,,,,,,,
8314,,1.0551766536082141e-06,1.0551766536082141e-06,,,,,,,,
8315,,9.911112783811404e-07,9.911112783811404e-07,,,,,,,,
8316,,4.1582879362067615e-07,4.1582879362067615e-07,,,,,,,,
8317,,3.5892892924493935e-07,3.5892892924493935e-07,,,,,,,,
8318,,3.118665006240917e-07,3.118665006240917e-07,,,,,,,,
8319,,3.3890407280523505e-07,3.3890407280523505e-07,,,,,,,,
8320,,4.0421386415800953e-07,4.0421386415800953e-07,,,,,,,,
8321,,5.897579740121728e-07,5.897579740121728e-07,,,,,,,,
8322,,8.504467814418604e-07,8.504467814418604e-07,,,,,,,,
8323,,3.4244624202983687e-07,3.4244624202983687e-07,,,,,,,,
8324,,5.423330549092498e-07,5.423330549092498e-07,,,,,,,,
8325,,4.7392191504513903e-07,4.7392191504513903e-07,,,,,,,,
8326,,8.072963737504324e-07,8.072963737504324e-07,,,,,,,,
8327,,7.282794172169815e-07,7.282794172169815e-07,,,,,,,,
8328,,9.837440302362666e-07,9.837440302362666e-07,,,,,,,,
8329,,1.0362097100369283e-06,1.0362097100369283e-06,,,,,,,,
8330,,1.0802148153743474e-06,1.0802148153743474e-06,,,,,,,,
8331,,8.173207675099547e-07,8.173207675099547e-07,,,,,,,,
8332,,5.427865517049213e-07,5.427865517049213e-07,,,,,,,,
8333,,8.527753152520745e-07,8.527753152520745e-07,,,,,,,,
8334,,7.331120741582708e-07,7.331120741582708e-07,,,,,,,,
8335,,4.670477267154638e-07,4.670477267154638e-07,,,,,,,,
8336,,1.008840513350151e-06,1.008840513350151e-06,,,,,,,,
8337,,7.310410410354962e-07,7.310410410354962e-07,,,,,,,,
8338,,4.5562168793367164e-07,4.5562168793367164e-07,,,,,,,,
8339,,5.27778638570453e-07,5.27778638570453e-07,,,,,,,,
8340,,1.4825762946202303e-06,1.4825762946202303e-06,,,,,,,,
8341,,1.0849622640307643e-06,1.0849622640307643e-06,,,,,,,,
8342,,6.030336408002768e-07,6.030336408002768e-07,,,,,,,,
8343,,4.5119037395124906e-07,4.5119037395124906e-07,,,,,,,,
8344,,4.988449404663697e-07,4.988449404663697e-07,,,,,,,,
8345,,5.995620995236095e-07,5.995620995236095e-07,,,,,,,,
8346,,9.232979891748982e-07,9.232979891748982e-07,,,,,,,,
8347,,7.394810381811112e-07,7.394810381811112e-07,,,,,,,,
8348,,3.8737877616767946e-07,3.8737877616767946e-07,,,,,,,,
8349,,4.3947898120677564e-07,4.3947898120677564e-07,,,,,,,,
8350,,5.051550147072703e-07,5.051550147072703e-07,,,,,,,,
8351,,1.145870896834822e-06,1.145870896834822e-06,,,,,,,,
8352,,1.7003129642034764e-06,1.7003129642034764e-06,,,,,,,,
8353,,5.167731274013931e-07,5.167731274013931e-07,,,,,,,,
8354,,3.433189874613163e-07,3.433189874613163e-07,,,,,,,,
8355,,5.002373200113652e-07,5.002373200113652e-07,,,,,,,,
8356,,8.839343195177207e-07,8.839343195177207e-07,,,,,,,,
8357,,7.570367870357586e-07,7.570367870357586e-07,,,,,,,,
8358,,3.757498632239731e-07,3.757498632239731e-07,,,,,,,,
8359,,5.106944627186749e-07,5.106944627186749e-07,,,,,,,,
8360,,6.93436106757872e-07,6.93436106757872e-07,,,,,,,,
8361,,1.3492447124008322e-06,1.3492447124008322e-06,,,,,,,,
8362,,6.677005899291544e-07,6.677005899291544e-07,,,,,,,,
8363,,3.9306067378674925e-07,3.9306067378674925e-07,,,,,,,,
8364,,4.4687683953270607e-07,4.4687683953270607e-07,,,,,,,,
8365,,5.040730570726737e-07,5.040730570726737e-07,,,,,,,,
8366,,4.64301479041751e-07,4.64301479041751e-07,,,,,,,,
8367,,4.086910792011622e-07,4.086910792011622e-07,,,,,,,,
8368,,6.455378525060951e-07,6.455378525060951e-07,,,,,,,,
8369,,1.4860186183796031e-06,1.4860186183796031e-06,,,,,,,,
8370,,1.1764062719521462e-06,1.1764062719521462e-06,,,,,,,,
8371,,3.5789682328868366e-07,3.5789682328868366e-07,,,,,,,,
8372,,1.0160594001717982e-06,1.0160594001717982e-06,,,,,,,,
8373,,8.093983296930674e-07,8.093983296930674e-07,,,,,,,,
8374,,8.981300538835058e-07,8.981300538835058e-07,,,,,,,,
8375,,4.177819050710241e-07,4.177819050710241e-07,,,,,,,,
8376,,4.557134616334224e-07,4.557134616334224e-07,,,,,,,,
8377,,1.4313847032099147e-06,1.4313847032099147e-06,,,,,,,,
8378,,8.474517585455033e-07,8.474517585455033e-07,,,,,,,,
8379,,1.2673025366893853e-06,1.2673025366893853e-06,,,,,,,,
8380,,5.0334273282715e-07,5.0334273282715e-07,,,,,,,,
8381,,5.712557253900741e-07,5.712557253900741e-07,,,,,,,,
8382,,1.6034149439292378e-06,1.6034149439292378e-06,,,,,,,,
8383,,5.070330644230125e-07,5.070330644230125e-07,,,,,,,,
8384,,4.0847837112778507e-07,4.0847837112778507e-07,,,,,,,,
8385,,4.2202046302008966e-07,4.2202046302008966e-07,,,,,,,,
8386,,4.828146984436898e-07,4.828146984436898e-07,,,,,,,,
8387,,7.140432103369676e-07,7.140432103369676e-07,,,,,,,,
8388,,1.213902692143165e-06,1.213902692143165e-06,,,,,,,,
8389,,6.462266810558503e-07,6.462266810558503e-07,,,,,,,,
8390,,1.1531418522281456e-06,1.1531418522281456e-06,,,,,,,,
8391,,5.136988079357252e-07,5.136988079357252e-07,,,,,,,,
8392,,4.046008541536139e-07,4.046008541536139e-07,,,,,,,,
8393,,1.219950831909955e-06,1.219950831909955e-06,,,,,,,,
8394,,8.52536629736278e-07,8.52536629736278e-07,,,,,,,,
8395,,7.893652309576282e-07,7.893652309576282e-07,,,,,,,,
8396,,5.192101752982126e-07,5.192101752982126e-07,,,,,,,,
8397,,4.522736389844795e-07,4.522736389844795e-07,,,,,,,,
8398,,1.8489777176000644e-06,1.8489777176000644e-06,,,,,,,,
8399,,4.4617496541832224e-07,4.4617496541832224e-07,,,,,,,,
8400,,3.5017936284020834e-07,3.5017936284020834e-07,,,,,,,,
8401,,3.866758504500467e-07,3.866758504500467e-07,,,,,,,,
8402,,4.4049772895959904e-07,4.4049772895959904e-07,,,,,,,,
8403,,5.790050181531115e-07,5.790050181531115e-07,,,,,,,,
8404,,4.776537139150605e-07,4.776537139150605e-07,,,,,,,,
8405,,5.490367698257614e-07,5.490367698257614e-07,,,,,,,,
8406,,6.308688966782938e-07,6.308688966782938e-07,,,,,,,,
8407,,5.624724508379586e-07,5.624724508379586e-07,,,,,,,,
8408,,6.012589892634423e-07,6.012589892634423e-07,,,,,,,,
8409,,6.683604851787095e-07,6.683604851787095e-07,,,,,,,,
8410,,5.577368824560835e-07,5.577368824560835e-07,,,,,,,,
8411,,9.541397503198823e-07,9.541397503198823e-07,,,,,,,,
8412,,4.147951244704018e-07,4.147951244704018e-07,,,,,,,,
8413,,5.466951051857905e-07,5.466951051857905e-07,,,,,,,,
8414,,4.62364738496035e-07,4.62364738496035e-07,,,,,,,,
8415,,7.891045470387326e-07,7.891045470387326e-07,,,,,,,,
8416,,6.26621670107852e-07,6.26621670107852e-07,,,,,,,,
8417,,1.1289916983514559e-06,1.1289916983514559e-06,,,,,,,,
8418,,1.3504824210031074e-06,1.3504824210031074e-06,,,,,,,,
8419,,6.361521514008928e-07,6.361521514008928e-07,,,,,,,,
8420,,8.018441235435603e-07,8.018441235435603e-07,,,,,,,,
8421,,4.76965396956075e-07,4.76965396956075e-07,,,,,,,,
8422,,3.9586640809829987e-07,3.9586640809829987e-07,,,,,,,,
8423,,4.279949905594549e-07,4.279949905594549e-07,,,,,,,,
8424,,4.623548477411532e-07,4.623548477411532e-07,,,,,,,,
8425,,8.391497203774634e-07,8.391497203774634e-07,,,,,,,,
8426,,1.1567515230126446e-06,1.1567515230126446e-06,,,,,,,,
8427,,1.3270098406792386e-06,1.3270098406792386e-06,,,,,,,,
8428,,3.992886661308148e-07,3.992886661308148e-07,,,,,,,,
8429,,5.428016720543383e-07,5.428016720543383e-07,,,,,,,,
8430,,4.710057623924513e-07,4.710057623924513e-07,,,,,,,,
8431,,6.412427069335536e-07,6.412427069335536e-07,,,,,,,,
8432,,4.991254627384478e-07,4.991254627384478e-07,,,,,,,,
8433,,5.768843607256713e-07,5.768843607256713e-07,,,,,,,,
8434,,5.469474331221136e-07,5.469474331221136e-07,,,,,,,,
8435,,3.94441912021648e-07,3.94441912021648e-07,,,,,,,,
8436,,3.389956191313104e-07,3.389956191313104e-07,,,,,,,,
8437,,4.373536910406983e-07,4.373536910406983e-07,,,,,,,,
8438,,6.814834705437534e-07,6.814834705437534e-07,,,,,,,,
8439,,4.826762847187638e-07,4.826762847187638e-07,,,,,,,,
8440,,6.192684054440178e-07,6.192684054440178e-07,,,,,,,,
8441,,4.977394496563647e-07,4.977394496563647e-07,,,,,,,,
8442,,1.0066248705697944e-06,1.0066248705697944e-06,,,,,,,,
8443,,8.431393894170469e-07,8.431393894170469e-07,,,,,,,,
8444,,8.894898542166629e-07,8.894898542166629e-07,,,,,,,,
8445,,5.86347482567362e-07,5.86347482567362e-07,,,,,,,,
8446,,9.854603604253498e-07,9.854603604253498e-07,,,,,,,,
8447,,1.749842908793653e-06,1.749842908793653e-06,,,,,,,,
8448,,9.265802987101779e-07,9.265802987101779e-07,,,,,,,,
8449,,9.61752107286884e-07,9.61752107286884e-07,,,,,,,,
8450,,8.143736067722784e-07,8.143736067722784e-07,,,,,,,,
8451,,8.019267738745839e-07,8.019267738745839e-07,,,,,,,,
8452,,5.982041670904437e-07,5.982041670904437e-07,,,,,,,,
8453,,5.819871375933872e-07,5.819871375933872e-07,,,,,,,,
8454,,5.075146418676013e-07,5.075146418676013e-07,,,,,,,,
8455,,7.722828740952536e-07,7.722828740952536e-07,,,,,,,,
8456,,5.349363050299871e-07,5.349363050299871e-07,,,,,,,,
8457,,3.8400975199692766e-07,3.8400975199692766e-07,,,,,,,,
8458,,3.4003619475697633e-07,3.4003619475697633e-07,,,,,,,,
8459,,1.0302304644937976e-06,1.0302304644937976e-06,,,,,,,,
8460,,6.411999038391514e-07,6.411999038391514e-07,,,,,,,,
8461,,5.525364485947648e-07,5.525364485947648e-07,,,,,,,,
8462,,5.64165020477958e-07,5.64165020477958e-07,,,,,,,,
8463,,3.424492547310365e-07,3.424492547310365e-07,,,,,,,,
8464,,4.4611084604184725e-07,4.4611084604184725e-07,,,,,,,,
8465,,1.6503548749824404e-06,1.6503548749824404e-06,,,,,,,,
8466,,1.6599074115219992e-06,1.6599074115219992e-06,,,,,,,,
8467,,4.3347989731046255e-07,4.3347989731046255e-07,,,,,,,,
8468,,9.156718192571134e-07,9.156718192571134e-07,,,,,,,,
8469,,7.06037155850936e-07,7.06037155850936e-07,,,,,,,,
8470,,6.327903179226269e-07,6.327903179226269e-07,,,,,,,,
8471,,3.8448229133791756e-07,3.8448229133791756e-07,,,,,,,,
8472,,5.872831252418109e-07,5.872831252418109e-07,,,,,,,,
8473,,7.66098594340292e-07,7.66098594340292e-07,,,,,,,,
8474,,4.880812980445626e-07,4.880812980445626e-07,,,,,,,,
8475,,4.388569152524724e-07,4.388569152524724e-07,,,,,,,,
8476,,7.718307983850536e-07,7.718307983850536e-07,,,,,,,,
8477,,4.883360702478967e-07,4.883360702478967e-07,,,,,,,,
8478,,3.630237017659965e-07,3.630237017659965e-07,,,,,,,,
8479,,6.864345891699486e-07,6.864345891699486e-07,,,,,,,,
8480,,1.9414269445405807e-06,1.9414269445405807e-06,,,,,,,,
8481,,8.673129627823073e-07,8.673129627823073e-07,,,,,,,,
8482,,8.981452310763416e-07,8.981452310763416e-07,,,,,,,,
8483,,1.7943664261110825e-06,1.7943664261110825e-06,,,,,,,,
8484,,7.381491968772025e-07,7.381491968772025e-07,,,,,,,,
8485,,3.423137400204723e-07,3.423137400204723e-07,,,,,,,,
8486,,4.781570055456541e-07,4.781570055456541e-07,,,,,,,,
8487,,5.817961437060148e-07,5.817961437060148e-07,,,,,,,,
8488,,3.788551055095013e-07,3.788551055095013e-07,,,,,,,,
8489,,4.341115129591344e-07,4.341115129591344e-07,,,,,,,,
8490,,4.665495509925677e-07,4.665495509925677e-07,,,,,,,,
8491,,5.980488140266971e-07,5.980488140266971e-07,,,,,,,,
8492,,4.238740984874312e-07,4.238740984874312e-07,,,,,,,,
8493,,5.07235029090225e-07,5.07235029090225e-07,,,,,,,,
8494,,9.955469977285247e-07,9.955469977285247e-07,,,,,,,,
8495,,6.822200475653517e-07,6.822200475653517e-07,,,,,,,,
8496,,1.039603489516594e-06,1.039603489516594e-06,,,,,,,,
8497,,1.5768339380883845e-06,1.5768339380883845e-06,,,,,,,,
8498,,7.015469236648642e-07,7.015469236648642e-07,,,,,,,,
8499,,9.845051636148128e-07,9.845051636148128e-07,,,,,,,,
8500,,5.550223818318045e-07,5.550223818318045e-07,,,,,,,,
8501,,3.2324138032890914e-07,3.2324138032890914e-07,,,,,,,,
8502,,4.841235750063788e-07,4.841235750063788e-07,,,,,,,,
8503,,1.1126975323350052e-06,1.1126975323350052e-06,,,,,,,,
8504,,5.009386541132699e-07,5.009386541132699e-07,,,,,,,,
8505,,3.5182722513127374e-07,3.5182722513127374e-07,,,,,,,,
8506,,5.392885782384838e-07,5.392885782384838e-07,,,,,,,,
8507,,5.638847824229742e-07,5.638847824229742e-07,,,,,,,,
8508,,5.102073146190378e-07,5.102073146190378e-07,,,,,,,,
8509,,3.72801991943561e-07,3.72801991943561e-07,,,,,,,,
8510,,3.21938699698876e-07,3.21938699698876e-07,,,,,,,,
8511,,3.390256324564689e-07,3.390256324564689e-07,,,,,,,,
8512,,1.249312617801479e-06,1.249312617801479e-06,,,,,,,,
8513,,1.1080312560807215e-06,1.1080312560807215e-06,,,,,,,,
8514,,8.437604606115201e-07,8.437604606115201e-07,,,,,,,,
8515,,6.134092700449401e-07,6.134092700449401e-07,,,,,,,,
8516,,8.155421369338001e-07,8.155421369338001e-07,,,,,,,,
8517,,1.0103211707246373e-06,1.0103211707246373e-06,,,,,,,,
8518,,1.1315487427054904e-06,1.1315487427054904e-06,,,,,,,,
8519,,1.6558533388888463e-06,1.6558533388888463e-06,,,,,,,,
8520,,7.993153872121184e-07,7.993153872121184e-07,,,,,,,,
8521,,3.822061671598931e-07,3.822061671598931e-07,,,,,,,,
8522,,4.2904463271042914e-07,4.2904463271042914e-07,,,,,,,,
8523,,5.730219072574982e-07,5.730219072574982e-07,,,,,,,,
8524,,4.4390750986167404e-07,4.4390750986167404e-07,,,,,,,,
8525,,4.250519793913554e-07,4.250519793913554e-07,,,,,,,,
8526,,5.118143349136517e-07,5.118143349136517e-07,,,,,,,,
8527,,6.05984496360179e-07,6.05984496360179e-07,,,,,,,,
8528,,4.1387011151527986e-07,4.1387011151527986e-07,,,,,,,,
8529,,5.133497893439198e-07,5.133497893439198e-07,,,,,,,,
8530,,4.263482367150573e-07,4.263482367150573e-07,,,,,,,,
8531,,1.5533503301412566e-06,1.5533503301412566e-06,,,,,,,,
8532,,1.5358305063273292e-06,1.5358305063273292e-06,,,,,,,,
8533,,5.504094815478311e-07,5.504094815478311e-07,,,,,,,,
8534,,6.968140837670944e-07,6.968140837670944e-07,,,,,,,,
8535,,7.138513069548935e-07,7.138513069548935e-07,,,,,,,,
8536,,6.133832357591018e-07,6.133832357591018e-07,,,,,,,,
8537,,4.580446386626136e-07,4.580446386626136e-07,,,,,,,,
8538,,3.069202705319185e-07,3.069202705319185e-07,,,,,,,,
8539,,3.9466573298341245e-07,3.9466573298341245e-07,,,,,,,,
8540,,1.1469418268461595e-06,1.1469418268461595e-06,,,,,,,,
8541,,1.4904538829796365e-06,1.4904538829796365e-06,,,,,,,,
8542,,4.777608637596131e-07,4.777608637596131e-07,,,,,,,,
8543,,9.812548569243518e-07,9.812548569243518e-07,,,,,,,,
8544,,5.108838081469003e-07,5.108838081469003e-07,,,,,,,,
