,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6849,2.538957005526754e-06,1.547294232295826e-06,1.547294232295826e-06,,2.485518280082033e-06,2.485518280082033e-06,2.485518280082033e-06,2.485518280082033e-06,2.485518280082033e-06,5.763509989265003e-07,
6850,1.309669755755749e-06,5.564252774092893e-07,5.564252774092893e-07,,1.2591200402312097e-06,1.2591200402312097e-06,1.2591200402312097e-06,1.2591200402312097e-06,1.2591200402312097e-06,3.8426728110607655e-07,
6851,5.396879032559809e-07,4.4686296973850403e-07,4.4686296973850403e-07,,3.0488891411550867e-07,3.0488891411550867e-07,3.0488891411550867e-07,3.0488891411550867e-07,3.0488891411550867e-07,4.5638935830538685e-07,
6852,1.4540128177031875e-06,1.0380529147369089e-06,1.0380529147369089e-06,,3.9189487210933294e-07,3.9189487210933294e-07,3.9189487210933294e-07,3.9189487210933294e-07,3.9189487210933294e-07,3.493405245080794e-07,
6853,6.411401045625098e-07,1.1789392146965838e-06,1.1789392146965838e-06,,1.5360019460786134e-06,1.5360019460786134e-06,1.5360019460786134e-06,1.5360019460786134e-06,1.5360019460786134e-06,2.03156375278013e-07,
6854,8.227643206737412e-07,5.027315182815073e-06,5.027315182815073e-06,,3.578215057586931e-07,3.578215057586931e-07,3.578215057586931e-07,3.578215057586931e-07,3.578215057586931e-07,7.866175337767345e-07,
6855,8.99593601388915e-07,1.3687721320820856e-06,1.3687721320820856e-06,,9.804431329030194e-07,9.804431329030194e-07,9.804431329030194e-07,9.804431329030194e-07,9.804431329030194e-07,4.5134967763260647e-07,
6856,1.2674955769398366e-06,9.625453003536677e-07,9.625453003536677e-07,,5.593876153398014e-07,5.593876153398014e-07,5.593876153398014e-07,5.593876153398014e-07,5.593876153398014e-07,8.313921284752723e-07,
6857,8.494639018863381e-07,5.473899022945261e-07,5.473899022945261e-07,,4.137306746088143e-07,4.137306746088143e-07,4.137306746088143e-07,4.137306746088143e-07,4.137306746088143e-07,5.792439310425834e-07,
6858,5.71783402847359e-07,4.664322545977484e-07,4.664322545977484e-07,,5.026540179642325e-07,5.026540179642325e-07,5.026540179642325e-07,5.026540179642325e-07,5.026540179642325e-07,6.342859251162736e-07,
6859,6.586402037100925e-07,4.063841743118246e-07,4.063841743118246e-07,,3.957097760576289e-07,3.957097760576289e-07,3.957097760576289e-07,3.957097760576289e-07,3.957097760576289e-07,9.265601761399012e-07,
6860,6.170855044729251e-07,4.0268790257869114e-07,4.0268790257869114e-07,,2.964702332519664e-07,2.964702332519664e-07,2.964702332519664e-07,2.964702332519664e-07,2.964702332519664e-07,7.791235816512199e-07,
6861,1.8345677972320118e-06,5.273664669402933e-07,5.273664669402933e-07,,2.1007815576012945e-07,2.1007815576012945e-07,2.1007815576012945e-07,2.1007815576012945e-07,2.1007815576012945e-07,2.2406749167203088e-07,
6862,6.341726930259028e-07,5.769407493971812e-07,5.769407493971812e-07,,2.431001746572292e-07,2.431001746572292e-07,2.431001746572292e-07,2.431001746572292e-07,2.431001746572292e-07,1.7095439375225396e-07,
6863,5.140988150742487e-07,1.0602752809063531e-06,1.0602752809063531e-06,,3.9274095797736663e-07,3.9274095797736663e-07,3.9274095797736663e-07,3.9274095797736663e-07,3.9274095797736663e-07,7.714696721450309e-07,
6864,5.703070087292872e-07,4.918498461847776e-07,4.918498461847776e-07,,6.527599794026173e-07,6.527599794026173e-07,6.527599794026173e-07,6.527599794026173e-07,6.527599794026173e-07,1.0964082548525766e-06,
6865,5.708500339096645e-07,4.1679800233396236e-07,4.1679800233396236e-07,,9.366095241603034e-07,9.366095241603034e-07,9.366095241603034e-07,9.366095241603034e-07,9.366095241603034e-07,3.103742756138672e-07,
6866,5.337105903890915e-07,1.0418331157779903e-06,1.0418331157779903e-06,,1.6145928611877025e-06,1.6145928611877025e-06,1.6145928611877025e-06,1.6145928611877025e-06,1.6145928611877025e-06,4.929048600388342e-07,
6867,7.918977189547149e-07,5.044754516347894e-07,5.044754516347894e-07,,1.045533622345829e-06,1.045533622345829e-06,1.045533622345829e-06,1.045533622345829e-06,1.045533622345829e-06,1.236300818163727e-06,
6868,4.494355039241782e-07,5.419087756308727e-07,5.419087756308727e-07,,4.665535470849136e-06,4.665535470849136e-06,4.665535470849136e-06,4.665535470849136e-06,4.665535470849136e-06,3.48138001982079e-07,
6869,1.4692581089548185e-06,1.2493495660237386e-06,1.2493495660237386e-06,,4.205485595321079e-07,4.205485595321079e-07,4.205485595321079e-07,4.205485595321079e-07,4.205485595321079e-07,4.5572787144010363e-07,
6870,5.470956239150837e-07,6.158001042422256e-07,6.158001042422256e-07,,2.0783615184427617e-07,2.0783615184427617e-07,2.0783615184427617e-07,2.0783615184427617e-07,2.0783615184427617e-07,6.11700215813471e-07,
6871,1.627024175832048e-06,1.1357150242474745e-06,1.1357150242474745e-06,,5.76243337491178e-07,5.76243337491178e-07,5.76243337491178e-07,5.76243337491178e-07,5.76243337491178e-07,2.2345410854995862e-07,
6872,8.100459467641485e-07,9.63003003562335e-07,9.63003003562335e-07,,2.548592874518363e-07,2.548592874518363e-07,2.548592874518363e-07,2.548592874518363e-07,2.548592874518363e-07,7.57122791128495e-07,
6873,6.597898618565523e-07,5.103744911139074e-07,5.103744911139074e-07,,3.791172957789968e-07,3.791172957789968e-07,3.791172957789968e-07,3.791172957789968e-07,3.791172957789968e-07,6.856453751424851e-07,
6874,6.168792197058792e-07,7.044548624435265e-07,7.044548624435265e-07,,2.531619998080714e-07,2.531619998080714e-07,2.531619998080714e-07,2.531619998080714e-07,2.531619998080714e-07,1.9850729131576372e-06,
6875,7.194565796453389e-07,1.351185460407578e-06,1.351185460407578e-06,,1.1272862820987939e-06,1.1272862820987939e-06,1.1272862820987939e-06,1.1272862820987939e-06,1.1272862820987939e-06,3.248598545724235e-07,
6876,6.411831918740063e-07,5.232318471826147e-07,5.232318471826147e-07,,9.041146427080093e-07,9.041146427080093e-07,9.041146427080093e-07,9.041146427080093e-07,9.041146427080093e-07,3.7315624012990156e-07,
6877,8.46885427563393e-07,9.60893316914735e-07,9.60893316914735e-07,,6.640286187575839e-07,6.640286187575839e-07,6.640286187575839e-07,6.640286187575839e-07,6.640286187575839e-07,4.1852146637211263e-07,
6878,7.452701424881525e-07,4.3855044395968434e-07,4.3855044395968434e-07,,3.0924758220862714e-07,3.0924758220862714e-07,3.0924758220862714e-07,3.0924758220862714e-07,3.0924758220862714e-07,7.496795433326042e-07,
6879,1.1609165539994137e-06,6.599702828680165e-07,6.599702828680165e-07,,2.7086531417808146e-07,2.7086531417808146e-07,2.7086531417808146e-07,2.7086531417808146e-07,2.7086531417808146e-07,3.2894715218390047e-07,
6880,5.763011472481594e-07,4.030433728985372e-07,4.030433728985372e-07,,3.849272047773411e-07,3.849272047773411e-07,3.849272047773411e-07,3.849272047773411e-07,3.849272047773411e-07,3.118665574675106e-07,
6881,3.95533533037451e-07,1.032718955684686e-06,1.032718955684686e-06,,1.000790120997408e-06,1.000790120997408e-06,1.000790120997408e-06,1.000790120997408e-06,1.000790120997408e-06,5.060697958469973e-07,
6882,7.457968536073167e-07,1.7133583014583564e-06,1.7133583014583564e-06,,7.450799444086442e-07,7.450799444086442e-07,7.450799444086442e-07,7.450799444086442e-07,7.450799444086442e-07,5.793356194772059e-07,
6883,4.998940994482837e-07,4.347068909282825e-07,4.347068909282825e-07,,2.2726656823124358e-07,2.2726656823124358e-07,2.2726656823124358e-07,2.2726656823124358e-07,2.2726656823124358e-07,1.9459868383364665e-07,
6884,8.837086511448433e-07,4.459394347122725e-07,4.459394347122725e-07,,3.812923239365773e-07,3.812923239365773e-07,3.812923239365773e-07,3.812923239365773e-07,3.812923239365773e-07,2.8144623342996056e-07,
6885,5.492270815921074e-07,5.582664357461908e-07,5.582664357461908e-07,,1.0714195468608523e-06,1.0714195468608523e-06,1.0714195468608523e-06,1.0714195468608523e-06,1.0714195468608523e-06,2.5691076643852284e-07,
6886,4.869945655627816e-07,4.058857427935436e-07,4.058857427935436e-07,,7.372220807155827e-07,7.372220807155827e-07,7.372220807155827e-07,7.372220807155827e-07,7.372220807155827e-07,1.0316633733964409e-06,
6887,3.265854729761486e-06,1.3331801937965793e-06,1.3331801937965793e-06,,3.1206292305796524e-07,3.1206292305796524e-07,3.1206292305796524e-07,3.1206292305796524e-07,3.1206292305796524e-07,2.733244173214189e-07,
6888,5.81927167786489e-07,4.307352696741873e-07,4.307352696741873e-07,,2.3531677584287536e-07,2.3531677584287536e-07,2.3531677584287536e-07,2.3531677584287536e-07,2.3531677584287536e-07,3.7439261291183357e-07,
6889,1.1482603667900548e-06,6.407756814041932e-07,6.407756814041932e-07,,2.8560731379911886e-07,2.8560731379911886e-07,2.8560731379911886e-07,2.8560731379911886e-07,2.8560731379911886e-07,4.054970474953734e-07,
6890,5.719566615880467e-07,1.3697408576263115e-06,1.3697408576263115e-06,,3.025857893135253e-07,3.025857893135253e-07,3.025857893135253e-07,3.025857893135253e-07,3.025857893135253e-07,2.0915885556860303e-07,
6891,5.941461154179706e-07,8.543954095330264e-07,8.543954095330264e-07,,1.491454213464749e-06,1.491454213464749e-06,1.491454213464749e-06,1.491454213464749e-06,1.491454213464749e-06,3.828209855782916e-07,
6892,1.1345094890202745e-06,7.009046498751559e-07,7.009046498751559e-07,,5.522243213818001e-07,5.522243213818001e-07,5.522243213818001e-07,5.522243213818001e-07,5.522243213818001e-07,3.3545867950124375e-07,
6893,9.476079867454246e-07,1.0020179388448014e-06,1.0020179388448014e-06,,9.48531578615075e-06,9.48531578615075e-06,9.48531578615075e-06,9.48531578615075e-06,9.48531578615075e-06,2.288051973664551e-06,
6894,2.8662777822319185e-06,1.5034755733722704e-06,1.5034755733722704e-06,,6.086984853936883e-07,6.086984853936883e-07,6.086984853936883e-07,6.086984853936883e-07,6.086984853936883e-07,7.902941661086516e-07,
6895,1.2293398867768701e-06,1.1822585292975418e-06,1.1822585292975418e-06,,9.676875833974918e-07,9.676875833974918e-07,9.676875833974918e-07,9.676875833974918e-07,9.676875833974918e-07,2.6943814646074316e-06,
6896,9.110539735956991e-07,4.1105207060354587e-07,4.1105207060354587e-07,,2.978697750677384e-07,2.978697750677384e-07,2.978697750677384e-07,2.978697750677384e-07,2.978697750677384e-07,5.013034183320997e-07,
6897,6.26800101599656e-07,1.1405901432226528e-06,1.1405901432226528e-06,,2.138107646487697e-07,2.138107646487697e-07,2.138107646487697e-07,2.138107646487697e-07,2.138107646487697e-07,3.8777915278842556e-07,
6898,6.726130550305243e-07,5.121936510477099e-07,5.121936510477099e-07,,2.335653334739618e-06,2.335653334739618e-06,2.335653334739618e-06,2.335653334739618e-06,2.335653334739618e-06,6.126417702034814e-07,
6899,6.121063051978126e-07,5.954950665909564e-07,5.954950665909564e-07,,9.511572898190934e-07,9.511572898190934e-07,9.511572898190934e-07,9.511572898190934e-07,9.511572898190934e-07,1.0550377282925183e-06,
6900,4.850232926401077e-07,4.412241025875119e-07,4.412241025875119e-07,,4.572862621898821e-07,4.572862621898821e-07,4.572862621898821e-07,4.572862621898821e-07,4.572862621898821e-07,3.224685372060776e-07,
6901,1.0648019497239147e-06,4.6760035843362857e-07,4.6760035843362857e-07,,6.03495436735102e-07,6.03495436735102e-07,6.03495436735102e-07,6.03495436735102e-07,6.03495436735102e-07,6.410477908502799e-07,
6902,4.622133928933181e-06,1.005761305350461e-06,1.005761305350461e-06,,4.808503604181169e-07,4.808503604181169e-07,4.808503604181169e-07,4.808503604181169e-07,4.808503604181169e-07,1.7894777784022153e-06,
6903,7.551016096840613e-07,6.977473390179512e-07,6.977473390179512e-07,,2.787331254694436e-07,2.787331254694436e-07,2.787331254694436e-07,2.787331254694436e-07,2.787331254694436e-07,5.142813392922108e-07,
6904,4.1521425941937196e-07,8.713030865692417e-07,8.713030865692417e-07,,5.197598511585966e-07,5.197598511585966e-07,5.197598511585966e-07,5.197598511585966e-07,5.197598511585966e-07,1.5115895166673e-06,
6905,5.938345566391945e-07,5.995212859488674e-07,5.995212859488674e-07,,5.625950620924414e-07,5.625950620924414e-07,5.625950620924414e-07,5.625950620924414e-07,5.625950620924414e-07,3.54314778405751e-07,
6906,1.0976244766425225e-06,4.662020387513621e-07,4.662020387513621e-07,,4.1157412056236353e-07,4.1157412056236353e-07,4.1157412056236353e-07,4.1157412056236353e-07,4.1157412056236353e-07,8.688505772624922e-07,
6907,1.9738272385438904e-06,8.523233532287122e-07,8.523233532287122e-07,,2.906031113525387e-07,2.906031113525387e-07,2.906031113525387e-07,2.906031113525387e-07,2.906031113525387e-07,2.588944880699273e-07,
6908,2.387460654063034e-06,5.723537128687894e-07,5.723537128687894e-07,,3.8155567949615943e-07,3.8155567949615943e-07,3.8155567949615943e-07,3.8155567949615943e-07,3.8155567949615943e-07,7.789047344886058e-07,
6909,1.4455571317739668e-06,4.626213296887727e-07,4.626213296887727e-07,,4.707357845745719e-07,4.707357845745719e-07,4.707357845745719e-07,4.707357845745719e-07,4.707357845745719e-07,4.698967188687675e-07,
6910,9.852682296696003e-07,5.70779002373456e-06,5.70779002373456e-06,,3.2174290254260995e-07,3.2174290254260995e-07,3.2174290254260995e-07,3.2174290254260995e-07,3.2174290254260995e-07,2.0430658764780674e-07,
6911,2.5702813672978664e-06,9.407648917658662e-07,9.407648917658662e-07,,7.332606060117541e-07,7.332606060117541e-07,7.332606060117541e-07,7.332606060117541e-07,7.332606060117541e-07,1.955787922724994e-07,
6912,5.416639510258392e-07,4.571811871301179e-07,4.571811871301179e-07,,3.323371515762119e-07,3.323371515762119e-07,3.323371515762119e-07,3.323371515762119e-07,3.323371515762119e-07,2.445120799166034e-07,
6913,6.081726837692258e-07,5.864773129360401e-07,5.864773129360401e-07,,1.2494527936723898e-06,1.2494527936723898e-06,1.2494527936723898e-06,1.2494527936723898e-06,1.2494527936723898e-06,1.3754336123383837e-06,
6914,4.4540723820318817e-07,2.6376426376373274e-06,2.6376426376373274e-06,,1.9520238936365786e-07,1.9520238936365786e-07,1.9520238936365786e-07,1.9520238936365786e-07,1.9520238936365786e-07,3.909891006514954e-07,
6915,6.447853024837968e-07,5.223811854193627e-07,5.223811854193627e-07,,3.71563771750516e-07,3.71563771750516e-07,3.71563771750516e-07,3.71563771750516e-07,3.71563771750516e-07,2.877952738344902e-07,
6916,2.0744830635521794e-06,3.941503052828921e-07,3.941503052828921e-07,,4.765587675592542e-07,4.765587675592542e-07,4.765587675592542e-07,4.765587675592542e-07,4.765587675592542e-07,2.6213902515337395e-07,
6917,1.6089355767689995e-06,1.0041457016995992e-06,1.0041457016995992e-06,,3.37897631652595e-07,3.37897631652595e-07,3.37897631652595e-07,3.37897631652595e-07,3.37897631652595e-07,3.297874172858428e-06,
6918,2.0594397938111797e-06,6.949385351617821e-07,6.949385351617821e-07,,3.0904809023013513e-07,3.0904809023013513e-07,3.0904809023013513e-07,3.0904809023013513e-07,3.0904809023013513e-07,4.844270620196767e-07,
6919,1.217527483277081e-06,1.4616583712268039e-06,1.4616583712268039e-06,,1.5520264469159883e-06,1.5520264469159883e-06,1.5520264469159883e-06,1.5520264469159883e-06,1.5520264469159883e-06,6.305863848865556e-07,
6920,1.7315685454377672e-06,1.7092312418753863e-06,1.7092312418753863e-06,,4.753352982334036e-07,4.753352982334036e-07,4.753352982334036e-07,4.753352982334036e-07,4.753352982334036e-07,1.5466225704585668e-06,
6921,5.043823421146953e-07,1.1659800520646968e-06,1.1659800520646968e-06,,4.753590587824874e-07,4.753590587824874e-07,4.753590587824874e-07,4.753590587824874e-07,4.753590587824874e-07,3.4487410971451027e-07,
6922,5.245750003268768e-07,6.245428494366934e-07,6.245428494366934e-07,,2.8530294571282866e-07,2.8530294571282866e-07,2.8530294571282866e-07,2.8530294571282866e-07,2.8530294571282866e-07,5.81663357479556e-07,
6923,8.360777314919687e-07,5.042941211286234e-07,5.042941211286234e-07,,7.639516184099193e-07,7.639516184099193e-07,7.639516184099193e-07,7.639516184099193e-07,7.639516184099193e-07,4.0404756873613223e-07,
6924,8.006543339433847e-07,5.702843850485806e-07,5.702843850485806e-07,,1.3998532040204736e-06,1.3998532040204736e-06,1.3998532040204736e-06,1.3998532040204736e-06,1.3998532040204736e-06,1.858082470107547e-07,
6925,6.018656222295249e-07,5.08351547523489e-07,5.08351547523489e-07,,3.8239002719819837e-07,3.8239002719819837e-07,3.8239002719819837e-07,3.8239002719819837e-07,3.8239002719819837e-07,5.545122121475288e-07,
6926,5.835893830408168e-07,7.182354124779522e-07,7.182354124779522e-07,,8.223309464483464e-07,8.223309464483464e-07,8.223309464483464e-07,8.223309464483464e-07,8.223309464483464e-07,1.737973661875003e-06,
6927,5.979848651804787e-07,9.606621915736469e-07,9.606621915736469e-07,,3.6330408192952746e-07,3.6330408192952746e-07,3.6330408192952746e-07,3.6330408192952746e-07,3.6330408192952746e-07,5.73990291741211e-07,
6928,4.6569371647819935e-07,4.3203996824559e-07,4.3203996824559e-07,,5.669996880897088e-07,5.669996880897088e-07,5.669996880897088e-07,5.669996880897088e-07,5.669996880897088e-07,2.452411251852027e-07,
6929,5.980247124171001e-07,8.834323352857609e-07,8.834323352857609e-07,,4.407315827847924e-07,4.407315827847924e-07,4.407315827847924e-07,4.407315827847924e-07,4.407315827847924e-07,3.6700879491036176e-07,
6930,7.994046313797298e-07,4.641073019229225e-07,4.641073019229225e-07,,1.212386791848985e-06,1.212386791848985e-06,1.212386791848985e-06,1.212386791848985e-06,1.212386791848985e-06,3.2757941426098114e-07,
6931,5.680912522620929e-07,4.136755364925193e-07,4.136755364925193e-07,,2.8832675980083877e-07,2.8832675980083877e-07,2.8832675980083877e-07,2.8832675980083877e-07,2.8832675980083877e-07,4.6850701096445846e-07,
6932,8.222403380386822e-07,4.9179982397618e-07,4.9179982397618e-07,,9.361088473269774e-07,9.361088473269774e-07,9.361088473269774e-07,9.361088473269774e-07,9.361088473269774e-07,5.580358219958725e-07,
6933,6.408105832633737e-07,7.514334470215545e-07,7.514334470215545e-07,,5.476034630191862e-07,5.476034630191862e-07,5.476034630191862e-07,5.476034630191862e-07,5.476034630191862e-07,2.759010158115416e-07,
6934,5.336847266335099e-07,8.501525599058368e-07,8.501525599058368e-07,,1.3263536402519094e-06,1.3263536402519094e-06,1.3263536402519094e-06,1.3263536402519094e-06,1.3263536402519094e-06,5.760720682701503e-07,
6935,1.4754176618225756e-06,1.5818834526726278e-06,1.5818834526726278e-06,,1.2836388805226306e-06,1.2836388805226306e-06,1.2836388805226306e-06,1.2836388805226306e-06,1.2836388805226306e-06,,
6936,1.5851007901801495e-06,1.1579810461626039e-06,1.1579810461626039e-06,,5.593843184215075e-07,5.593843184215075e-07,5.593843184215075e-07,5.593843184215075e-07,5.593843184215075e-07,,
6937,8.224014322877338e-07,8.401328273066611e-07,8.401328273066611e-07,,3.5850032986672886e-07,3.5850032986672886e-07,3.5850032986672886e-07,3.5850032986672886e-07,3.5850032986672886e-07,,
6938,6.741744300597929e-07,6.099351708144241e-07,6.099351708144241e-07,,1.1573339406822925e-06,1.1573339406822925e-06,1.1573339406822925e-06,1.1573339406822925e-06,1.1573339406822925e-06,,
6939,8.85600798028463e-07,8.604807817391702e-07,8.604807817391702e-07,,6.627117841162544e-07,6.627117841162544e-07,6.627117841162544e-07,6.627117841162544e-07,6.627117841162544e-07,,
6940,5.728747396460676e-07,6.944039228073962e-07,6.944039228073962e-07,,7.272934681168408e-07,7.272934681168408e-07,7.272934681168408e-07,7.272934681168408e-07,7.272934681168408e-07,,
6941,5.72050453229167e-07,6.747606562385045e-07,6.747606562385045e-07,,7.278825933099142e-07,7.278825933099142e-07,7.278825933099142e-07,7.278825933099142e-07,7.278825933099142e-07,,
6942,5.058047918282682e-07,1.0598208746159798e-06,1.0598208746159798e-06,,3.190717450252123e-07,3.190717450252123e-07,3.190717450252123e-07,3.190717450252123e-07,3.190717450252123e-07,,
6943,7.648188216080598e-07,6.044706992724969e-07,6.044706992724969e-07,,1.2335672181507107e-06,1.2335672181507107e-06,1.2335672181507107e-06,1.2335672181507107e-06,1.2335672181507107e-06,,
6944,5.859907901140105e-07,6.223799573490396e-07,6.223799573490396e-07,,1.54673966790142e-06,1.54673966790142e-06,1.54673966790142e-06,1.54673966790142e-06,1.54673966790142e-06,,
6945,5.162601723895932e-07,1.0965109140670393e-06,1.0965109140670393e-06,,1.7924215853781789e-06,1.7924215853781789e-06,1.7924215853781789e-06,1.7924215853781789e-06,1.7924215853781789e-06,,
6946,1.186796794172551e-06,1.0896002322624554e-06,1.0896002322624554e-06,,5.14440500865021e-07,5.14440500865021e-07,5.14440500865021e-07,5.14440500865021e-07,5.14440500865021e-07,,
6947,7.288441565833637e-07,1.9217186491005123e-06,1.9217186491005123e-06,,2.1334007271889277e-07,2.1334007271889277e-07,2.1334007271889277e-07,2.1334007271889277e-07,2.1334007271889277e-07,,
6948,1.1796646504080854e-06,6.640715923822427e-07,6.640715923822427e-07,,8.497089538650471e-07,8.497089538650471e-07,8.497089538650471e-07,8.497089538650471e-07,8.497089538650471e-07,,
6949,5.374820375436684e-07,6.202882332217996e-07,6.202882332217996e-07,,1.3138110261934344e-06,1.3138110261934344e-06,1.3138110261934344e-06,1.3138110261934344e-06,1.3138110261934344e-06,,
6950,6.497581921394158e-07,1.1740428362827515e-06,1.1740428362827515e-06,,6.711944138260151e-07,6.711944138260151e-07,6.711944138260151e-07,6.711944138260151e-07,6.711944138260151e-07,,
6951,1.326252913713688e-06,2.2201004412636394e-06,2.2201004412636394e-06,,3.0136953910187003e-07,3.0136953910187003e-07,3.0136953910187003e-07,3.0136953910187003e-07,3.0136953910187003e-07,,
6952,2.411476316410699e-06,1.8264971686221543e-06,1.8264971686221543e-06,,7.205715633062937e-07,7.205715633062937e-07,7.205715633062937e-07,7.205715633062937e-07,7.205715633062937e-07,,
6953,5.320497393768164e-07,4.523465975125873e-07,4.523465975125873e-07,,4.251516827480373e-07,4.251516827480373e-07,4.251516827480373e-07,4.251516827480373e-07,4.251516827480373e-07,,
6954,6.084028427721933e-07,3.987405534644495e-07,3.987405534644495e-07,,2.3840881624437316e-07,2.3840881624437316e-07,2.3840881624437316e-07,2.3840881624437316e-07,2.3840881624437316e-07,,
6955,2.74606190941995e-06,7.114039703992603e-07,7.114039703992603e-07,,6.921516160218744e-07,6.921516160218744e-07,6.921516160218744e-07,6.921516160218744e-07,6.921516160218744e-07,,
6956,7.702128641540185e-07,2.5976416964113014e-06,2.5976416964113014e-06,,2.5175331757054664e-06,2.5175331757054664e-06,2.5175331757054664e-06,2.5175331757054664e-06,2.5175331757054664e-06,,
6957,6.16835222899681e-07,7.772139838380099e-07,7.772139838380099e-07,,1.5281568721547956e-06,1.5281568721547956e-06,1.5281568721547956e-06,1.5281568721547956e-06,1.5281568721547956e-06,,
6958,5.354560812520504e-07,1.0444935014675139e-06,1.0444935014675139e-06,,5.470802193485724e-07,5.470802193485724e-07,5.470802193485724e-07,5.470802193485724e-07,5.470802193485724e-07,,
6959,5.286915438773576e-07,9.097905149246799e-07,9.097905149246799e-07,,2.3010784389043692e-06,2.3010784389043692e-06,2.3010784389043692e-06,2.3010784389043692e-06,2.3010784389043692e-06,,
6960,7.680934004383744e-07,7.520887379541819e-07,7.520887379541819e-07,,1.4916311101842439e-06,1.4916311101842439e-06,1.4916311101842439e-06,1.4916311101842439e-06,1.4916311101842439e-06,,
6961,8.937380471252254e-07,7.005275506344333e-07,7.005275506344333e-07,,2.1497770319456322e-07,2.1497770319456322e-07,2.1497770319456322e-07,2.1497770319456322e-07,2.1497770319456322e-07,,
6962,6.98449809988233e-07,7.202257279459445e-07,7.202257279459445e-07,,3.1243030207406264e-07,3.1243030207406264e-07,3.1243030207406264e-07,3.1243030207406264e-07,3.1243030207406264e-07,,
6963,6.821248348387599e-07,7.426131105603417e-07,7.426131105603417e-07,,2.3487622513584938e-07,2.3487622513584938e-07,2.3487622513584938e-07,2.3487622513584938e-07,2.3487622513584938e-07,,
6964,1.9448305010882905e-06,3.460985908532166e-06,3.460985908532166e-06,,2.2773261321162863e-07,2.2773261321162863e-07,2.2773261321162863e-07,2.2773261321162863e-07,2.2773261321162863e-07,,
6965,1.0797143659146968e-06,5.782662810815964e-07,5.782662810815964e-07,,1.1369626236046315e-06,1.1369626236046315e-06,1.1369626236046315e-06,1.1369626236046315e-06,1.1369626236046315e-06,,
6966,4.818901402359188e-07,5.940915457358642e-07,5.940915457358642e-07,,3.9815756736061303e-07,3.9815756736061303e-07,3.9815756736061303e-07,3.9815756736061303e-07,3.9815756736061303e-07,,
6967,2.3691848127782578e-06,2.9844552500435384e-06,2.9844552500435384e-06,,3.8017338965801173e-07,3.8017338965801173e-07,3.8017338965801173e-07,3.8017338965801173e-07,3.8017338965801173e-07,,
6968,1.1711020988514065e-06,8.995861549010442e-07,8.995861549010442e-07,,2.8290412501519313e-07,2.8290412501519313e-07,2.8290412501519313e-07,2.8290412501519313e-07,2.8290412501519313e-07,,
6969,5.097615485283313e-07,1.294325670642138e-06,1.294325670642138e-06,,3.411619502458052e-07,3.411619502458052e-07,3.411619502458052e-07,3.411619502458052e-07,3.411619502458052e-07,,
6970,4.558352770800411e-07,1.2441558965292643e-06,1.2441558965292643e-06,,8.614348985247489e-07,8.614348985247489e-07,8.614348985247489e-07,8.614348985247489e-07,8.614348985247489e-07,,
6971,6.097057507759018e-07,8.449934512100299e-07,8.449934512100299e-07,,4.43352945467268e-07,4.43352945467268e-07,4.43352945467268e-07,4.43352945467268e-07,4.43352945467268e-07,,
6972,8.495888437209942e-07,4.1224720348509436e-07,4.1224720348509436e-07,,1.0569525557002635e-06,1.0569525557002635e-06,1.0569525557002635e-06,1.0569525557002635e-06,1.0569525557002635e-06,,
6973,4.4849869595964265e-07,3.1875217132437683e-07,3.1875217132437683e-07,,7.451536134794878e-07,7.451536134794878e-07,7.451536134794878e-07,7.451536134794878e-07,7.451536134794878e-07,,
6974,5.672403631251655e-07,7.953933049975603e-07,7.953933049975603e-07,,3.109239230525418e-07,3.109239230525418e-07,3.109239230525418e-07,3.109239230525418e-07,3.109239230525418e-07,,
6975,5.50684376321442e-07,5.894373771297978e-07,5.894373771297978e-07,,3.5264005759927386e-07,3.5264005759927386e-07,3.5264005759927386e-07,3.5264005759927386e-07,3.5264005759927386e-07,,
6976,1.0344723477828666e-06,3.749179029455263e-07,3.749179029455263e-07,,4.6174932322173845e-07,4.6174932322173845e-07,4.6174932322173845e-07,4.6174932322173845e-07,4.6174932322173845e-07,,
6977,1.0963565273414133e-06,7.802144068591588e-07,7.802144068591588e-07,,3.340175283028657e-07,3.340175283028657e-07,3.340175283028657e-07,3.340175283028657e-07,3.340175283028657e-07,,
6978,8.521921586179815e-07,4.63536991901492e-07,4.63536991901492e-07,,9.554391908750404e-07,9.554391908750404e-07,9.554391908750404e-07,9.554391908750404e-07,9.554391908750404e-07,,
6979,6.30897432074562e-07,7.113363267308159e-07,7.113363267308159e-07,,3.717444485573651e-07,3.717444485573651e-07,3.717444485573651e-07,3.717444485573651e-07,3.717444485573651e-07,,
6980,5.091967523185303e-07,4.303419132156705e-07,4.303419132156705e-07,,4.4972225055062154e-07,4.4972225055062154e-07,4.4972225055062154e-07,4.4972225055062154e-07,4.4972225055062154e-07,,
6981,1.503588464402128e-06,3.565799318039353e-07,3.565799318039353e-07,,6.791094051550317e-07,6.791094051550317e-07,6.791094051550317e-07,6.791094051550317e-07,6.791094051550317e-07,,
6982,5.042583097747411e-07,4.1087434965447756e-07,4.1087434965447756e-07,,4.0247851984531735e-07,4.0247851984531735e-07,4.0247851984531735e-07,4.0247851984531735e-07,4.0247851984531735e-07,,
