,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
13055,5.796952336822869e-06,8.714766408957075e-06,8.714766408957075e-06,4.591966444422724e-06,,,,,,,
13056,6.4349183048761915e-06,9.093168955587316e-06,9.093168955587316e-06,4.7514067773590796e-06,,,,,,,
13057,9.302302714786492e-06,9.740298082761e-06,9.740298082761e-06,4.837824235437438e-06,,,,,,,
13058,7.106528755684849e-06,8.928110219130758e-06,8.928110219130758e-06,4.293756774131907e-06,,,,,,,
13059,1.0717027180362493e-05,9.236565347237047e-06,9.236565347237047e-06,4.328142495069187e-06,,,,,,,
13060,7.980939699336886e-06,8.921277185436338e-06,8.921277185436338e-06,3.926450517610647e-06,,,,,,,
13061,6.859383120172424e-06,9.118959496845491e-06,9.118959496845491e-06,4.520811216934817e-06,,,,,,,
13062,7.543651463493006e-06,8.691459697729442e-06,8.691459697729442e-06,4.714573151431978e-06,,,,,,,
13063,9.57045722316252e-06,1.1742933565983549e-05,1.1742933565983549e-05,3.9522897168353666e-06,,,,,,,
13064,6.64100616631913e-06,1.3658789612236433e-05,1.3658789612236433e-05,4.530607839114964e-06,,,,,,,
13065,5.388263161876239e-06,9.325694918516092e-06,9.325694918516092e-06,5.805476575915236e-06,,,,,,,
13066,5.242370662017493e-06,9.011387192003895e-06,9.011387192003895e-06,4.1714010876603425e-06,,,,,,,
13067,5.603328190773027e-06,1.201554732688237e-05,1.201554732688237e-05,3.992346591985552e-06,,,,,,,
13068,5.557827080338029e-06,9.004733328765724e-06,9.004733328765724e-06,4.002361492894124e-06,,,,,,,
13069,5.679089099430712e-06,9.363248864246998e-06,9.363248864246998e-06,3.7008912840974517e-06,,,,,,,
13070,5.507571586349513e-06,8.39927997731138e-06,8.39927997731138e-06,4.461605385586154e-06,,,,,,,
13071,6.654727258137427e-06,9.181787390843965e-06,9.181787390843965e-06,4.46347576144035e-06,,,,,,,
13072,9.11326424102299e-06,9.225690519087948e-06,9.225690519087948e-06,3.6997375900682528e-06,,,,,,,
13073,7.5254024523019325e-06,8.541418537788559e-06,8.541418537788559e-06,3.7173253986111376e-06,,,,,,,
13074,1.2815507034247275e-05,8.761407116253395e-06,8.761407116253395e-06,4.339962288213428e-06,,,,,,,
13075,5.788202997791814e-06,9.688685167930089e-06,9.688685167930089e-06,4.110281224711798e-06,,,,,,,
13076,5.1907186389144044e-06,8.480779797537252e-06,8.480779797537252e-06,4.165899099461967e-06,,,,,,,
13077,5.545177828025771e-06,8.35310584079707e-06,8.35310584079707e-06,3.7125960261619184e-06,,,,,,,
13078,5.176741069590207e-06,8.359015737369191e-06,8.359015737369191e-06,4.048567461722996e-06,,,,,,,
13079,5.7267543525085784e-06,8.896527106116991e-06,8.896527106116991e-06,3.996467057731934e-06,,,,,,,
13080,5.137537300470285e-06,8.913270903576631e-06,8.913270903576631e-06,4.383476607472403e-06,,,,,,,
13081,5.76835873289383e-06,8.28688916953979e-06,8.28688916953979e-06,5.733728357881773e-06,,,,,,,
13082,5.295713435771177e-06,9.798580322240014e-06,9.798580322240014e-06,4.25910593548906e-06,,,,,,,
13083,5.44884278497193e-06,9.653078450355679e-06,9.653078450355679e-06,4.572259513224708e-06,,,,,,,
13084,6.0543570725712925e-06,8.645748494018335e-06,8.645748494018335e-06,3.840299541479908e-06,,,,,,,
13085,5.483960649144137e-06,1.0489414307812694e-05,1.0489414307812694e-05,4.6543900680262595e-06,,,,,,,
13086,5.451206561701838e-06,1.0528277925914153e-05,1.0528277925914153e-05,4.437198185769375e-06,,,,,,,
13087,5.433277692645788e-06,1.120277102018008e-05,1.120277102018008e-05,4.411358531797305e-06,,,,,,,
13088,5.518610123544931e-06,8.446962965535931e-06,8.446962965535931e-06,3.666879138108925e-06,,,,,,,
13089,6.142478468973422e-06,8.442552825727034e-06,8.442552825727034e-06,3.782757403314463e-06,,,,,,,
13090,5.29979342900333e-06,8.419949153903872e-06,8.419949153903872e-06,4.542375336313853e-06,,,,,,,
13091,5.693242201232351e-06,8.426616659562569e-06,8.426616659562569e-06,6.002881946187699e-06,,,,,,,
13092,5.625477569992654e-06,9.420497008250095e-06,9.420497008250095e-06,4.392446953715989e-06,,,,,,,
13093,5.995889750920469e-06,9.806680282054003e-06,9.806680282054003e-06,3.8472703636216465e-06,,,,,,,
13094,5.745005637436407e-06,8.870587407727726e-06,8.870587407727726e-06,4.2084684537258e-06,,,,,,,
13095,5.510772552952403e-06,8.862915819918271e-06,8.862915819918271e-06,4.005276878160657e-06,,,,,,,
13096,7.5485249908524565e-06,8.845322554407176e-06,8.845322554407176e-06,6.614287940465147e-06,,,,,,,
13097,5.593084097199608e-06,8.67268863657955e-06,8.67268863657955e-06,4.362996151030529e-06,,,,,,,
13098,6.30605427431874e-06,1.0220103831670713e-05,1.0220103831670713e-05,4.299658485251712e-06,,,,,,,
13099,6.022459729138063e-06,9.464986760576721e-06,9.464986760576721e-06,4.220304163027322e-06,,,,,,,
13100,4.148521111346781e-05,1.1620236364251468e-05,1.1620236364251468e-05,4.270412773621501e-06,,,,,,,
13101,9.883932216325775e-05,8.292458915093448e-06,8.292458915093448e-06,4.4898433770868e-06,,,,,,,
13102,2.2401141904992983e-05,8.593666279921308e-06,8.593666279921308e-06,3.577604502424947e-06,,,,,,,
13103,1.2369868272799067e-05,8.750655069889035e-06,8.750655069889035e-06,3.692948894240544e-06,,,,,,,
13104,1.0874297004193068e-05,9.324152415501885e-06,9.324152415501885e-06,4.0627887756272685e-06,,,,,,,
13105,6.548327291966416e-06,1.49749002957833e-05,1.49749002957833e-05,4.304234607843682e-06,,,,,,,
13106,5.699040684703505e-06,9.817300451686606e-06,9.817300451686606e-06,5.112943654239643e-06,,,,,,,
13107,5.218510523263831e-06,9.134516403719317e-06,9.134516403719317e-06,4.858101874560816e-06,,,,,,,
13108,5.118717126606498e-06,8.428737601207104e-06,8.428737601207104e-06,4.586941486195428e-06,,,,,,,
13109,5.193054676055908e-06,1.0224735888186842e-05,1.0224735888186842e-05,6.783346634620102e-06,,,,,,,
13110,5.245650299912086e-06,9.289896297559608e-06,9.289896297559608e-06,4.298156909499085e-06,,,,,,,
13111,5.004657396057155e-06,1.3037994904152583e-05,1.3037994904152583e-05,4.009472831967287e-06,,,,,,,
13112,5.236966444499558e-06,1.0076655598822981e-05,1.0076655598822981e-05,5.2524164857459255e-06,,,,,,,
13113,5.3066723921801895e-06,1.7417807612218894e-05,1.7417807612218894e-05,5.6197800404333975e-06,,,,,,,
13114,5.500845873029903e-06,1.2350087672530208e-05,1.2350087672530208e-05,3.9046708479872905e-06,,,,,,,
13115,5.286959094519261e-06,9.356409464089666e-06,9.356409464089666e-06,4.021296263090335e-06,,,,,,,
13116,5.267065716907382e-06,8.65881702338811e-06,8.65881702338811e-06,3.925432793039363e-06,,,,,,,
13117,5.1407000682957005e-06,1.3602598301076796e-05,1.3602598301076796e-05,3.7737984257546486e-06,,,,,,,
13118,5.09633127876441e-06,8.989415618998464e-06,8.989415618998464e-06,5.2715618039655965e-06,,,,,,,
13119,5.1682723096746486e-06,9.286423846788239e-06,9.286423846788239e-06,7.429719062201912e-06,,,,,,,
13120,5.1395822993072215e-06,9.031814443005715e-06,9.031814443005715e-06,7.977542736625765e-06,,,,,,,
13121,5.215325018070871e-06,9.230456271325238e-06,9.230456271325238e-06,4.020202595711453e-06,,,,,,,
13122,5.2891650739184115e-06,8.408967914874665e-06,8.408967914874665e-06,6.654442586295772e-06,,,,,,,
13123,6.269486220844556e-06,8.43180350784678e-06,8.43180350784678e-06,4.024647751066368e-06,,,,,,,
13124,5.348118520487333e-06,8.689675269124564e-06,8.689675269124564e-06,3.8103105453046737e-06,,,,,,,
13125,5.440525455924217e-06,8.811545740172733e-06,8.811545740172733e-06,3.625081717473222e-06,,,,,,,
13126,5.45253624295583e-06,1.0129021575266961e-05,1.0129021575266961e-05,3.890292646246962e-06,,,,,,,
13127,6.282774393184809e-06,8.030441676964983e-06,8.030441676964983e-06,3.94502239942085e-06,,,,,,,
13128,5.665968728862936e-06,8.722168786334805e-06,8.722168786334805e-06,4.424850430950755e-06,,,,,,,
13129,5.828472694702214e-06,8.121563951135613e-06,8.121563951135613e-06,3.69557574231294e-06,,,,,,,
13130,5.423932634585071e-06,9.34065246838145e-06,9.34065246838145e-06,4.166268809058238e-06,,,,,,,
13131,5.042148131906288e-06,1.1344041013217065e-05,1.1344041013217065e-05,3.8993716771074105e-06,,,,,,,
13132,6.320965894701658e-06,1.0253171240037773e-05,1.0253171240037773e-05,4.277163498045411e-06,,,,,,,
13133,7.712435944995377e-06,9.620370292395819e-06,9.620370292395819e-06,3.4808383588824654e-06,,,,,,,
13134,6.815726919739973e-06,8.674264790897723e-06,8.674264790897723e-06,4.1661778595880605e-06,,,,,,,
13135,6.994393970671808e-06,9.05538945517037e-06,9.05538945517037e-06,4.379223355499562e-06,,,,,,,
13136,8.126843567879405e-06,2.2623440600000322e-05,2.2623440600000322e-05,4.106695541850058e-06,,,,,,,
13137,6.979906629567267e-06,2.0475828932831064e-05,2.0475828932831064e-05,4.70572513222578e-06,,,,,,,
13138,5.087736099085305e-06,1.9198627342120744e-05,1.9198627342120744e-05,4.032859123981325e-06,,,,,,,
13139,7.296639978449093e-06,1.1186858500877861e-05,1.1186858500877861e-05,4.326951966504566e-06,,,,,,,
13140,6.9418515522556845e-06,1.0075709724333137e-05,1.0075709724333137e-05,5.926796802668832e-06,,,,,,,
13141,5.769441486336291e-06,1.0604956514725927e-05,1.0604956514725927e-05,5.037490609538509e-06,,,,,,,
13142,4.996519692213042e-06,8.705113032192457e-06,8.705113032192457e-06,4.229488695273176e-06,,,,,,,
13143,5.3051899158163e-06,8.124904525175225e-06,8.124904525175225e-06,4.1371636143594515e-06,,,,,,,
13144,5.175727892492432e-06,8.646747119200882e-06,8.646747119200882e-06,4.371604063635459e-06,,,,,,,
13145,5.495227924257051e-06,8.775516107561998e-06,8.775516107561998e-06,4.620274921762757e-06,,,,,,,
13146,5.264901574264513e-06,8.286906449939124e-06,8.286906449939124e-06,4.803445335710421e-06,,,,,,,
13147,5.289811269904021e-06,8.394882570428308e-06,8.394882570428308e-06,4.2313722588005476e-06,,,,,,,
13148,5.351163054001518e-06,8.533096661267336e-06,8.533096661267336e-06,4.134522441745503e-06,,,,,,,
13149,5.388531008065911e-06,9.590419722371735e-06,9.590419722371735e-06,7.69870439398801e-06,,,,,,,
13150,5.679987225448713e-06,7.904951417003758e-06,7.904951417003758e-06,3.7822981084900675e-06,,,,,,,
13151,5.501235591509612e-06,8.062810593401082e-06,8.062810593401082e-06,5.554301878873957e-06,,,,,,,
13152,5.289955424814252e-06,9.91519664239604e-06,9.91519664239604e-06,4.783952135767322e-06,,,,,,,
13153,8.114296178973746e-06,1.266595700144535e-05,1.266595700144535e-05,3.80895949092519e-06,,,,,,,
13154,5.815557415189687e-06,9.340214091935195e-06,9.340214091935195e-06,3.852475856547244e-06,,,,,,,
13155,5.561801117437426e-06,8.516356501786504e-06,8.516356501786504e-06,3.5926282180298585e-06,,,,,,,
13156,5.681903985532699e-06,8.58741896081483e-06,8.58741896081483e-06,4.0075301512843e-06,,,,,,,
13157,5.114799478178611e-06,7.925717000034638e-06,7.925717000034638e-06,5.439970664156135e-06,,,,,,,
13158,5.727925781684462e-06,8.039229214773513e-06,8.039229214773513e-06,4.20485685026506e-06,,,,,,,
13159,7.149566499720095e-06,9.096584108192474e-06,9.096584108192474e-06,5.028391569794621e-06,,,,,,,
13160,6.779988325433806e-06,1.0399154234619346e-05,1.0399154234619346e-05,5.3433168432093225e-06,,,,,,,
13161,6.0184333960933145e-06,7.932208063721191e-06,7.932208063721191e-06,3.899201146850828e-06,,,,,,,
13162,4.9724608288670424e-06,8.90724822966149e-06,8.90724822966149e-06,4.752398581331363e-06,,,,,,,
13163,5.250102276477264e-06,8.754226655582897e-06,8.754226655582897e-06,4.6117938836687244e-06,,,,,,,
13164,5.21827951160958e-06,1.0140685844817199e-05,1.0140685844817199e-05,9.686639714345802e-06,,,,,,,
13165,5.469566985993879e-06,9.786991540750023e-06,9.786991540750023e-06,5.974327450530836e-06,,,,,,,
13166,5.0558633120090235e-06,1.505229010945186e-05,1.505229010945186e-05,4.666367658501258e-06,,,,,,,
13167,5.286808573146118e-06,8.40623124531703e-06,8.40623124531703e-06,5.775375939265359e-06,,,,,,,
13168,5.28489636053564e-06,7.953866770549212e-06,7.953866770549212e-06,4.123731287108967e-06,,,,,,,
13169,8.028405318327714e-06,9.35317984840367e-06,9.35317984840367e-06,4.43103454017546e-06,,,,,,,
13170,7.216154699563049e-06,8.904023161449004e-06,8.904023161449004e-06,4.287180217943387e-06,,,,,,,
13171,4.974827334081056e-06,8.616234481451102e-06,8.616234481451102e-06,3.8326152207446285e-06,,,,,,,
13172,5.470236374094384e-06,8.723953214939684e-06,8.723953214939684e-06,3.9929641388880555e-06,,,,,,,
13173,5.313848760124529e-06,8.801933290669695e-06,8.801933290669695e-06,3.865897724608658e-06,,,,,,,
13174,5.116751253808616e-06,8.846495802572463e-06,8.846495802572463e-06,5.487029284267919e-06,,,,,,,
13175,4.899665782431839e-06,9.285686246585101e-06,9.285686246585101e-06,4.5421734284900595e-06,,,,,,,
13176,5.233721822150983e-06,8.896581675799098e-06,8.896581675799098e-06,4.3263908082735725e-06,,,,,,,
13177,5.258554665488191e-06,9.609826520318165e-06,9.609826520318165e-06,4.471652118809288e-06,,,,,,,
13178,5.9551693993853405e-06,9.012406735564582e-06,9.012406735564582e-06,5.027526640333235e-06,,,,,,,
13179,5.323002369550522e-06,8.880801033228636e-06,8.880801033228636e-06,3.944505351682892e-06,,,,,,,
13180,5.267483174975496e-06,1.037198308040388e-05,1.037198308040388e-05,5.07392405779683e-06,,,,,,,
13181,5.671341114066308e-06,1.0841218681889586e-05,1.0841218681889586e-05,4.579462256515399e-06,,,,,,,
13182,5.435112598206615e-06,8.86689122125972e-06,8.86689122125972e-06,3.817562173935585e-06,,,,,,,
13183,5.126708401803626e-06,8.58264320413582e-06,8.58264320413582e-06,4.649254606192699e-06,,,,,,,
13184,5.274567683954956e-06,9.796563972486183e-06,9.796563972486183e-06,5.309541847964283e-06,,,,,,,
13185,7.646503945579752e-06,1.550113120174501e-05,1.550113120174501e-05,4.170060037722578e-06,,,,,,,
13186,5.5087407417886425e-06,8.494296707795002e-06,8.494296707795002e-06,4.6307509364851285e-06,,,,,,,
13187,5.555713414651109e-06,8.507684469805099e-06,8.507684469805099e-06,6.261506769078551e-06,,,,,,,
13188,5.221882474870654e-06,8.477266419504303e-06,8.477266419504303e-06,9.197937288263347e-06,,,,,,,
13189,5.697794222214725e-06,8.019715096452273e-06,8.019715096452273e-06,5.59413183509605e-06,,,,,,,
13190,5.544603936868953e-06,8.49652224133024e-06,8.49652224133024e-06,4.145054390392033e-06,,,,,,,
13191,6.478681825683452e-06,9.13140411284985e-06,9.13140411284985e-06,4.425839506438933e-06,,,,,,,
13192,6.026230948918965e-06,8.566120413888711e-06,8.566120413888711e-06,3.963450126320822e-06,,,,,,,
13193,8.635577614768408e-06,8.249033271567896e-06,8.249033271567896e-06,4.345785328041529e-06,,,,,,,
13194,2.7747597414418124e-05,8.363617780560162e-06,8.363617780560162e-06,3.7977279134793207e-06,,,,,,,
13195,1.385062114422908e-05,9.205980859405827e-06,9.205980859405827e-06,4.464144240046153e-06,,,,,,,
13196,7.296603143913671e-06,9.322671758127399e-06,9.322671758127399e-06,4.003627964266343e-06,,,,,,,
13197,6.642936568823643e-06,8.997685654321685e-06,8.997685654321685e-06,4.779382379638264e-06,,,,,,,
13198,5.308587788022123e-06,8.820207767712418e-06,8.820207767712418e-06,4.026729584438726e-06,,,,,,,
13199,7.03407977198367e-06,8.232705113186967e-06,8.232705113186967e-06,4.629367140296381e-06,,,,,,,
13200,6.35241349300486e-06,8.757963769312482e-06,8.757963769312482e-06,4.041657575726276e-06,,,,,,,
13201,6.52316703053657e-06,8.449964298051782e-06,8.449964298051782e-06,3.637626832642127e-06,,,,,,,
13202,5.068473001301754e-06,8.113451258395799e-06,8.113451258395799e-06,3.829229171969928e-06,,,,,,,
13203,6.019319243932841e-06,7.881937563070096e-06,7.881937563070096e-06,3.765180281334324e-06,,,,,,,
13204,6.374532858899329e-06,7.814316631993279e-06,7.814316631993279e-06,4.092006747669075e-06,,,,,,,
13205,5.955544111202471e-06,9.489615877100732e-06,9.489615877100732e-06,6.734874659741763e-06,,,,,,,
13206,5.462547960632946e-06,8.043499292398337e-06,8.043499292398337e-06,4.267385975254001e-06,,,,,,,
13207,5.415317446022527e-06,7.692694452998694e-06,7.692694452998694e-06,4.179436928097857e-06,,,,,,,
13208,5.6024050536507275e-06,8.592655831307638e-06,8.592655831307638e-06,4.248470304446528e-06,,,,,,,
13209,5.484867870109156e-06,1.0223651770502329e-05,1.0223651770502329e-05,4.4005132622260135e-06,,,,,,,
13210,5.315266207617242e-06,8.525528755853884e-06,8.525528755853884e-06,3.9896153793961275e-06,,,,,,,
13211,5.259664249024354e-06,8.657149010105059e-06,8.657149010105059e-06,5.248563866189215e-06,,,,,,,
13212,5.262082140689017e-06,9.41915550356498e-06,9.41915550356498e-06,4.23709843744291e-06,,,,,,,
13213,6.257067980186548e-06,1.0037051652034279e-05,1.0037051652034279e-05,3.798157422352233e-06,,,,,,,
13214,5.153723577677738e-06,1.8712416931521147e-05,1.8712416931521147e-05,4.016814727947349e-06,,,,,,,
13215,6.027687504683854e-06,9.755364771990571e-06,9.755364771990571e-06,4.131930836592801e-06,,,,,,,
13216,5.017462171963416e-06,9.874440365820192e-06,9.874440365820192e-06,4.493013420869829e-06,,,,,,,
13217,5.162310571904527e-06,9.931292879628018e-06,9.931292879628018e-06,3.843903414235683e-06,,,,,,,
13218,5.179896561458008e-06,8.840665941534098e-06,8.840665941534098e-06,3.7153542962187203e-06,,,,,,,
13219,6.017329724272713e-06,9.113779015024193e-06,9.113779015024193e-06,4.163925041211769e-06,,,,,,,
13220,5.867107574886177e-06,7.951502084324602e-06,7.951502084324602e-06,4.356854788056808e-06,,,,,,,
13221,5.5508007790194824e-06,1.0064368325402029e-05,1.0064368325402029e-05,6.814563221269054e-06,,,,,,,
13222,5.676183718605898e-06,8.047930350585375e-06,8.047930350585375e-06,4.232268111081794e-06,,,,,,,
13223,5.497574875334976e-06,7.812797775841318e-06,7.812797775841318e-06,8.392104973609094e-06,,,,,,,
13224,5.446218438009964e-06,9.033922651724424e-06,9.033922651724424e-06,8.482379598717671e-06,,,,,,,
13225,7.370443654508563e-06,8.74934448802378e-06,8.74934448802378e-06,3.977465894422494e-06,,,,,,,
13226,7.639733667019755e-06,1.0942203516606241e-05,1.0942203516606241e-05,4.4106704990554135e-06,,,,,,,
13227,5.424111805041321e-06,1.0083640518132597e-05,1.0083640518132597e-05,4.925099347019568e-06,,,,,,,
13228,5.635209163301624e-06,9.824160770222079e-06,9.824160770222079e-06,4.524914857029216e-06,,,,,,,
13229,5.463514753500931e-06,1.2099697414669208e-05,1.2099697414669208e-05,4.4754324335372075e-06,,,,,,,
13230,7.389230177068384e-06,1.0083935194415972e-05,1.0083935194415972e-05,5.956264431006275e-06,,,,,,,
13231,6.650207978964318e-06,9.394122571393382e-06,9.394122571393382e-06,4.530605110630859e-06,,,,,,,
13232,5.998770120640984e-06,9.355711881653406e-06,9.355711881653406e-06,4.404286755743669e-06,,,,,,,
13233,6.320577995211352e-06,7.751484190521296e-06,7.751484190521296e-06,6.855864739918616e-06,,,,,,,
13234,6.876136922073783e-06,8.877753316482995e-06,8.877753316482995e-06,5.359403985494282e-06,,,,,,,
13235,6.730942004651297e-06,1.165892717835959e-05,1.165892717835959e-05,4.264434664946748e-06,,,,,,,
13236,1.2473419701564126e-05,8.489435458614025e-06,8.489435458614025e-06,5.901112672290765e-06,,,,,,,
13237,7.288222150236834e-06,8.406531378568616e-06,8.406531378568616e-06,4.050074494443834e-06,,,,,,,
13238,6.166921593830921e-06,8.305359187943395e-06,8.305359187943395e-06,3.5476164157444146e-06,,,,,,,
13239,6.1070072661095764e-06,1.1733235623978544e-05,1.1733235623978544e-05,4.029098818136845e-06,,,,,,,
13240,6.381862021953566e-06,9.357690942124464e-06,9.357690942124464e-06,4.430590706760995e-06,,,,,,,
13241,5.998354481562274e-06,9.848262379819062e-06,9.848262379819062e-06,4.4193102439749055e-06,,,,,,,
13242,7.644499419257045e-06,9.516422323940787e-06,9.516422323940787e-06,4.676893695432227e-06,,,,,,,
13243,5.799801328976173e-06,1.029668146657059e-05,1.029668146657059e-05,4.486918442125898e-06,,,,,,,
13244,3.363532232469879e-05,8.668618647789117e-06,8.668618647789117e-06,6.019135980750434e-06,,,,,,,
13245,1.2639237866096664e-05,8.803585842542816e-06,8.803585842542816e-06,3.909277893399121e-06,,,,,,,
13246,8.747182619117666e-06,7.996160093171056e-06,7.996160093171056e-06,3.6304950299381744e-06,,,,,,,
13247,7.3221603997808415e-06,1.0376044883741997e-05,1.0376044883741997e-05,4.769720362673979e-06,,,,,,,
13248,5.572919235419249e-06,9.600381417840254e-06,9.600381417840254e-06,3.5754101190832444e-06,,,,,,,
13249,5.7848310461849906e-06,1.399697157467017e-05,1.399697157467017e-05,3.7645556858478813e-06,,,,,,,
13250,5.264922947390005e-06,8.240127499448135e-06,8.240127499448135e-06,4.151975645072525e-06,,,,,,,
13251,5.474119006976252e-06,1.3036896234552842e-05,1.3036896234552842e-05,5.264351329969941e-06,,,,,,,
13252,6.242292329261545e-06,9.518205843050964e-06,9.518205843050964e-06,4.255007297615521e-06,,,,,,,
13253,5.101218903291738e-06,9.665177458373364e-06,9.665177458373364e-06,3.4954923648911063e-06,,,,,,,
13254,5.518579200725071e-06,9.276334822061472e-06,9.276334822061472e-06,4.437331426743185e-06,,,,,,,
13255,7.460766028088983e-06,8.832440471451264e-06,8.832440471451264e-06,4.346240530139767e-06,,,,,,,
13256,9.383401447848883e-06,8.394751603191253e-06,8.394751603191253e-06,3.860959168378031e-06,,,,,,,
13257,5.323048753780313e-06,1.3512361874745693e-05,1.3512361874745693e-05,3.7645074826286873e-06,,,,,,,
13258,4.9641575969872065e-06,9.40081645239843e-06,9.40081645239843e-06,5.074116415926255e-06,,,,,,,
13259,4.984094630344771e-06,7.960554285091348e-06,7.960554285091348e-06,3.974585524701979e-06,,,,,,,
13260,5.250802587397629e-06,8.686229193699546e-06,8.686229193699546e-06,3.890999778377591e-06,,,,,,,
13261,4.980804078513756e-06,9.03196632862091e-06,9.03196632862091e-06,3.948704488720978e-06,,,,,,,
13262,5.170126314624213e-06,1.0639233551046345e-05,1.0639233551046345e-05,4.148701009398792e-06,,,,,,,
13263,4.910486950393533e-06,9.198779480357189e-06,9.198779480357189e-06,3.850405846606009e-06,,,,,,,
13264,5.1539896048780065e-06,8.715760486666113e-06,8.715760486666113e-06,3.889048912242288e-06,,,,,,,
13265,6.123446382844122e-06,8.26863652036991e-06,8.26863652036991e-06,3.9510600799985696e-06,,,,,,,
13266,6.931284133315785e-06,8.082455678959377e-06,8.082455678959377e-06,5.03693718201248e-06,,,,,,,
13267,5.596720711764647e-06,1.0927352377620991e-05,1.0927352377620991e-05,5.591728040599264e-06,,,,,,,
13268,7.478433872165624e-06,8.160890502040274e-06,8.160890502040274e-06,4.9687714636093006e-06,,,,,,,
13269,2.462892916810233e-05,7.908713087090291e-06,7.908713087090291e-06,6.236141416593455e-06,,,,,,,
13270,3.0180772228050046e-05,7.689287485845853e-06,7.689287485845853e-06,6.205536919878796e-06,,,,,,,
13271,1.0893256330746226e-05,8.418499419349246e-06,8.418499419349246e-06,4.330931005824823e-06,,,,,,,
13272,9.73078203969635e-06,7.991228812898044e-06,7.991228812898044e-06,3.600632680900162e-06,,,,,,,
13273,8.662140317028388e-06,7.712998012721073e-06,7.712998012721073e-06,3.8183197830221616e-06,,,,,,,
13274,5.782321750302799e-06,8.700262696947902e-06,8.700262696947902e-06,3.5496354939823505e-06,,,,,,,
13275,7.296900548681151e-06,1.0395203389634844e-05,1.0395203389634844e-05,4.655098564398941e-06,,,,,,,
13276,7.303078291442944e-06,1.0422914783703163e-05,1.0422914783703163e-05,4.363308562460588e-06,,,,,,,
13277,1.2097551916667726e-05,7.969610123836901e-06,7.969610123836901e-06,6.710863999614958e-06,,,,,,,
13278,9.163654794974718e-06,1.0764255421236157e-05,1.0764255421236157e-05,7.134507086448139e-06,,,,,,,
13279,6.288126769504743e-06,1.0204007594438735e-05,1.0204007594438735e-05,3.5733407912630355e-06,,,,,,,
13280,1.126630468206713e-05,1.0777859642985277e-05,1.0777859642985277e-05,4.778929451276781e-06,,,,,,,
13281,5.737455467169639e-06,8.486906153848395e-06,8.486906153848395e-06,3.489272330625681e-06,,,,,,,
13282,6.234567536012037e-06,7.646331141586415e-06,7.646331141586415e-06,3.7684919789171545e-06,,,,,,,
13283,6.527164259750862e-06,8.241740033554379e-06,8.241740033554379e-06,4.351841198513284e-06,,,,,,,
13284,5.678539764630841e-06,8.41455675981706e-06,8.41455675981706e-06,6.903965640958631e-06,,,,,,,
13285,6.519481303257635e-06,8.556663487979677e-06,8.556663487979677e-06,4.175030426267767e-06,,,,,,,
13286,7.291208021342754e-06,9.831982424657326e-06,9.831982424657326e-06,5.77054379391484e-06,,,,,,,
13287,1.2199800949019846e-05,1.1045224709960166e-05,1.1045224709960166e-05,1.5060726582305506e-05,,,,,,,
13288,6.965989086893387e-06,8.239464477810543e-06,8.239464477810543e-06,4.0111881389748305e-06,,,,,,,
13289,8.1615189628792e-06,7.974779691721778e-06,7.974779691721778e-06,4.8664355745131616e-06,,,,,,,
13290,6.126744665380102e-06,8.17142517917091e-06,8.17142517917091e-06,5.123994469613535e-06,,,,,,,
13291,6.336060323519632e-06,8.776622962614056e-06,8.776622962614056e-06,4.798446298082126e-06,,,,,,,
13292,5.676820364897139e-06,9.853113624558318e-06,9.853113624558318e-06,3.9136948544182815e-06,,,,,,,
13293,4.973646809958154e-06,1.2314276318647899e-05,1.2314276318647899e-05,4.059775619680295e-06,,,,,,,
13294,5.056293957750313e-06,1.3485807357938029e-05,1.3485807357938029e-05,3.745299864021945e-06,,,,,,,
13295,5.1411007007118315e-06,9.046058949024882e-06,9.046058949024882e-06,5.428140411822824e-06,,,,,,,
13296,5.339306426321855e-06,9.59333101491211e-06,9.59333101491211e-06,4.608905328495894e-06,,,,,,,
13297,5.395432708610315e-06,8.966936547949445e-06,8.966936547949445e-06,5.538512596103828e-06,,,,,,,
13298,6.070713425287977e-06,8.801494004728738e-06,8.801494004728738e-06,3.864379323204048e-06,,,,,,,
13299,6.526372544612968e-06,8.280150723294355e-06,8.280150723294355e-06,4.28240082328557e-06,,,,,,,
13300,5.992646492813947e-06,7.898131116235163e-06,7.898131116235163e-06,4.273307240509894e-06,,,,,,,
13301,6.1432592701748945e-06,8.416281161771622e-06,8.416281161771622e-06,4.319868821767159e-06,,,,,,,
13302,5.088587386126164e-06,8.727163731236942e-06,8.727163731236942e-06,3.4393810892652255e-06,,,,,,,
13303,5.345081262930762e-06,9.913428584695794e-06,9.913428584695794e-06,3.5589955587056465e-06,,,,,,,
13304,5.218349542701617e-06,8.065791007538792e-06,8.065791007538792e-06,3.4755121305352077e-06,,,,,,,
13305,5.363686796044931e-06,8.724478902877308e-06,8.724478902877308e-06,4.331474883656483e-06,,,,,,,
13306,6.189777650433825e-06,8.389147296838928e-06,8.389147296838928e-06,5.500514362211106e-06,,,,,,,
13307,5.187126134842401e-06,9.467755262448918e-06,9.467755262448918e-06,3.8728803701815195e-06,,,,,,,
13308,6.247021701710764e-06,8.934253855841234e-06,8.934253855841234e-06,4.849021479458315e-06,,,,,,,
