,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10034,2.0203153781039873e-06,1.3262998436402995e-05,1.3262998436402995e-05,5.56572240384412e-06,6.810893182773725e-07,6.810893182773725e-07,6.810893182773725e-07,6.810893182773725e-07,6.810893182773725e-07,6.810893182773725e-07,
10035,1.7921056496561505e-06,1.4511571862385608e-05,1.4511571862385608e-05,4.927107966068434e-06,7.267909722941113e-07,7.267909722941113e-07,7.267909722941113e-07,7.267909722941113e-07,7.267909722941113e-07,7.267909722941113e-07,
10036,3.499912054394372e-06,1.4980313608248252e-05,1.4980313608248252e-05,4.122694463148946e-06,8.56303529417346e-07,8.56303529417346e-07,8.56303529417346e-07,8.56303529417346e-07,8.56303529417346e-07,8.56303529417346e-07,
10037,3.1096619750314858e-06,1.3655182556249201e-05,1.3655182556249201e-05,3.7473023439815734e-06,4.285203374365665e-07,4.285203374365665e-07,4.285203374365665e-07,4.285203374365665e-07,4.285203374365665e-07,4.285203374365665e-07,
10038,2.948659584944835e-06,1.3293173651618417e-05,1.3293173651618417e-05,8.934216566558462e-06,3.9118791050896107e-07,3.9118791050896107e-07,3.9118791050896107e-07,3.9118791050896107e-07,3.9118791050896107e-07,3.9118791050896107e-07,
10039,2.354931439185748e-06,1.4587042642233428e-05,1.4587042642233428e-05,7.66751509218011e-06,4.2272520772712596e-07,4.2272520772712596e-07,4.2272520772712596e-07,4.2272520772712596e-07,4.2272520772712596e-07,4.2272520772712596e-07,
10040,2.022329226747388e-06,1.3495411621988751e-05,1.3495411621988751e-05,5.71169357499457e-06,5.528145265998319e-07,5.528145265998319e-07,5.528145265998319e-07,5.528145265998319e-07,5.528145265998319e-07,5.528145265998319e-07,
10041,2.9993516363902017e-06,1.2875063475803472e-05,1.2875063475803472e-05,4.386100954434369e-06,6.368914000631776e-07,6.368914000631776e-07,6.368914000631776e-07,6.368914000631776e-07,6.368914000631776e-07,6.368914000631776e-07,
10042,5.484850589709822e-06,1.528821485408116e-05,1.528821485408116e-05,4.323283974372316e-06,4.0427875092063914e-07,4.0427875092063914e-07,4.0427875092063914e-07,4.0427875092063914e-07,4.0427875092063914e-07,4.0427875092063914e-07,
10043,4.591680408339016e-06,1.798861012503039e-05,1.798861012503039e-05,3.858784566546092e-06,5.171816610527458e-07,5.171816610527458e-07,5.171816610527458e-07,5.171816610527458e-07,5.171816610527458e-07,5.171816610527458e-07,
10044,3.909480710717617e-06,1.4938443200662732e-05,1.4938443200662732e-05,4.493908818403725e-06,4.678849165884458e-07,4.678849165884458e-07,4.678849165884458e-07,4.678849165884458e-07,4.678849165884458e-07,4.678849165884458e-07,
10045,2.054057176792412e-06,1.43981451401487e-05,1.43981451401487e-05,3.877724338963162e-06,3.801340255904506e-07,3.801340255904506e-07,3.801340255904506e-07,3.801340255904506e-07,3.801340255904506e-07,3.801340255904506e-07,
10046,2.7121395760332234e-06,1.5753643310745247e-05,1.5753643310745247e-05,3.734314759640256e-06,3.1371652653433557e-07,3.1371652653433557e-07,3.1371652653433557e-07,3.1371652653433557e-07,3.1371652653433557e-07,3.1371652653433557e-07,
10047,2.686729885681416e-06,1.3952312656329013e-05,1.3952312656329013e-05,4.165070549788652e-06,3.592187738377106e-07,3.592187738377106e-07,3.592187738377106e-07,3.592187738377106e-07,3.592187738377106e-07,3.592187738377106e-07,
10048,1.9744593373616226e-06,1.2833049368055072e-05,1.2833049368055072e-05,3.135107363050338e-06,3.457942625573196e-07,3.457942625573196e-07,3.457942625573196e-07,3.457942625573196e-07,3.457942625573196e-07,3.457942625573196e-07,
10049,2.2438791802414926e-06,1.2624486771528609e-05,1.2624486771528609e-05,3.9744913920003455e-06,3.567510873381252e-07,3.567510873381252e-07,3.567510873381252e-07,3.567510873381252e-07,3.567510873381252e-07,3.567510873381252e-07,
10050,1.897454808386101e-06,1.469606468162965e-05,1.469606468162965e-05,4.457574050320545e-06,4.1567855646462704e-07,4.1567855646462704e-07,4.1567855646462704e-07,4.1567855646462704e-07,4.1567855646462704e-07,4.1567855646462704e-07,
10051,2.4861562906153267e-06,1.3059832781436853e-05,1.3059832781436853e-05,4.300894943298772e-06,4.7603344910385204e-07,4.7603344910385204e-07,4.7603344910385204e-07,4.7603344910385204e-07,4.7603344910385204e-07,4.7603344910385204e-07,
10052,1.8455604049449903e-06,1.2516184142441489e-05,1.2516184142441489e-05,4.33241211794666e-06,6.138391768217843e-07,6.138391768217843e-07,6.138391768217843e-07,6.138391768217843e-07,6.138391768217843e-07,6.138391768217843e-07,
10053,1.7096452893383685e-06,1.3482659596775193e-05,1.3482659596775193e-05,4.392136816022685e-06,4.213663942209678e-07,4.213663942209678e-07,4.213663942209678e-07,4.213663942209678e-07,4.213663942209678e-07,4.213663942209678e-07,
10054,1.6693921907062759e-06,1.4834260582574643e-05,1.4834260582574643e-05,4.087502929905895e-06,5.594724825641606e-07,5.594724825641606e-07,5.594724825641606e-07,5.594724825641606e-07,5.594724825641606e-07,5.594724825641606e-07,
10055,2.0426573428267147e-06,1.3241782653494738e-05,1.3241782653494738e-05,4.733460173156345e-06,4.3770864976977464e-07,4.3770864976977464e-07,4.3770864976977464e-07,4.3770864976977464e-07,4.3770864976977464e-07,4.3770864976977464e-07,
10056,4.362333584140288e-06,1.7859134459285997e-05,1.7859134459285997e-05,4.357383204478538e-06,9.345579314867791e-07,9.345579314867791e-07,9.345579314867791e-07,9.345579314867791e-07,9.345579314867791e-07,9.345579314867791e-07,
10057,1.07423729787115e-05,1.5434974557138048e-05,1.5434974557138048e-05,3.965993073506979e-06,6.806348551435804e-07,6.806348551435804e-07,6.806348551435804e-07,6.806348551435804e-07,6.806348551435804e-07,6.806348551435804e-07,
10058,4.835708296013763e-06,1.439904281141935e-05,1.439904281141935e-05,3.908985945599852e-06,7.620975566169363e-07,7.620975566169363e-07,7.620975566169363e-07,7.620975566169363e-07,7.620975566169363e-07,7.620975566169363e-07,
10059,6.119692443462554e-06,1.2509698535723146e-05,1.2509698535723146e-05,5.032747139921412e-06,5.874315434084565e-07,5.874315434084565e-07,5.874315434084565e-07,5.874315434084565e-07,5.874315434084565e-07,5.874315434084565e-07,
10060,3.7021209209342487e-06,1.271227483812254e-05,1.271227483812254e-05,7.589712822664296e-06,4.524316352672031e-07,4.524316352672031e-07,4.524316352672031e-07,4.524316352672031e-07,4.524316352672031e-07,4.524316352672031e-07,
10061,3.0971427804615814e-06,1.3395390851655975e-05,1.3395390851655975e-05,5.784680524811847e-06,4.928950261273712e-07,4.928950261273712e-07,4.928950261273712e-07,4.928950261273712e-07,4.928950261273712e-07,4.928950261273712e-07,
10062,3.213974423488253e-06,1.2495019291236531e-05,1.2495019291236531e-05,5.5999457799771335e-06,4.6951996068855806e-07,4.6951996068855806e-07,4.6951996068855806e-07,4.6951996068855806e-07,4.6951996068855806e-07,4.6951996068855806e-07,
10063,2.4296564333781134e-06,1.367668119200971e-05,1.367668119200971e-05,5.637456979457056e-06,4.3107897340632917e-07,4.3107897340632917e-07,4.3107897340632917e-07,4.3107897340632917e-07,4.3107897340632917e-07,4.3107897340632917e-07,
10064,1.913769665407017e-06,1.443007386114914e-05,1.443007386114914e-05,6.969322384975385e-06,6.369861580424185e-07,6.369861580424185e-07,6.369861580424185e-07,6.369861580424185e-07,6.369861580424185e-07,6.369861580424185e-07,
10065,1.906188458633551e-06,1.3101462172926404e-05,1.3101462172926404e-05,7.289996119652642e-06,4.86569717850216e-07,4.86569717850216e-07,4.86569717850216e-07,4.86569717850216e-07,4.86569717850216e-07,4.86569717850216e-07,
10066,1.8564713855084847e-06,1.347001307294704e-05,1.347001307294704e-05,6.96210190653801e-06,4.912267286272254e-07,4.912267286272254e-07,4.912267286272254e-07,4.912267286272254e-07,4.912267286272254e-07,4.912267286272254e-07,
10067,2.0401880647114012e-06,1.272643930860795e-05,1.272643930860795e-05,4.428236024978105e-06,3.8488835230054974e-07,3.8488835230054974e-07,3.8488835230054974e-07,3.8488835230054974e-07,3.8488835230054974e-07,3.8488835230054974e-07,
10068,1.8990607486557565e-06,1.3362545359996147e-05,1.3362545359996147e-05,3.83953101845691e-06,4.140549378917058e-07,4.140549378917058e-07,4.140549378917058e-07,4.140549378917058e-07,4.140549378917058e-07,4.140549378917058e-07,
10069,2.5768461000552634e-06,1.4844666111457627e-05,1.4844666111457627e-05,3.851358087558765e-06,4.6412753818003694e-07,4.6412753818003694e-07,4.6412753818003694e-07,4.6412753818003694e-07,4.6412753818003694e-07,4.6412753818003694e-07,
10070,8.746821549721062e-06,1.6830079403007403e-05,1.6830079403007403e-05,5.9127173699380364e-06,7.727435900051205e-07,7.727435900051205e-07,7.727435900051205e-07,7.727435900051205e-07,7.727435900051205e-07,7.727435900051205e-07,
10071,7.38558583179838e-06,1.3807974937662948e-05,1.3807974937662948e-05,6.424679213523632e-06,8.46694319989183e-07,8.46694319989183e-07,8.46694319989183e-07,8.46694319989183e-07,8.46694319989183e-07,8.46694319989183e-07,
10072,8.834509571897797e-06,1.56016722030472e-05,1.56016722030472e-05,4.048414211865747e-06,5.953002641945204e-07,5.953002641945204e-07,5.953002641945204e-07,5.953002641945204e-07,5.953002641945204e-07,5.953002641945204e-07,
10073,5.081117706140503e-06,1.4947104318707716e-05,1.4947104318707716e-05,7.223904049169505e-06,4.6245892804108735e-07,4.6245892804108735e-07,4.6245892804108735e-07,4.6245892804108735e-07,4.6245892804108735e-07,4.6245892804108735e-07,
10074,2.877533461287385e-06,1.3170129932404961e-05,1.3170129932404961e-05,4.132341473450651e-06,4.1818270801741164e-07,4.1818270801741164e-07,4.1818270801741164e-07,4.1818270801741164e-07,4.1818270801741164e-07,4.1818270801741164e-07,
10075,3.007480017913622e-06,1.2511770364653785e-05,1.2511770364653785e-05,4.408210770634469e-06,5.922933610236214e-07,5.922933610236214e-07,5.922933610236214e-07,5.922933610236214e-07,5.922933610236214e-07,5.922933610236214e-07,
10076,5.839134246343747e-06,1.277276714972686e-05,1.277276714972686e-05,4.491573690756923e-06,5.147490469425975e-07,5.147490469425975e-07,5.147490469425975e-07,5.147490469425975e-07,5.147490469425975e-07,5.147490469425975e-07,
10077,4.865728897129884e-06,1.2973863704246469e-05,1.2973863704246469e-05,3.240541218474391e-06,4.4611823568629916e-07,4.4611823568629916e-07,4.4611823568629916e-07,4.4611823568629916e-07,4.4611823568629916e-07,4.4611823568629916e-07,
10078,2.5228589493053732e-06,1.3003028470848221e-05,1.3003028470848221e-05,3.3968951811402803e-06,4.5837899165235285e-07,4.5837899165235285e-07,4.5837899165235285e-07,4.5837899165235285e-07,4.5837899165235285e-07,4.5837899165235285e-07,
10079,1.9981532659585355e-06,1.4447406101680826e-05,1.4447406101680826e-05,3.4714137200353434e-06,5.228950499258644e-07,5.228950499258644e-07,5.228950499258644e-07,5.228950499258644e-07,5.228950499258644e-07,5.228950499258644e-07,
10080,1.6776670008766814e-06,1.2898797649540938e-05,1.2898797649540938e-05,3.3778787837945856e-06,5.466251877805917e-07,5.466251877805917e-07,5.466251877805917e-07,5.466251877805917e-07,5.466251877805917e-07,5.466251877805917e-07,
10081,1.6218490372921224e-06,1.3913593647885136e-05,1.3913593647885136e-05,3.3376516057614936e-06,4.244145372922503e-07,4.244145372922503e-07,4.244145372922503e-07,4.244145372922503e-07,4.244145372922503e-07,4.244145372922503e-07,
10082,1.5212282278298517e-06,1.4421133528230712e-05,1.4421133528230712e-05,3.4594943372212583e-06,4.2658649590521236e-07,4.2658649590521236e-07,4.2658649590521236e-07,4.2658649590521236e-07,4.2658649590521236e-07,4.2658649590521236e-07,
10083,2.1659341200575e-06,1.3980623407405801e-05,1.3980623407405801e-05,3.3301660096185515e-06,5.135582910043013e-07,5.135582910043013e-07,5.135582910043013e-07,5.135582910043013e-07,5.135582910043013e-07,5.135582910043013e-07,
10084,2.462061729602283e-06,1.289982992602745e-05,1.289982992602745e-05,5.725525170419132e-06,5.043597184339887e-07,5.043597184339887e-07,5.043597184339887e-07,5.043597184339887e-07,5.043597184339887e-07,5.043597184339887e-07,
10085,2.7103319553134497e-06,1.3028006833337713e-05,1.3028006833337713e-05,4.339743554737652e-06,5.309964308253257e-07,5.309964308253257e-07,5.309964308253257e-07,5.309964308253257e-07,5.309964308253257e-07,5.309964308253257e-07,
10086,3.3177466320921667e-06,1.3516212675313e-05,1.3516212675313e-05,4.968436769559048e-06,4.2785970322256617e-07,4.2785970322256617e-07,4.2785970322256617e-07,4.2785970322256617e-07,4.2785970322256617e-07,4.2785970322256617e-07,
10087,4.6523673518095165e-06,1.3668929568666499e-05,1.3668929568666499e-05,4.266880750947166e-06,9.294153642258607e-07,9.294153642258607e-07,9.294153642258607e-07,9.294153642258607e-07,9.294153642258607e-07,9.294153642258607e-07,
10088,2.088838300551288e-06,1.35576628963463e-05,1.35576628963463e-05,3.3799508400989e-06,9.164629091173992e-07,9.164629091173992e-07,9.164629091173992e-07,9.164629091173992e-07,9.164629091173992e-07,9.164629091173992e-07,
10089,3.2446105251437984e-06,1.4311866834759712e-05,1.4311866834759712e-05,6.27900953986682e-06,4.952865424456832e-07,4.952865424456832e-07,4.952865424456832e-07,4.952865424456832e-07,4.952865424456832e-07,4.952865424456832e-07,
10090,2.854094418580644e-06,1.609052014828194e-05,1.609052014828194e-05,4.597128736349987e-06,4.0021404856815934e-07,4.0021404856815934e-07,4.0021404856815934e-07,4.0021404856815934e-07,4.0021404856815934e-07,4.0021404856815934e-07,
10091,2.2366905341186794e-06,1.3105367543175817e-05,1.3105367543175817e-05,4.1363741729583126e-06,8.32797923067119e-07,8.32797923067119e-07,8.32797923067119e-07,8.32797923067119e-07,8.32797923067119e-07,8.32797923067119e-07,
10092,2.5125032152573112e-06,1.3630759895022493e-05,1.3630759895022493e-05,4.15319391322555e-06,8.694711368661956e-07,8.694711368661956e-07,8.694711368661956e-07,8.694711368661956e-07,8.694711368661956e-07,8.694711368661956e-07,
10093,3.7163597426115302e-06,1.3140254850441124e-05,1.3140254850441124e-05,4.509248356043827e-06,4.3251395709376084e-07,4.3251395709376084e-07,4.3251395709376084e-07,4.3251395709376084e-07,4.3251395709376084e-07,4.3251395709376084e-07,
10094,4.782899850397371e-06,1.3246281923784409e-05,1.3246281923784409e-05,4.836170319322264e-06,4.166441556208156e-07,4.166441556208156e-07,4.166441556208156e-07,4.166441556208156e-07,4.166441556208156e-07,4.166441556208156e-07,
10095,7.823417035979219e-06,1.596824949956499e-05,1.596824949956499e-05,4.215987246425357e-06,4.918886702398595e-07,4.918886702398595e-07,4.918886702398595e-07,4.918886702398595e-07,4.918886702398595e-07,4.918886702398595e-07,
10096,7.2543543865322135e-06,1.5076560885063373e-05,1.5076560885063373e-05,4.300202817830723e-06,5.941485596849816e-07,5.941485596849816e-07,5.941485596849816e-07,5.941485596849816e-07,5.941485596849816e-07,5.941485596849816e-07,
10097,7.64924243412679e-06,1.3706077879760414e-05,1.3706077879760414e-05,3.2417297006759327e-06,3.903427057139197e-07,3.903427057139197e-07,3.903427057139197e-07,3.903427057139197e-07,3.903427057139197e-07,3.903427057139197e-07,
10098,4.599075964506483e-06,1.3147423487680499e-05,1.3147423487680499e-05,3.4866141049860744e-06,4.0916816601566097e-07,4.0916816601566097e-07,4.0916816601566097e-07,4.0916816601566097e-07,4.0916816601566097e-07,4.0916816601566097e-07,
10099,3.59941077476833e-06,1.3278726328280754e-05,1.3278726328280754e-05,3.444231651883456e-06,5.989384703752876e-07,5.989384703752876e-07,5.989384703752876e-07,5.989384703752876e-07,5.989384703752876e-07,5.989384703752876e-07,
10100,2.3157788291428005e-06,1.4479055607807823e-05,1.4479055607807823e-05,3.2705247576814145e-06,5.906562137170113e-07,5.906562137170113e-07,5.906562137170113e-07,5.906562137170113e-07,5.906562137170113e-07,5.906562137170113e-07,
10101,3.5575289984990377e-06,1.471480936743319e-05,1.471480936743319e-05,3.5366722386243055e-06,1.1317792996123899e-06,1.1317792996123899e-06,1.1317792996123899e-06,1.1317792996123899e-06,1.1317792996123899e-06,1.1317792996123899e-06,
10102,5.456329290609574e-06,1.4622094568039756e-05,1.4622094568039756e-05,3.7426004837470828e-06,8.204090136132436e-07,8.204090136132436e-07,8.204090136132436e-07,8.204090136132436e-07,8.204090136132436e-07,8.204090136132436e-07,
10103,5.265416803013068e-06,1.3412284715741407e-05,1.3412284715741407e-05,4.076113782502944e-06,5.860087526343705e-07,5.860087526343705e-07,5.860087526343705e-07,5.860087526343705e-07,5.860087526343705e-07,5.860087526343705e-07,
10104,5.870824679732323e-06,1.4139985978545155e-05,1.4139985978545155e-05,3.941360773751512e-06,8.714393970876699e-07,8.714393970876699e-07,8.714393970876699e-07,8.714393970876699e-07,8.714393970876699e-07,8.714393970876699e-07,
10105,3.2108405321196187e-06,1.3326100088306703e-05,1.3326100088306703e-05,3.4837905786844203e-06,4.648579476906889e-07,4.648579476906889e-07,4.648579476906889e-07,4.648579476906889e-07,4.648579476906889e-07,4.648579476906889e-07,
10106,3.435501184867462e-06,1.3387982107815333e-05,1.3387982107815333e-05,3.8623184082098305e-06,4.759680791721621e-07,4.759680791721621e-07,4.759680791721621e-07,4.759680791721621e-07,4.759680791721621e-07,4.759680791721621e-07,
10107,5.001285444450332e-06,1.2884424904768821e-05,1.2884424904768821e-05,3.5089599350612843e-06,5.56303291432414e-07,5.56303291432414e-07,5.56303291432414e-07,5.56303291432414e-07,5.56303291432414e-07,5.56303291432414e-07,
10108,3.3333183182548964e-06,1.4521297998726368e-05,1.4521297998726368e-05,3.3352789614582434e-06,8.239222779593547e-07,8.239222779593547e-07,8.239222779593547e-07,8.239222779593547e-07,8.239222779593547e-07,8.239222779593547e-07,
10109,3.1305862648878247e-06,1.90100290637929e-05,1.90100290637929e-05,3.3242881727346685e-06,1.3888724197386182e-06,1.3888724197386182e-06,1.3888724197386182e-06,1.3888724197386182e-06,1.3888724197386182e-06,1.3888724197386182e-06,
10110,2.867281864382676e-06,1.6747175322961994e-05,1.6747175322961994e-05,3.2211203233600827e-06,4.954565156367607e-06,4.954565156367607e-06,4.954565156367607e-06,4.954565156367607e-06,4.954565156367607e-06,4.954565156367607e-06,
10111,2.265540388179943e-06,1.3653284440806601e-05,1.3653284440806601e-05,3.6109070151724154e-06,4.028382136311848e-06,4.028382136311848e-06,4.028382136311848e-06,4.028382136311848e-06,4.028382136311848e-06,4.028382136311848e-06,
10112,1.6400401818827959e-06,1.3121339179633651e-05,1.3121339179633651e-05,4.520560196397128e-06,2.10625807994802e-06,2.10625807994802e-06,2.10625807994802e-06,2.10625807994802e-06,2.10625807994802e-06,2.10625807994802e-06,
10113,1.753281480887381e-06,1.3168992154533044e-05,1.3168992154533044e-05,3.4226218303956557e-06,1.6368472870453843e-06,1.6368472870453843e-06,1.6368472870453843e-06,1.6368472870453843e-06,1.6368472870453843e-06,1.6368472870453843e-06,
10114,1.7825677787186578e-06,1.2541278010758106e-05,1.2541278010758106e-05,3.5474249671096914e-06,1.195856725644262e-06,1.195856725644262e-06,1.195856725644262e-06,1.195856725644262e-06,1.195856725644262e-06,1.195856725644262e-06,
10115,1.8522603113524383e-06,1.2244046956766397e-05,1.2244046956766397e-05,4.911490123049589e-06,1.5476747421416803e-06,1.5476747421416803e-06,1.5476747421416803e-06,1.5476747421416803e-06,1.5476747421416803e-06,1.5476747421416803e-06,
10116,1.6425257172159036e-06,1.3513123121811077e-05,1.3513123121811077e-05,4.861111392528983e-06,1.2845525816373993e-06,1.2845525816373993e-06,1.2845525816373993e-06,1.2845525816373993e-06,1.2845525816373993e-06,1.2845525816373993e-06,
10117,1.549813191559224e-06,1.259906366612995e-05,1.259906366612995e-05,6.187301096360898e-06,1.0105002274940489e-06,1.0105002274940489e-06,1.0105002274940489e-06,1.0105002274940489e-06,1.0105002274940489e-06,1.0105002274940489e-06,
10118,1.90372952602047e-06,1.2931051969644614e-05,1.2931051969644614e-05,6.403820407285821e-06,1.306337821915804e-06,1.306337821915804e-06,1.306337821915804e-06,1.306337821915804e-06,1.306337821915804e-06,1.306337821915804e-06,
10119,2.605539975775173e-06,1.2805719052266795e-05,1.2805719052266795e-05,4.140474629821256e-06,4.759194780490361e-07,4.759194780490361e-07,4.759194780490361e-07,4.759194780490361e-07,4.759194780490361e-07,4.759194780490361e-07,
10120,1.8960683974000858e-06,1.2547966434794944e-05,1.2547966434794944e-05,3.240764954171027e-06,3.5868393410964927e-07,3.5868393410964927e-07,3.5868393410964927e-07,3.5868393410964927e-07,3.5868393410964927e-07,3.5868393410964927e-07,
10121,2.0466468413360417e-06,1.4666354218206834e-05,1.4666354218206834e-05,3.0056673949729884e-06,4.1508329218231665e-07,4.1508329218231665e-07,4.1508329218231665e-07,4.1508329218231665e-07,4.1508329218231665e-07,4.1508329218231665e-07,
10122,2.1529856439883588e-06,1.3609201232611667e-05,1.3609201232611667e-05,3.249112296543899e-06,4.467842984468007e-07,4.467842984468007e-07,4.467842984468007e-07,4.467842984468007e-07,4.467842984468007e-07,4.467842984468007e-07,
10123,2.419418478893931e-06,1.3915290764998645e-05,1.3915290764998645e-05,5.051119387644576e-06,5.023982794227777e-07,5.023982794227777e-07,5.023982794227777e-07,5.023982794227777e-07,5.023982794227777e-07,5.023982794227777e-07,
10124,1.7492587858214392e-06,1.2797463568858802e-05,1.2797463568858802e-05,5.136372237757314e-06,3.913055479642935e-07,3.913055479642935e-07,3.913055479642935e-07,3.913055479642935e-07,3.913055479642935e-07,3.913055479642935e-07,
10125,1.987107907552854e-06,1.314402288699057e-05,1.314402288699057e-05,4.058608283230569e-06,3.5290833011458744e-07,3.5290833011458744e-07,3.5290833011458744e-07,3.5290833011458744e-07,3.5290833011458744e-07,3.5290833011458744e-07,
10126,1.7409263364243088e-06,1.2383820831018966e-05,1.2383820831018966e-05,3.6658461795013864e-06,3.3945983091143717e-07,3.3945983091143717e-07,3.3945983091143717e-07,3.3945983091143717e-07,3.3945983091143717e-07,3.3945983091143717e-07,
10127,1.681449589341355e-06,1.2077211067662574e-05,1.2077211067662574e-05,3.2479756555403583e-06,3.7737152069894364e-07,3.7737152069894364e-07,3.7737152069894364e-07,3.7737152069894364e-07,3.7737152069894364e-07,3.7737152069894364e-07,
10128,1.7231154743058141e-06,1.294596768275369e-05,1.294596768275369e-05,3.479960469121579e-06,3.546653317698656e-07,3.546653317698656e-07,3.546653317698656e-07,3.546653317698656e-07,3.546653317698656e-07,3.546653317698656e-07,
10129,1.8400598946755053e-06,1.577517468831502e-05,1.577517468831502e-05,3.1436472909263102e-06,3.5838937151311256e-07,3.5838937151311256e-07,3.5838937151311256e-07,3.5838937151311256e-07,3.5838937151311256e-07,3.5838937151311256e-07,
10130,2.620416807985748e-06,1.371477083011996e-05,1.371477083011996e-05,4.245842319505755e-06,6.739020932400308e-07,6.739020932400308e-07,6.739020932400308e-07,6.739020932400308e-07,6.739020932400308e-07,6.739020932400308e-07,
10131,3.1533834317087894e-06,1.3089576896163635e-05,1.3089576896163635e-05,4.098349108971888e-06,6.729432016072678e-07,6.729432016072678e-07,6.729432016072678e-07,6.729432016072678e-07,6.729432016072678e-07,6.729432016072678e-07,
10132,2.576040060375817e-06,1.3128739738021977e-05,1.3128739738021977e-05,4.2911397031275555e-06,7.186817470028473e-07,7.186817470028473e-07,7.186817470028473e-07,7.186817470028473e-07,7.186817470028473e-07,7.186817470028473e-07,
10133,1.8882545873566414e-06,1.4935199033061508e-05,1.4935199033061508e-05,6.745515747752506e-06,6.015268922965333e-07,6.015268922965333e-07,6.015268922965333e-07,6.015268922965333e-07,6.015268922965333e-07,6.015268922965333e-07,
10134,1.8480764083506074e-06,1.2694218639808241e-05,1.2694218639808241e-05,4.117460321140243e-06,7.277719760168111e-07,7.277719760168111e-07,7.277719760168111e-07,7.277719760168111e-07,7.277719760168111e-07,7.277719760168111e-07,
10135,2.4693217710591853e-06,1.2851247447542846e-05,1.2851247447542846e-05,4.120945050090086e-06,4.320785080835776e-07,4.320785080835776e-07,4.320785080835776e-07,4.320785080835776e-07,4.320785080835776e-07,4.320785080835776e-07,
10136,2.094817773468094e-06,1.2635264283744618e-05,1.2635264283744618e-05,3.8324869819916785e-06,5.018463298256393e-07,5.018463298256393e-07,5.018463298256393e-07,5.018463298256393e-07,5.018463298256393e-07,5.018463298256393e-07,
10137,1.9664380488393363e-06,1.4051080142962746e-05,1.4051080142962746e-05,3.606516202125931e-06,7.303579536710458e-07,7.303579536710458e-07,7.303579536710458e-07,7.303579536710458e-07,7.303579536710458e-07,7.303579536710458e-07,
10138,3.0035339477763046e-06,1.3586375644081272e-05,1.3586375644081272e-05,4.285533123038476e-06,1.1721868986569461e-06,1.1721868986569461e-06,1.1721868986569461e-06,1.1721868986569461e-06,1.1721868986569461e-06,1.1721868986569461e-06,
10139,3.210716613466502e-06,1.2631651770789176e-05,1.2631651770789176e-05,3.850769644486718e-06,8.728312081984768e-07,8.728312081984768e-07,8.728312081984768e-07,8.728312081984768e-07,8.728312081984768e-07,8.728312081984768e-07,
10140,1.9343174244568218e-06,1.286077076656511e-05,1.286077076656511e-05,4.0452891880704556e-06,8.74668444339477e-07,8.74668444339477e-07,8.74668444339477e-07,8.74668444339477e-07,8.74668444339477e-07,8.74668444339477e-07,
10141,2.7127639441459905e-06,1.3308300367498305e-05,1.3308300367498305e-05,4.722879111795919e-06,8.144313028424222e-07,8.144313028424222e-07,8.144313028424222e-07,8.144313028424222e-07,8.144313028424222e-07,8.144313028424222e-07,
10142,3.316318043289357e-06,1.8006972823059186e-05,1.8006972823059186e-05,3.98569227400003e-06,6.81923836509668e-07,6.81923836509668e-07,6.81923836509668e-07,6.81923836509668e-07,6.81923836509668e-07,6.81923836509668e-07,
10143,5.179903382668272e-06,1.4630880286858883e-05,1.4630880286858883e-05,3.562433903425699e-06,5.600585950560344e-07,5.600585950560344e-07,5.600585950560344e-07,5.600585950560344e-07,5.600585950560344e-07,5.600585950560344e-07,
10144,9.931522072292864e-06,1.3835278878104873e-05,1.3835278878104873e-05,3.4774197956721764e-06,4.747230946122727e-07,4.747230946122727e-07,4.747230946122727e-07,4.747230946122727e-07,4.747230946122727e-07,4.747230946122727e-07,
10145,3.478285407254589e-06,1.450348827347625e-05,1.450348827347625e-05,4.704006187239429e-06,4.395677422053268e-07,4.395677422053268e-07,4.395677422053268e-07,4.395677422053268e-07,4.395677422053268e-07,4.395677422053268e-07,
10146,2.544283915995038e-06,1.3728475096286274e-05,1.3728475096286274e-05,4.811631697521079e-06,7.64854689805361e-07,7.64854689805361e-07,7.64854689805361e-07,7.64854689805361e-07,7.64854689805361e-07,7.64854689805361e-07,
10147,2.639791318870266e-06,1.3386418686422985e-05,1.3386418686422985e-05,3.2174825719266664e-06,6.870156425975438e-07,6.870156425975438e-07,6.870156425975438e-07,6.870156425975438e-07,6.870156425975438e-07,6.870156425975438e-07,
10148,3.357799414516194e-06,1.3630903595185373e-05,1.3630903595185373e-05,3.381255964995944e-06,7.237591148623324e-07,7.237591148623324e-07,7.237591148623324e-07,7.237591148623324e-07,7.237591148623324e-07,7.237591148623324e-07,
10149,2.1775581444671843e-06,1.2705463632300962e-05,1.2705463632300962e-05,4.239260306349024e-06,5.517395607057551e-07,5.517395607057551e-07,5.517395607057551e-07,5.517395607057551e-07,5.517395607057551e-07,5.517395607057551e-07,
10150,1.9022048718397855e-06,1.4588827070838306e-05,1.4588827070838306e-05,3.627850446719094e-06,3.6815586668126343e-07,3.6815586668126343e-07,3.6815586668126343e-07,3.6815586668126343e-07,3.6815586668126343e-07,3.6815586668126343e-07,
