,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6080,9.431207672605524e-07,8.192883456104028e-07,8.192883456104028e-07,8.192883456104028e-07,8.192883456104028e-07,9.943616987584392e-07,9.943616987584392e-07,9.943616987584392e-07,,,
6081,9.082091310119722e-07,4.5460424757948203e-07,4.5460424757948203e-07,4.5460424757948203e-07,4.5460424757948203e-07,5.112638632454036e-07,5.112638632454036e-07,5.112638632454036e-07,,,
6082,1.1622611282291473e-06,4.946219860357814e-07,4.946219860357814e-07,4.946219860357814e-07,4.946219860357814e-07,2.7587142881202453e-07,2.7587142881202453e-07,2.7587142881202453e-07,,,
6083,9.103258094000921e-07,5.913157679060532e-07,5.913157679060532e-07,5.913157679060532e-07,5.913157679060532e-07,4.278634833099204e-07,4.278634833099204e-07,4.278634833099204e-07,,,
6084,1.0360230362493894e-06,5.311642894412216e-07,5.311642894412216e-07,5.311642894412216e-07,5.311642894412216e-07,3.4668622106437397e-07,3.4668622106437397e-07,3.4668622106437397e-07,,,
6085,8.826812063489342e-07,6.582070568583731e-07,6.582070568583731e-07,6.582070568583731e-07,6.582070568583731e-07,2.7947444891651685e-07,2.7947444891651685e-07,2.7947444891651685e-07,,,
6086,1.3444864634948317e-06,1.6612071931376704e-06,1.6612071931376704e-06,1.6612071931376704e-06,1.6612071931376704e-06,4.0093214010994416e-06,4.0093214010994416e-06,4.0093214010994416e-06,,,
6087,1.0027875987361767e-06,4.037945018353639e-06,4.037945018353639e-06,4.037945018353639e-06,4.037945018353639e-06,7.40341738492134e-06,7.40341738492134e-06,7.40341738492134e-06,,,
6088,1.1429387996031437e-06,5.7357938203495e-06,5.7357938203495e-06,5.7357938203495e-06,5.7357938203495e-06,1.2754104545820155e-06,1.2754104545820155e-06,1.2754104545820155e-06,,,
6089,1.5981358956196345e-06,1.1492397788970266e-05,1.1492397788970266e-05,1.1492397788970266e-05,1.1492397788970266e-05,4.305358061174047e-07,4.305358061174047e-07,4.305358061174047e-07,,,
6090,1.0370054042141419e-06,9.093592439057829e-07,9.093592439057829e-07,9.093592439057829e-07,9.093592439057829e-07,3.03340812024544e-07,3.03340812024544e-07,3.03340812024544e-07,,,
6091,8.485649232170545e-07,3.9345300706372655e-07,3.9345300706372655e-07,3.9345300706372655e-07,3.9345300706372655e-07,2.2876126593018853e-07,2.2876126593018853e-07,2.2876126593018853e-07,,,
6092,1.1484806918815593e-06,3.794924339217687e-07,3.794924339217687e-07,3.794924339217687e-07,3.794924339217687e-07,3.2872074484657787e-07,3.2872074484657787e-07,3.2872074484657787e-07,,,
6093,1.30042610635428e-06,3.3645369512669276e-07,3.3645369512669276e-07,3.3645369512669276e-07,3.3645369512669276e-07,4.0897501207837195e-07,4.0897501207837195e-07,4.0897501207837195e-07,,,
6094,1.2644703701880644e-06,3.677218955999706e-07,3.677218955999706e-07,3.677218955999706e-07,3.677218955999706e-07,2.5069462594728975e-07,2.5069462594728975e-07,2.5069462594728975e-07,,,
6095,1.1913338084923453e-06,4.089923493211245e-07,4.089923493211245e-07,4.089923493211245e-07,4.089923493211245e-07,2.4736962700444565e-07,2.4736962700444565e-07,2.4736962700444565e-07,,,
6096,1.2621718497030088e-06,4.4861928927275585e-07,4.4861928927275585e-07,4.4861928927275585e-07,4.4861928927275585e-07,3.509635462251026e-07,3.509635462251026e-07,3.509635462251026e-07,,,
6097,1.4597734434573795e-06,4.876266643805138e-07,4.876266643805138e-07,4.876266643805138e-07,4.876266643805138e-07,2.5483981858087645e-07,2.5483981858087645e-07,2.5483981858087645e-07,,,
6098,9.111004146689083e-07,3.954614555823355e-07,3.954614555823355e-07,3.954614555823355e-07,3.954614555823355e-07,7.526630270149326e-07,7.526630270149326e-07,7.526630270149326e-07,,,
6099,8.963195341493702e-07,3.4415586469549453e-07,3.4415586469549453e-07,3.4415586469549453e-07,3.4415586469549453e-07,5.824550157740305e-07,5.824550157740305e-07,5.824550157740305e-07,,,
6100,1.293728587370424e-06,3.9454525335713697e-07,3.9454525335713697e-07,3.9454525335713697e-07,3.9454525335713697e-07,4.226725422995514e-07,4.226725422995514e-07,4.226725422995514e-07,,,
6101,1.1813450555564486e-06,4.021887889393838e-07,4.021887889393838e-07,4.021887889393838e-07,4.021887889393838e-07,2.6620520543474413e-07,2.6620520543474413e-07,2.6620520543474413e-07,,,
6102,9.884951168714906e-07,4.0782072119327495e-07,4.0782072119327495e-07,4.0782072119327495e-07,4.0782072119327495e-07,2.5272353809668857e-07,2.5272353809668857e-07,2.5272353809668857e-07,,,
6103,9.382812891089998e-07,3.9079137081898807e-07,3.9079137081898807e-07,3.9079137081898807e-07,3.9079137081898807e-07,4.821694687962008e-07,4.821694687962008e-07,4.821694687962008e-07,,,
6104,1.0216912187388516e-06,4.097994406038197e-07,4.097994406038197e-07,4.097994406038197e-07,4.097994406038197e-07,4.052425026657147e-07,4.052425026657147e-07,4.052425026657147e-07,,,
6105,1.2158119488958619e-06,3.7909259731350176e-07,3.7909259731350176e-07,3.7909259731350176e-07,3.7909259731350176e-07,3.063811675474426e-07,3.063811675474426e-07,3.063811675474426e-07,,,
6106,1.0873021665247506e-06,4.526433770024596e-07,4.526433770024596e-07,4.526433770024596e-07,4.526433770024596e-07,4.762154333093349e-07,4.762154333093349e-07,4.762154333093349e-07,,,
6107,1.0195941513302387e-06,3.581361625037971e-07,3.581361625037971e-07,3.581361625037971e-07,3.581361625037971e-07,1.1636326462394209e-06,1.1636326462394209e-06,1.1636326462394209e-06,,,
6108,1.2427226465661079e-06,5.046784963269602e-07,5.046784963269602e-07,5.046784963269602e-07,5.046784963269602e-07,1.4362288993652328e-06,1.4362288993652328e-06,1.4362288993652328e-06,,,
6109,1.233196712746576e-06,7.162030328800029e-07,7.162030328800029e-07,7.162030328800029e-07,7.162030328800029e-07,1.054308881975885e-06,1.054308881975885e-06,1.054308881975885e-06,,,
6110,1.0058278121505282e-06,5.931094051447872e-07,5.931094051447872e-07,5.931094051447872e-07,5.931094051447872e-07,4.679356777614885e-07,4.679356777614885e-07,4.679356777614885e-07,,,
6111,1.0439266588946339e-06,7.57497673475882e-07,7.57497673475882e-07,7.57497673475882e-07,7.57497673475882e-07,3.40443278901148e-07,3.40443278901148e-07,3.40443278901148e-07,,,
6112,1.0410648201286676e-06,7.828339221305214e-07,7.828339221305214e-07,7.828339221305214e-07,7.828339221305214e-07,5.219633862907358e-07,5.219633862907358e-07,5.219633862907358e-07,,,
6113,1.1438163483035169e-06,6.316127496575064e-07,6.316127496575064e-07,6.316127496575064e-07,6.316127496575064e-07,5.83368773732218e-07,5.83368773732218e-07,5.83368773732218e-07,,,
6114,1.0597152595437365e-06,4.060479170675535e-07,4.060479170675535e-07,4.060479170675535e-07,4.060479170675535e-07,6.440793072215456e-07,6.440793072215456e-07,6.440793072215456e-07,,,
6115,1.6032859093684237e-06,6.828061032138066e-07,6.828061032138066e-07,6.828061032138066e-07,6.828061032138066e-07,3.6314392559688713e-07,3.6314392559688713e-07,3.6314392559688713e-07,,,
6116,1.592427338437119e-06,7.073542178659409e-07,7.073542178659409e-07,7.073542178659409e-07,7.073542178659409e-07,3.508619101921795e-07,3.508619101921795e-07,3.508619101921795e-07,,,
6117,1.3871036799173453e-06,4.978237484465353e-07,4.978237484465353e-07,4.978237484465353e-07,4.978237484465353e-07,3.1350776907856925e-07,3.1350776907856925e-07,3.1350776907856925e-07,,,
6118,1.4269862731453031e-06,5.066987114332733e-07,5.066987114332733e-07,5.066987114332733e-07,5.066987114332733e-07,3.437057500832452e-07,3.437057500832452e-07,3.437057500832452e-07,,,
6119,1.0387109341536416e-06,1.0340976359657361e-06,1.0340976359657361e-06,1.0340976359657361e-06,1.0340976359657361e-06,2.0764844066434307e-06,2.0764844066434307e-06,2.0764844066434307e-06,,,
6120,8.201966466003796e-07,5.152212452230742e-07,5.152212452230742e-07,5.152212452230742e-07,5.152212452230742e-07,1.6892387293410138e-06,1.6892387293410138e-06,1.6892387293410138e-06,,,
6121,1.1316368500047247e-06,5.697327765119553e-07,5.697327765119553e-07,5.697327765119553e-07,5.697327765119553e-07,4.047852826261078e-07,4.047852826261078e-07,4.047852826261078e-07,,,
6122,1.3491331856130273e-06,4.2044186443490617e-07,4.2044186443490617e-07,4.2044186443490617e-07,4.2044186443490617e-07,2.8242195071470633e-07,2.8242195071470633e-07,2.8242195071470633e-07,,,
6123,1.2164572353867698e-06,7.115042990335496e-07,7.115042990335496e-07,7.115042990335496e-07,7.115042990335496e-07,3.5580322332862124e-07,3.5580322332862124e-07,3.5580322332862124e-07,,,
6124,1.0320588899048744e-06,5.78716480958974e-07,5.78716480958974e-07,5.78716480958974e-07,5.78716480958974e-07,3.8550430758732546e-07,3.8550430758732546e-07,3.8550430758732546e-07,,,
6125,1.0530142162679113e-06,4.5862370257054863e-07,4.5862370257054863e-07,4.5862370257054863e-07,4.5862370257054863e-07,2.55253894465568e-07,2.55253894465568e-07,2.55253894465568e-07,,,
6126,9.827845133258961e-07,8.152001100825146e-07,8.152001100825146e-07,8.152001100825146e-07,8.152001100825146e-07,3.8422203374466335e-07,3.8422203374466335e-07,3.8422203374466335e-07,,,
6127,1.7001648302539252e-06,8.149247605615528e-07,8.149247605615528e-07,8.149247605615528e-07,8.149247605615528e-07,4.686069985382346e-07,4.686069985382346e-07,4.686069985382346e-07,,,
6128,8.986282296064019e-07,4.3145186623405607e-07,4.3145186623405607e-07,4.3145186623405607e-07,4.3145186623405607e-07,4.756975613418035e-07,4.756975613418035e-07,4.756975613418035e-07,,,
6129,9.109866709877679e-07,4.485280840071937e-07,4.485280840071937e-07,4.485280840071937e-07,4.485280840071937e-07,3.87563972026328e-07,3.87563972026328e-07,3.87563972026328e-07,,,
6130,1.1789284144470003e-06,5.78183119159803e-07,5.78183119159803e-07,5.78183119159803e-07,5.78183119159803e-07,4.537996289855073e-07,4.537996289855073e-07,4.537996289855073e-07,,,
6131,1.3731161061514285e-06,3.987603065525036e-07,3.987603065525036e-07,3.987603065525036e-07,3.987603065525036e-07,3.660778702396783e-07,3.660778702396783e-07,3.660778702396783e-07,,,
6132,1.8551662606114405e-06,4.504966852891812e-07,4.504966852891812e-07,4.504966852891812e-07,4.504966852891812e-07,4.5937949266772193e-07,4.5937949266772193e-07,4.5937949266772193e-07,,,
6133,1.4448237379838247e-06,7.350512873927073e-07,7.350512873927073e-07,7.350512873927073e-07,7.350512873927073e-07,6.679144348709087e-07,6.679144348709087e-07,6.679144348709087e-07,,,
6134,1.731788756842434e-06,6.902419045218267e-07,6.902419045218267e-07,6.902419045218267e-07,6.902419045218267e-07,1.2176948303022073e-06,1.2176948303022073e-06,1.2176948303022073e-06,,,
6135,1.4998504411778413e-06,1.1123494232379016e-06,1.1123494232379016e-06,1.1123494232379016e-06,1.1123494232379016e-06,7.130469725780131e-07,7.130469725780131e-07,7.130469725780131e-07,,,
6136,1.286438987335714e-06,1.623845378162514e-06,1.623845378162514e-06,1.623845378162514e-06,1.623845378162514e-06,3.527173078055057e-07,3.527173078055057e-07,3.527173078055057e-07,,,
6137,9.907787443808047e-07,4.961717081641837e-07,4.961717081641837e-07,4.961717081641837e-07,4.961717081641837e-07,,,,,,
6138,1.0374931207479676e-06,4.517810054949223e-07,4.517810054949223e-07,4.517810054949223e-07,4.517810054949223e-07,,,,,,
6139,1.297324047300208e-06,5.426657594398421e-07,5.426657594398421e-07,5.426657594398421e-07,5.426657594398421e-07,,,,,,
6140,1.7951043673747336e-06,4.3260857296445465e-07,4.3260857296445465e-07,4.3260857296445465e-07,4.3260857296445465e-07,,,,,,
6141,8.677524419908877e-06,4.930599857289053e-07,4.930599857289053e-07,4.930599857289053e-07,4.930599857289053e-07,,,,,,
6142,3.5563773508329177e-06,4.982404675502039e-07,4.982404675502039e-07,4.982404675502039e-07,4.982404675502039e-07,,,,,,
6143,9.405800938111497e-07,4.7483047183050076e-07,4.7483047183050076e-07,4.7483047183050076e-07,4.7483047183050076e-07,,,,,,
6144,7.695055046497146e-07,1.1782075262090075e-06,1.1782075262090075e-06,1.1782075262090075e-06,1.1782075262090075e-06,,,,,,
6145,8.947977221396286e-07,6.331848112495209e-07,6.331848112495209e-07,6.331848112495209e-07,6.331848112495209e-07,,,,,,
6146,1.177422404907702e-06,1.2629074035430676e-06,1.2629074035430676e-06,1.2629074035430676e-06,1.2629074035430676e-06,,,,,,
6147,1.192319359688554e-06,1.1821027783298632e-06,1.1821027783298632e-06,1.1821027783298632e-06,1.1821027783298632e-06,,,,,,
6148,1.0046308034361573e-06,4.098180568234966e-07,4.098180568234966e-07,4.098180568234966e-07,4.098180568234966e-07,,,,,,
6149,8.673750926391222e-07,3.690480809837027e-07,3.690480809837027e-07,3.690480809837027e-07,3.690480809837027e-07,,,,,,
6150,2.038264256043476e-06,5.770335747001809e-07,5.770335747001809e-07,5.770335747001809e-07,5.770335747001809e-07,,,,,,
6151,8.662408959025925e-07,6.631706241932989e-07,6.631706241932989e-07,6.631706241932989e-07,6.631706241932989e-07,,,,,,
6152,9.908306992656435e-07,9.38634855174314e-07,9.38634855174314e-07,9.38634855174314e-07,9.38634855174314e-07,,,,,,
6153,1.0628149311742163e-06,1.0718271141740843e-06,1.0718271141740843e-06,1.0718271141740843e-06,1.0718271141740843e-06,,,,,,
6154,1.1562819963728543e-06,9.381851100442873e-07,9.381851100442873e-07,9.381851100442873e-07,9.381851100442873e-07,,,,,,
6155,1.0015995712819858e-06,7.863998234824976e-07,7.863998234824976e-07,7.863998234824976e-07,7.863998234824976e-07,,,,,,
6156,1.0610423260004609e-06,6.116163717706513e-07,6.116163717706513e-07,6.116163717706513e-07,6.116163717706513e-07,,,,,,
6157,1.006465822683822e-06,6.797661171731306e-07,6.797661171731306e-07,6.797661171731306e-07,6.797661171731306e-07,,,,,,
6158,8.24771575480554e-07,1.109786694541981e-06,1.109786694541981e-06,1.109786694541981e-06,1.109786694541981e-06,,,,,,
6159,8.91053502982686e-07,1.0469863127582357e-06,1.0469863127582357e-06,1.0469863127582357e-06,1.0469863127582357e-06,,,,,,
6160,9.171886290459952e-07,8.284077352982422e-07,8.284077352982422e-07,8.284077352982422e-07,8.284077352982422e-07,,,,,,
6161,1.3264062772577745e-06,3.8556694903491007e-07,3.8556694903491007e-07,3.8556694903491007e-07,3.8556694903491007e-07,,,,,,
6162,8.745789159547712e-07,4.39989918277206e-07,4.39989918277206e-07,4.39989918277206e-07,4.39989918277206e-07,,,,,,
6163,1.2527879107437911e-06,5.544742407437298e-07,5.544742407437298e-07,5.544742407437298e-07,5.544742407437298e-07,,,,,,
6164,1.0046761644844082e-06,5.151326263330702e-07,5.151326263330702e-07,5.151326263330702e-07,5.151326263330702e-07,,,,,,
6165,9.128885380960128e-07,8.061221592470247e-07,8.061221592470247e-07,8.061221592470247e-07,8.061221592470247e-07,,,,,,
6166,1.0954743174806936e-06,4.6544786869162635e-07,4.6544786869162635e-07,4.6544786869162635e-07,4.6544786869162635e-07,,,,,,
6167,9.434190815227339e-07,4.746500223973271e-07,4.746500223973271e-07,4.746500223973271e-07,4.746500223973271e-07,,,,,,
6168,1.506807734585891e-06,8.470577199659601e-07,8.470577199659601e-07,8.470577199659601e-07,8.470577199659601e-07,,,,,,
6169,1.345738837699173e-06,1.802758447411179e-06,1.802758447411179e-06,1.802758447411179e-06,1.802758447411179e-06,,,,,,
6170,1.1785731430791202e-06,6.404736154763668e-07,6.404736154763668e-07,6.404736154763668e-07,6.404736154763668e-07,,,,,,
6171,1.7126536704381579e-06,6.642553671554197e-07,6.642553671554197e-07,6.642553671554197e-07,6.642553671554197e-07,,,,,,
6172,2.9385482775978744e-06,9.06037030290463e-07,9.06037030290463e-07,9.06037030290463e-07,9.06037030290463e-07,,,,,,
6173,3.5928817396779777e-06,1.0620801731420215e-06,1.0620801731420215e-06,1.0620801731420215e-06,1.0620801731420215e-06,,,,,,
6174,9.720425850900938e-07,1.720672571536852e-06,1.720672571536852e-06,1.720672571536852e-06,1.720672571536852e-06,,,,,,
6175,9.066541224456159e-07,1.5068494576553348e-06,1.5068494576553348e-06,1.5068494576553348e-06,1.5068494576553348e-06,,,,,,
6176,1.4035721278560231e-06,6.443130473599012e-07,6.443130473599012e-07,6.443130473599012e-07,6.443130473599012e-07,,,,,,
6177,1.468057234887965e-06,4.37124526797561e-07,4.37124526797561e-07,4.37124526797561e-07,4.37124526797561e-07,,,,,,
6178,9.061709533852991e-07,4.1606696754570294e-07,4.1606696754570294e-07,4.1606696754570294e-07,4.1606696754570294e-07,,,,,,
6179,9.622114021112793e-07,4.476019910271134e-07,4.476019910271134e-07,4.476019910271134e-07,4.476019910271134e-07,,,,,,
6180,1.0892669024542556e-06,5.322831952980778e-07,5.322831952980778e-07,5.322831952980778e-07,5.322831952980778e-07,,,,,,
6181,1.3089326102999621e-06,5.635412776427984e-07,5.635412776427984e-07,5.635412776427984e-07,5.635412776427984e-07,,,,,,
6182,2.032844577115611e-06,5.503669058271043e-07,5.503669058271043e-07,5.503669058271043e-07,5.503669058271043e-07,,,,,,
6183,2.041210336756194e-06,1.6490290590809309e-06,1.6490290590809309e-06,1.6490290590809309e-06,1.6490290590809309e-06,,,,,,
6184,1.8361115508014336e-06,1.1739944056898821e-06,1.1739944056898821e-06,1.1739944056898821e-06,1.1739944056898821e-06,,,,,,
6185,8.825238069221086e-07,7.905652523731987e-07,7.905652523731987e-07,7.905652523731987e-07,7.905652523731987e-07,,,,,,
6186,1.1079472415076452e-06,1.0056561450255685e-06,1.0056561450255685e-06,1.0056561450255685e-06,1.0056561450255685e-06,,,,,,
6187,9.501388831267832e-07,4.876816888099711e-07,4.876816888099711e-07,4.876816888099711e-07,4.876816888099711e-07,,,,,,
6188,9.690733122624806e-07,4.971727207703225e-07,4.971727207703225e-07,4.971727207703225e-07,4.971727207703225e-07,,,,,,
6189,1.0494030675545218e-06,5.187216061131039e-07,5.187216061131039e-07,5.187216061131039e-07,5.187216061131039e-07,,,,,,
6190,9.452030553802615e-07,4.611779047536402e-07,4.611779047536402e-07,4.611779047536402e-07,4.611779047536402e-07,,,,,,
6191,1.4585716598958243e-06,8.739232271182118e-07,8.739232271182118e-07,8.739232271182118e-07,8.739232271182118e-07,,,,,,
6192,1.0454206176291336e-06,7.162084898482135e-07,7.162084898482135e-07,7.162084898482135e-07,7.162084898482135e-07,,,,,,
6193,9.5956727363955e-07,6.016637712491502e-07,6.016637712491502e-07,6.016637712491502e-07,6.016637712491502e-07,,,,,,
6194,1.1015670224878704e-06,3.693038763685763e-07,3.693038763685763e-07,3.693038763685763e-07,3.693038763685763e-07,,,,,,
6195,1.041541622726072e-06,5.495444383996073e-07,5.495444383996073e-07,5.495444383996073e-07,5.495444383996073e-07,,,,,,
6196,9.610364486434264e-07,5.200104737923539e-07,5.200104737923539e-07,5.200104737923539e-07,5.200104737923539e-07,,,,,,
6197,8.918732419260778e-07,1.2095770216546953e-06,1.2095770216546953e-06,1.2095770216546953e-06,1.2095770216546953e-06,,,,,,
6198,9.368351925331808e-07,2.639830427142442e-06,2.639830427142442e-06,2.639830427142442e-06,2.639830427142442e-06,,,,,,
6199,1.369743131363066e-06,2.6039197109639645e-06,2.6039197109639645e-06,2.6039197109639645e-06,2.6039197109639645e-06,,,,,,
6200,1.0730867643360398e-06,9.910795597534161e-07,9.910795597534161e-07,9.910795597534161e-07,9.910795597534161e-07,,,,,,
6201,1.0071177030113176e-06,5.523102686311177e-07,5.523102686311177e-07,5.523102686311177e-07,5.523102686311177e-07,,,,,,
6202,8.729828664399975e-07,4.6201753889363317e-07,4.6201753889363317e-07,4.6201753889363317e-07,4.6201753889363317e-07,,,,,,
6203,1.0808088291014428e-06,3.356511797392159e-07,3.356511797392159e-07,3.356511797392159e-07,3.356511797392159e-07,,,,,,
6204,2.0417317045939853e-06,4.828674491363927e-07,4.828674491363927e-07,4.828674491363927e-07,4.828674491363927e-07,,,,,,
6205,1.2026272315779352e-06,7.152756893447076e-07,7.152756893447076e-07,7.152756893447076e-07,7.152756893447076e-07,,,,,,
6206,1.1536926649569068e-06,4.993938205188897e-07,4.993938205188897e-07,4.993938205188897e-07,4.993938205188897e-07,,,,,,
6207,1.2421845667631715e-06,5.058736292085086e-07,5.058736292085086e-07,5.058736292085086e-07,5.058736292085086e-07,,,,,,
6208,8.734098742024798e-07,6.051496939107892e-07,6.051496939107892e-07,6.051496939107892e-07,6.051496939107892e-07,,,,,,
6209,1.092304273697664e-06,5.528261795006983e-07,5.528261795006983e-07,5.528261795006983e-07,5.528261795006983e-07,,,,,,
6210,1.1086718814112828e-06,5.021188940190768e-07,5.021188940190768e-07,5.021188940190768e-07,5.021188940190768e-07,,,,,,
6211,1.2835657798859756e-06,5.707886998607137e-07,5.707886998607137e-07,5.707886998607137e-07,5.707886998607137e-07,,,,,,
6212,1.2501915307439049e-06,7.664630743420275e-07,7.664630743420275e-07,7.664630743420275e-07,7.664630743420275e-07,,,,,,
6213,1.1788805522883194e-06,4.90835248001531e-07,4.90835248001531e-07,4.90835248001531e-07,4.90835248001531e-07,,,,,,
6214,1.8281162965649855e-06,5.192860612623917e-07,5.192860612623917e-07,5.192860612623917e-07,5.192860612623917e-07,,,,,,
6215,1.300947133131558e-06,6.452269190049265e-07,6.452269190049265e-07,6.452269190049265e-07,6.452269190049265e-07,,,,,,
6216,1.4026805956746102e-06,7.13022075160552e-07,7.13022075160552e-07,7.13022075160552e-07,7.13022075160552e-07,,,,,,
6217,9.306597803515615e-07,8.013213914637163e-07,8.013213914637163e-07,8.013213914637163e-07,8.013213914637163e-07,,,,,,
6218,9.409518497704994e-07,6.264008334255777e-07,6.264008334255777e-07,6.264008334255777e-07,6.264008334255777e-07,,,,,,
6219,1.0949479474220425e-06,8.264460689133557e-07,8.264460689133557e-07,8.264460689133557e-07,8.264460689133557e-07,,,,,,
6220,9.95496634459414e-07,9.466336337027315e-07,9.466336337027315e-07,9.466336337027315e-07,9.466336337027315e-07,,,,,,
6221,9.239504379365826e-07,5.261571232040296e-07,5.261571232040296e-07,5.261571232040296e-07,5.261571232040296e-07,,,,,,
6222,3.1139406928559765e-06,5.625431072076026e-07,5.625431072076026e-07,5.625431072076026e-07,5.625431072076026e-07,,,,,,
6223,5.575528575718636e-06,7.84840437972889e-07,7.84840437972889e-07,7.84840437972889e-07,7.84840437972889e-07,,,,,,
6224,1.418512852069398e-06,7.455667514477682e-07,7.455667514477682e-07,7.455667514477682e-07,7.455667514477682e-07,,,,,,
6225,8.91276101810945e-07,1.023856725623773e-06,1.023856725623773e-06,1.023856725623773e-06,1.023856725623773e-06,,,,,,
6226,1.2715200909951818e-06,5.447130888569518e-07,5.447130888569518e-07,5.447130888569518e-07,5.447130888569518e-07,,,,,,
6227,1.0607373042148538e-06,5.86324233609048e-07,5.86324233609048e-07,5.86324233609048e-07,5.86324233609048e-07,,,,,,
6228,8.390761649934575e-07,6.35176434116147e-07,6.35176434116147e-07,6.35176434116147e-07,6.35176434116147e-07,,,,,,
6229,8.364036148122977e-07,6.103399528001319e-07,6.103399528001319e-07,6.103399528001319e-07,6.103399528001319e-07,,,,,,
6230,1.396853463120351e-06,6.178733542583359e-07,6.178733542583359e-07,6.178733542583359e-07,6.178733542583359e-07,,,,,,
6231,1.171025928670133e-06,5.182189397601178e-07,5.182189397601178e-07,5.182189397601178e-07,5.182189397601178e-07,,,,,,
6232,1.1215406630071811e-06,9.341558779851766e-07,9.341558779851766e-07,9.341558779851766e-07,9.341558779851766e-07,,,,,,
6233,1.1421303725001053e-06,1.8980422282766085e-06,1.8980422282766085e-06,1.8980422282766085e-06,1.8980422282766085e-06,,,,,,
6234,8.464666620966455e-07,8.139504075188597e-07,8.139504075188597e-07,8.139504075188597e-07,8.139504075188597e-07,,,,,,
6235,1.2811373153454042e-06,4.0653492305864347e-07,4.0653492305864347e-07,4.0653492305864347e-07,4.0653492305864347e-07,,,,,,
6236,1.02249964584189e-06,5.007248091715155e-07,5.007248091715155e-07,5.007248091715155e-07,5.007248091715155e-07,,,,,,
6237,1.1758971822928288e-06,9.051309461938217e-07,9.051309461938217e-07,9.051309461938217e-07,9.051309461938217e-07,,,,,,
6238,1.0991780072799884e-06,5.006872356716485e-07,5.006872356716485e-07,5.006872356716485e-07,5.006872356716485e-07,,,,,,
6239,1.6372520121876732e-06,6.211292884472641e-07,6.211292884472641e-07,6.211292884472641e-07,6.211292884472641e-07,,,,,,
6240,1.870362780209689e-06,8.245780804827518e-07,8.245780804827518e-07,8.245780804827518e-07,8.245780804827518e-07,,,,,,
6241,1.582692334523017e-06,6.924967692611972e-07,6.924967692611972e-07,6.924967692611972e-07,6.924967692611972e-07,,,,,,
6242,1.2089360552636208e-06,5.067826691629307e-07,5.067826691629307e-07,5.067826691629307e-07,5.067826691629307e-07,,,,,,
6243,1.8703314026424778e-06,4.2894870944110153e-07,4.2894870944110153e-07,4.2894870944110153e-07,4.2894870944110153e-07,,,,,,
6244,3.1058907552505843e-06,4.4909509711033024e-07,4.4909509711033024e-07,4.4909509711033024e-07,4.4909509711033024e-07,,,,,,
6245,1.7825997247200576e-06,4.482281212858652e-07,4.482281212858652e-07,4.482281212858652e-07,4.482281212858652e-07,,,,,,
6246,1.5464556781807914e-06,5.665073103955365e-07,5.665073103955365e-07,5.665073103955365e-07,5.665073103955365e-07,,,,,,
6247,1.192714648823312e-06,3.854135002256953e-07,3.854135002256953e-07,3.854135002256953e-07,3.854135002256953e-07,,,,,,
6248,9.50724995618657e-07,7.775427093292819e-07,7.775427093292819e-07,7.775427093292819e-07,7.775427093292819e-07,,,,,,
6249,1.137965796260687e-06,1.6899380170798395e-06,1.6899380170798395e-06,1.6899380170798395e-06,1.6899380170798395e-06,,,,,,
6250,1.0193410844294704e-06,1.3536852065954008e-06,1.3536852065954008e-06,1.3536852065954008e-06,1.3536852065954008e-06,,,,,,
6251,9.120989830080362e-07,1.1372214885341236e-06,1.1372214885341236e-06,1.1372214885341236e-06,1.1372214885341236e-06,,,,,,
6252,1.0022605465564993e-06,5.498494033417956e-07,5.498494033417956e-07,5.498494033417956e-07,5.498494033417956e-07,,,,,,
6253,8.822965469335031e-07,6.178256057864928e-07,6.178256057864928e-07,6.178256057864928e-07,6.178256057864928e-07,,,,,,
6254,9.438228403269022e-07,4.916195166515536e-07,4.916195166515536e-07,4.916195166515536e-07,4.916195166515536e-07,,,,,,
6255,8.570298746235494e-07,6.080826437937503e-07,6.080826437937503e-07,6.080826437937503e-07,6.080826437937503e-07,,,,,,
6256,9.325056566922285e-07,2.036580099229468e-06,2.036580099229468e-06,2.036580099229468e-06,2.036580099229468e-06,,,,,,
6257,1.3485714589478448e-06,1.8407949937682133e-06,1.8407949937682133e-06,1.8407949937682133e-06,1.8407949937682133e-06,,,,,,
6258,1.094203298634966e-06,4.78403308079578e-07,4.78403308079578e-07,4.78403308079578e-07,4.78403308079578e-07,,,,,,
6259,9.924685855366988e-07,4.537929783055006e-07,4.537929783055006e-07,4.537929783055006e-07,4.537929783055006e-07,,,,,,
6260,1.5303412510547787e-06,3.918791264823085e-07,3.918791264823085e-07,3.918791264823085e-07,3.918791264823085e-07,,,,,,
6261,1.8967624555443763e-06,4.949981189383834e-07,4.949981189383834e-07,4.949981189383834e-07,4.949981189383834e-07,,,,,,
6262,1.6267005094050546e-06,4.6468048253700545e-07,4.6468048253700545e-07,4.6468048253700545e-07,4.6468048253700545e-07,,,,,,
6263,1.3876198181606014e-06,3.979778568918846e-07,3.979778568918846e-07,3.979778568918846e-07,3.979778568918846e-07,,,,,,
6264,9.64800278779876e-07,5.031197929383779e-07,5.031197929383779e-07,5.031197929383779e-07,5.031197929383779e-07,,,,,,
