,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4948,1.5941055835355655e-06,5.160809450899251e-07,5.160809450899251e-07,5.160809450899251e-07,5.160809450899251e-07,6.906633984726795e-07,6.906633984726795e-07,6.906633984726795e-07,,,3.1942574878485175e-06
4949,2.9278119200171204e-06,8.82522442680056e-07,8.82522442680056e-07,8.82522442680056e-07,8.82522442680056e-07,3.2366128266403393e-07,3.2366128266403393e-07,3.2366128266403393e-07,,,1.497768607805483e-05
4950,1.8144174873668817e-06,5.156585984877893e-07,5.156585984877893e-07,5.156585984877893e-07,5.156585984877893e-07,6.883703917992534e-07,6.883703917992534e-07,6.883703917992534e-07,,,3.5813747672364116e-05
4951,4.180958512733923e-06,8.670002102917351e-07,8.670002102917351e-07,8.670002102917351e-07,8.670002102917351e-07,9.949721970770042e-07,9.949721970770042e-07,9.949721970770042e-07,,,1.3226007467892487e-05
4952,1.532046553620603e-06,5.821700028718624e-07,5.821700028718624e-07,5.821700028718624e-07,5.821700028718624e-07,4.5743260557173926e-07,4.5743260557173926e-07,4.5743260557173926e-07,,,2.8582951472344575e-06
4953,1.7153543012682348e-06,8.125959425342444e-07,8.125959425342444e-07,8.125959425342444e-07,8.125959425342444e-07,1.3661843922818662e-06,1.3661843922818662e-06,1.3661843922818662e-06,,,7.808609439052816e-07
4954,1.4339799463414238e-06,4.069778469784069e-07,4.069778469784069e-07,4.069778469784069e-07,4.069778469784069e-07,9.563572120896424e-07,9.563572120896424e-07,9.563572120896424e-07,,,7.251703095789708e-07
4955,2.190098484788905e-06,6.044347742317768e-07,6.044347742317768e-07,6.044347742317768e-07,6.044347742317768e-07,6.007915658301499e-07,6.007915658301499e-07,6.007915658301499e-07,,,8.961508797256101e-07
4956,1.4250284721128992e-06,6.927413664925552e-07,6.927413664925552e-07,6.927413664925552e-07,6.927413664925552e-07,6.457345875787723e-07,6.457345875787723e-07,6.457345875787723e-07,,,4.889156457466015e-07
4957,1.6733646361899446e-06,4.416218928326998e-07,4.416218928326998e-07,4.416218928326998e-07,4.416218928326998e-07,3.5149801647094137e-07,3.5149801647094137e-07,3.5149801647094137e-07,,,1.5220590512399212e-06
4958,1.7185315073220409e-06,1.0381805850556702e-06,1.0381805850556702e-06,1.0381805850556702e-06,1.0381805850556702e-06,4.3313045239301573e-07,4.3313045239301573e-07,4.3313045239301573e-07,,,1.281548634324281e-06
4959,1.7786898069971357e-06,2.319413624718436e-06,2.319413624718436e-06,2.319413624718436e-06,2.319413624718436e-06,5.849992135154025e-07,5.849992135154025e-07,5.849992135154025e-07,,,4.532894024578127e-07
4960,1.9605004126788117e-06,1.2778755262843333e-06,1.2778755262843333e-06,1.2778755262843333e-06,1.2778755262843333e-06,3.700702109199483e-07,3.700702109199483e-07,3.700702109199483e-07,,,8.578527399549785e-07
4961,1.4457009456236847e-06,8.715380204193934e-07,8.715380204193934e-07,8.715380204193934e-07,8.715380204193934e-07,8.714137607057637e-07,8.714137607057637e-07,8.714137607057637e-07,,,9.119867740992049e-07
4962,1.5051073205540888e-06,1.7223115946762846e-06,1.7223115946762846e-06,1.7223115946762846e-06,1.7223115946762846e-06,7.961301093928341e-07,7.961301093928341e-07,7.961301093928341e-07,,,9.573392389938817e-07
4963,2.5504477889626287e-06,6.43449823201081e-07,6.43449823201081e-07,6.43449823201081e-07,6.43449823201081e-07,3.664073062736861e-07,3.664073062736861e-07,3.664073062736861e-07,,,5.996266736474354e-07
4964,2.0274310372769833e-06,4.2960655832757766e-07,4.2960655832757766e-07,4.2960655832757766e-07,4.2960655832757766e-07,7.285288461389428e-07,7.285288461389428e-07,7.285288461389428e-07,,,1.9016591750187217e-06
4965,4.890559011982987e-06,8.072547643678263e-07,8.072547643678263e-07,8.072547643678263e-07,8.072547643678263e-07,4.666063432523515e-06,4.666063432523515e-06,4.666063432523515e-06,,,1.7606611208975664e-06
4966,2.5639885734562995e-06,7.956423928590084e-07,7.956423928590084e-07,7.956423928590084e-07,7.956423928590084e-07,1.2195222325317445e-06,1.2195222325317445e-06,1.2195222325317445e-06,,,6.669571575912414e-06
4967,1.9703927591763204e-06,1.3650505934492685e-06,1.3650505934492685e-06,1.3650505934492685e-06,1.3650505934492685e-06,4.7013000425977225e-07,4.7013000425977225e-07,4.7013000425977225e-07,,,8.428865839960054e-06
4968,1.68034659964178e-06,6.823843818892783e-07,6.823843818892783e-07,6.823843818892783e-07,6.823843818892783e-07,4.5199624310043873e-07,4.5199624310043873e-07,4.5199624310043873e-07,,,6.644414952461375e-06
4969,2.168917262679315e-06,4.325666225213354e-07,4.325666225213354e-07,4.325666225213354e-07,4.325666225213354e-07,2.746760685568006e-07,2.746760685568006e-07,2.746760685568006e-07,,,2.097750666507636e-06
4970,2.6028321826743195e-06,8.345869559889252e-07,8.345869559889252e-07,8.345869559889252e-07,8.345869559889252e-07,2.472347944149078e-07,2.472347944149078e-07,2.472347944149078e-07,,,9.5453106041532e-07
4971,2.8253343771211803e-06,9.189287197841622e-07,9.189287197841622e-07,9.189287197841622e-07,9.189287197841622e-07,5.128748625793378e-07,5.128748625793378e-07,5.128748625793378e-07,,,2.0312227206886746e-06
4972,1.4543669522026903e-06,3.6021120308760146e-07,3.6021120308760146e-07,3.6021120308760146e-07,3.6021120308760146e-07,2.450633189710061e-07,2.450633189710061e-07,2.450633189710061e-07,,,3.7253121263347566e-06
4973,2.8293850391492015e-06,5.602055921372084e-07,5.602055921372084e-07,5.602055921372084e-07,5.602055921372084e-07,2.4305833790094766e-07,2.4305833790094766e-07,2.4305833790094766e-07,,,4.701175839727512e-06
4974,3.2247969556919998e-06,4.794341066371999e-07,4.794341066371999e-07,4.794341066371999e-07,4.794341066371999e-07,3.183484977853368e-07,3.183484977853368e-07,3.183484977853368e-07,,,1.4763209037482738e-06
4975,2.2526483007823117e-06,5.433263936538424e-07,5.433263936538424e-07,5.433263936538424e-07,5.433263936538424e-07,8.01622491053422e-07,8.01622491053422e-07,8.01622491053422e-07,,,9.633311037759995e-07
4976,1.5678839417887502e-06,1.8721871128946077e-06,1.8721871128946077e-06,1.8721871128946077e-06,1.8721871128946077e-06,2.9359003406170814e-07,2.9359003406170814e-07,2.9359003406170814e-07,,,1.144026214205951e-06
4977,1.8628794578035013e-06,7.377477686532075e-07,7.377477686532075e-07,7.377477686532075e-07,7.377477686532075e-07,2.979722637519444e-07,2.979722637519444e-07,2.979722637519444e-07,,,8.03993145837012e-07
4978,2.1858616037206957e-06,2.0760728602908785e-06,2.0760728602908785e-06,2.0760728602908785e-06,2.0760728602908785e-06,3.776683570322348e-07,3.776683570322348e-07,3.776683570322348e-07,,,5.710720415663673e-06
4979,1.4444377711697598e-06,1.0528279972277232e-06,1.0528279972277232e-06,1.0528279972277232e-06,1.0528279972277232e-06,2.4190327962969604e-07,2.4190327962969604e-07,2.4190327962969604e-07,,,3.4286349546164274e-06
4980,1.6573832226640661e-06,8.581640145166602e-07,8.581640145166602e-07,8.581640145166602e-07,8.581640145166602e-07,3.737627594091464e-07,3.737627594091464e-07,3.737627594091464e-07,,,1.048843955686607e-06
4981,1.3291022469275049e-06,9.750887102200068e-07,9.750887102200068e-07,9.750887102200068e-07,9.750887102200068e-07,9.545708508085227e-07,9.545708508085227e-07,9.545708508085227e-07,,,7.40320331260591e-07
4982,1.788812255654193e-06,4.4109458485763753e-07,4.4109458485763753e-07,4.4109458485763753e-07,4.4109458485763753e-07,4.534975914793904e-07,4.534975914793904e-07,4.534975914793904e-07,,,6.846112228231505e-07
4983,1.7154301303889952e-06,6.477740157606604e-07,6.477740157606604e-07,6.477740157606604e-07,6.477740157606604e-07,8.864081451065431e-07,8.864081451065431e-07,8.864081451065431e-07,,,4.4280344013714057e-07
4984,3.1622555525245843e-06,5.511117819878564e-07,5.511117819878564e-07,5.511117819878564e-07,5.511117819878564e-07,9.26478548990417e-07,9.26478548990417e-07,9.26478548990417e-07,,,1.2944470881848247e-06
4985,1.9382766822673148e-06,5.767895459030115e-07,5.767895459030115e-07,5.767895459030115e-07,5.767895459030115e-07,2.7916595968235924e-07,2.7916595968235924e-07,2.7916595968235924e-07,,,2.2570866349269636e-06
4986,1.9741003143280977e-06,6.711406399517728e-07,6.711406399517728e-07,6.711406399517728e-07,6.711406399517728e-07,3.8748859765291854e-07,3.8748859765291854e-07,3.8748859765291854e-07,,,1.750340288708685e-06
4987,1.3379035408433992e-06,1.5502524775001802e-06,1.5502524775001802e-06,1.5502524775001802e-06,1.5502524775001802e-06,1.627268375159474e-06,1.627268375159474e-06,1.627268375159474e-06,,,2.065650278382236e-06
4988,2.6585541945678415e-06,4.3492596546457207e-07,4.3492596546457207e-07,4.3492596546457207e-07,4.3492596546457207e-07,8.952681014307018e-07,8.952681014307018e-07,8.952681014307018e-07,,,1.1648697864075075e-06
4989,1.5745400787636754e-06,4.125173234115209e-07,4.125173234115209e-07,4.125173234115209e-07,4.125173234115209e-07,5.050980576015718e-07,5.050980576015718e-07,5.050980576015718e-07,,,1.9236588286730694e-06
4990,1.9714875634235796e-06,5.38330823474098e-07,5.38330823474098e-07,5.38330823474098e-07,5.38330823474098e-07,2.8547691499625216e-07,2.8547691499625216e-07,2.8547691499625216e-07,,,1.3737266044699936e-06
4991,1.4310794540506322e-06,8.023872055673564e-07,8.023872055673564e-07,8.023872055673564e-07,8.023872055673564e-07,2.859797803012043e-07,2.859797803012043e-07,2.859797803012043e-07,,,1.2980755172975478e-06
4992,2.0041641164425528e-06,5.284985604703252e-07,5.284985604703252e-07,5.284985604703252e-07,5.284985604703252e-07,5.080472647023271e-07,5.080472647023271e-07,5.080472647023271e-07,,,1.1359367135810317e-06
4993,2.085751702907146e-06,7.684784577577375e-07,7.684784577577375e-07,7.684784577577375e-07,7.684784577577375e-07,5.798229381070996e-07,5.798229381070996e-07,5.798229381070996e-07,,,1.0035031436927966e-06
4994,1.6051352531576413e-06,5.217939929025306e-07,5.217939929025306e-07,5.217939929025306e-07,5.217939929025306e-07,5.556157134378736e-07,5.556157134378736e-07,5.556157134378736e-07,,,1.5943669495754875e-06
4995,1.480130208619812e-06,3.9831820686231367e-07,3.9831820686231367e-07,3.9831820686231367e-07,3.9831820686231367e-07,3.554438308128738e-07,3.554438308128738e-07,3.554438308128738e-07,,,1.0249419801766635e-06
4996,1.441717017769406e-06,1.0745308145487797e-06,1.0745308145487797e-06,1.0745308145487797e-06,1.0745308145487797e-06,6.778244028282643e-07,6.778244028282643e-07,6.778244028282643e-07,,,1.3576683386418154e-06
4997,1.7661847095951089e-06,1.0536499530644505e-06,1.0536499530644505e-06,1.0536499530644505e-06,1.0536499530644505e-06,9.928238569045789e-07,9.928238569045789e-07,9.928238569045789e-07,,,9.568852874508593e-07
4998,1.5102428960744874e-06,8.480263318233483e-07,8.480263318233483e-07,8.480263318233483e-07,8.480263318233483e-07,2.744925780007179e-07,2.744925780007179e-07,2.744925780007179e-07,,,1.4127590475254692e-06
4999,4.8912570491665974e-06,1.2547039887067513e-06,1.2547039887067513e-06,1.2547039887067513e-06,1.2547039887067513e-06,1.2858777154178824e-06,1.2858777154178824e-06,1.2858777154178824e-06,,,3.190990582879749e-06
5000,4.032498509332072e-06,8.300301601593674e-07,8.300301601593674e-07,8.300301601593674e-07,8.300301601593674e-07,3.291106622782536e-07,3.291106622782536e-07,3.291106622782536e-07,,,9.579992365615908e-06
5001,1.2380913858578424e-06,9.603287480786094e-07,9.603287480786094e-07,9.603287480786094e-07,9.603287480786094e-07,8.166579732460377e-07,8.166579732460377e-07,8.166579732460377e-07,,,2.352698538743425e-05
5002,1.6325342357959016e-06,4.2676015254983213e-07,4.2676015254983213e-07,4.2676015254983213e-07,4.2676015254983213e-07,3.4179552699242777e-07,3.4179552699242777e-07,3.4179552699242777e-07,,,1.0542503332544584e-05
5003,2.544713197494275e-06,5.441718258225592e-07,5.441718258225592e-07,5.441718258225592e-07,5.441718258225592e-07,4.938242454954889e-07,4.938242454954889e-07,4.938242454954889e-07,,,2.6815453111339593e-06
5004,1.5930507970551844e-06,1.1220680562473717e-06,1.1220680562473717e-06,1.1220680562473717e-06,1.1220680562473717e-06,6.711241894663544e-06,6.711241894663544e-06,6.711241894663544e-06,,,8.963399409367412e-07
5005,1.3860343415217358e-06,6.116399617894785e-07,6.116399617894785e-07,6.116399617894785e-07,6.116399617894785e-07,6.698665401927428e-06,6.698665401927428e-06,6.698665401927428e-06,,,4.117476635201456e-07
5006,2.044408802248654e-06,3.645156141374173e-07,3.645156141374173e-07,3.645156141374173e-07,3.645156141374173e-07,4.171569969457778e-07,4.171569969457778e-07,4.171569969457778e-07,,,5.081994345346175e-07
5007,1.6421303143943078e-06,8.035849532461725e-07,8.035849532461725e-07,8.035849532461725e-07,8.035849532461725e-07,2.898522950545157e-07,2.898522950545157e-07,2.898522950545157e-07,,,5.334060801942542e-07
5008,2.0955399122613017e-06,7.200523555184191e-07,7.200523555184191e-07,7.200523555184191e-07,7.200523555184191e-07,3.0125346484055626e-07,3.0125346484055626e-07,3.0125346484055626e-07,,,5.986893256704207e-07
5009,1.665931108618679e-06,5.104960791868507e-07,5.104960791868507e-07,5.104960791868507e-07,5.104960791868507e-07,3.637731822436763e-07,3.637731822436763e-07,3.637731822436763e-07,,,5.735682293561695e-07
5010,1.485264760958671e-06,5.00788303270383e-07,5.00788303270383e-07,5.00788303270383e-07,5.00788303270383e-07,2.8122076400904916e-07,2.8122076400904916e-07,2.8122076400904916e-07,,,4.321362609971402e-07
5011,1.7216406149600516e-06,3.955683496315032e-07,3.955683496315032e-07,3.955683496315032e-07,3.955683496315032e-07,3.472537457582803e-07,3.472537457582803e-07,3.472537457582803e-07,,,1.786254529179132e-06
5012,2.0845627659582533e-06,8.129511002152867e-07,8.129511002152867e-07,8.129511002152867e-07,8.129511002152867e-07,2.0456049298900325e-07,2.0456049298900325e-07,2.0456049298900325e-07,,,7.789215601405886e-07
5013,1.369726760458434e-06,1.8690965362111456e-06,1.8690965362111456e-06,1.8690965362111456e-06,1.8690965362111456e-06,4.3950490180577617e-07,4.3950490180577617e-07,4.3950490180577617e-07,,,6.415366442524828e-07
5014,1.6592808833593153e-06,1.41566806632909e-06,1.41566806632909e-06,1.41566806632909e-06,1.41566806632909e-06,3.889008439728059e-07,3.889008439728059e-07,3.889008439728059e-07,,,6.740575031471963e-07
5015,1.4274331761043868e-06,5.286570399221091e-07,5.286570399221091e-07,5.286570399221091e-07,5.286570399221091e-07,2.99760728239562e-07,2.99760728239562e-07,2.99760728239562e-07,,,1.5485529729630798e-06
5016,1.501986389484955e-06,8.100032573565841e-07,8.100032573565841e-07,8.100032573565841e-07,8.100032573565841e-07,3.6987282214795414e-07,3.6987282214795414e-07,3.6987282214795414e-07,,,9.427563441022357e-07
5017,2.418540134385694e-06,6.714384994666034e-07,6.714384994666034e-07,6.714384994666034e-07,6.714384994666034e-07,7.940857358335052e-07,7.940857358335052e-07,7.940857358335052e-07,,,7.166823365878372e-07
5018,1.6292588043143041e-06,6.815846518293256e-07,6.815846518293256e-07,6.815846518293256e-07,6.815846518293256e-07,2.7411982728153816e-07,2.7411982728153816e-07,2.7411982728153816e-07,,,5.440113000076963e-07
5019,1.3117681874064147e-06,1.0106705303769559e-06,1.0106705303769559e-06,1.0106705303769559e-06,1.0106705303769559e-06,1.6149155044331565e-06,1.6149155044331565e-06,1.6149155044331565e-06,,,5.840727226313902e-07
5020,2.677967131603509e-06,7.1820427365310024e-06,7.1820427365310024e-06,7.1820427365310024e-06,7.1820427365310024e-06,2.954650426545413e-07,2.954650426545413e-07,2.954650426545413e-07,,,8.395622330681363e-07
5021,1.8006693380812067e-06,7.654441560589476e-07,7.654441560589476e-07,7.654441560589476e-07,7.654441560589476e-07,6.683421247544175e-07,6.683421247544175e-07,6.683421247544175e-07,,,1.110328184950049e-06
5022,1.6299991330015473e-06,5.259393560663739e-07,5.259393560663739e-07,5.259393560663739e-07,5.259393560663739e-07,2.719369263104454e-07,2.719369263104454e-07,2.719369263104454e-07,,,1.9797009827016154e-06
5023,1.3328125305633876e-06,4.19703383158776e-07,4.19703383158776e-07,4.19703383158776e-07,4.19703383158776e-07,3.5604310255621385e-07,3.5604310255621385e-07,3.5604310255621385e-07,,,9.802339491216117e-07
5024,1.3914223018218763e-06,4.4955427824788785e-07,4.4955427824788785e-07,4.4955427824788785e-07,4.4955427824788785e-07,2.6470027592040424e-07,2.6470027592040424e-07,2.6470027592040424e-07,,,8.644133799862175e-07
5025,1.5252181810865295e-06,9.745144780026749e-07,9.745144780026749e-07,9.745144780026749e-07,9.745144780026749e-07,5.612515110442473e-07,5.612515110442473e-07,5.612515110442473e-07,,,5.786807264485105e-07
5026,1.7232965774383047e-06,7.210877015495498e-07,7.210877015495498e-07,7.210877015495498e-07,7.210877015495498e-07,4.0962518710330187e-07,4.0962518710330187e-07,4.0962518710330187e-07,,,1.4629482620875933e-06
5027,1.7348321534882416e-06,4.380992777441861e-07,4.380992777441861e-07,4.380992777441861e-07,4.380992777441861e-07,5.114749797030527e-07,5.114749797030527e-07,5.114749797030527e-07,,,1.6630598338451819e-06
5028,4.940883627568837e-06,4.5303463025447854e-07,4.5303463025447854e-07,4.5303463025447854e-07,4.5303463025447854e-07,1.964758894246188e-06,1.964758894246188e-06,1.964758894246188e-06,,,1.2149131407568348e-06
5029,2.298245590282022e-06,3.998713111741381e-07,3.998713111741381e-07,3.998713111741381e-07,3.998713111741381e-07,5.78045899146673e-07,5.78045899146673e-07,5.78045899146673e-07,,,1.061328589457844e-06
5030,2.376865950282081e-06,4.3832608298544073e-07,4.3832608298544073e-07,4.3832608298544073e-07,4.3832608298544073e-07,2.874922131468338e-07,2.874922131468338e-07,2.874922131468338e-07,,,3.069088052143343e-06
5031,1.8794636389429797e-06,3.881256986915105e-07,3.881256986915105e-07,3.881256986915105e-07,3.881256986915105e-07,6.965652232793218e-07,6.965652232793218e-07,6.965652232793218e-07,,,1.419918476130988e-06
5032,1.4961348142605857e-06,4.549150389721035e-07,4.549150389721035e-07,4.549150389721035e-07,4.549150389721035e-07,3.107232089405443e-07,3.107232089405443e-07,3.107232089405443e-07,,,3.2947682484518737e-06
5033,1.3695615734832245e-06,3.577228824269696e-07,3.577228824269696e-07,3.577228824269696e-07,3.577228824269696e-07,2.5767104716578615e-07,2.5767104716578615e-07,2.5767104716578615e-07,,,2.4484236291755224e-06
5034,2.0146301267232047e-06,4.220181608616258e-07,4.220181608616258e-07,4.220181608616258e-07,4.220181608616258e-07,2.5219057420144964e-07,2.5219057420144964e-07,2.5219057420144964e-07,,,1.1939376236114185e-05
5035,1.619298018340487e-06,2.0442669210751774e-06,2.0442669210751774e-06,2.0442669210751774e-06,2.0442669210751774e-06,6.023230980645167e-07,6.023230980645167e-07,6.023230980645167e-07,,,2.2531159629579633e-05
5036,1.5135756257222965e-06,4.590420132899453e-07,4.590420132899453e-07,4.590420132899453e-07,4.590420132899453e-07,5.143065209267661e-07,5.143065209267661e-07,5.143065209267661e-07,,,1.827743835747242e-05
5037,1.6438358443338075e-06,1.3157469993529958e-06,1.3157469993529958e-06,1.3157469993529958e-06,1.3157469993529958e-06,2.7621360914054094e-06,2.7621360914054094e-06,2.7621360914054094e-06,,,2.296006414326257e-06
5038,2.3787936243024888e-06,5.042580255576468e-07,5.042580255576468e-07,5.042580255576468e-07,5.042580255576468e-07,3.01958237969302e-07,3.01958237969302e-07,3.01958237969302e-07,,,4.864528477810381e-07
5039,1.9936876469728304e-06,8.996561859930807e-07,8.996561859930807e-07,8.996561859930807e-07,8.996561859930807e-07,6.150400508886378e-07,6.150400508886378e-07,6.150400508886378e-07,,,4.7258947688533226e-07
5040,1.7108785641539725e-06,8.383186127502995e-07,8.383186127502995e-07,8.383186127502995e-07,8.383186127502995e-07,3.280191833709978e-07,3.280191833709978e-07,3.280191833709978e-07,,,9.505067737336503e-07
5041,1.4924594324838836e-06,7.163681061683747e-07,7.163681061683747e-07,7.163681061683747e-07,7.163681061683747e-07,7.0013601316532e-07,7.0013601316532e-07,7.0013601316532e-07,,,7.499540402022831e-07
5042,1.3614658200822305e-06,5.473049782267481e-07,5.473049782267481e-07,5.473049782267481e-07,5.473049782267481e-07,3.940422459436377e-07,3.940422459436377e-07,3.940422459436377e-07,,,4.3807389715766476e-07
5043,3.491758661766653e-06,5.557683380175149e-07,5.557683380175149e-07,5.557683380175149e-07,5.557683380175149e-07,2.456603624523268e-06,2.456603624523268e-06,2.456603624523268e-06,,,5.94844266288419e-07
5044,2.3325992515310645e-06,4.917303613183321e-07,4.917303613183321e-07,4.917303613183321e-07,4.917303613183321e-07,8.067499948083423e-07,8.067499948083423e-07,8.067499948083423e-07,,,8.17088277926814e-07
5045,2.081109641949297e-06,5.561174134527391e-07,5.561174134527391e-07,5.561174134527391e-07,5.561174134527391e-07,2.575052633346786e-07,2.575052633346786e-07,2.575052633346786e-07,,,4.5649619551113574e-07
5046,1.4850228353679995e-06,6.811964681219251e-07,6.811964681219251e-07,6.811964681219251e-07,6.811964681219251e-07,3.707275766373641e-07,3.707275766373641e-07,3.707275766373641e-07,,,6.536969863191189e-07
5047,2.7070045689470135e-06,7.488260962418281e-07,7.488260962418281e-07,7.488260962418281e-07,7.488260962418281e-07,5.732778731726285e-07,5.732778731726285e-07,5.732778731726285e-07,,,1.0775855798783596e-06
5048,1.9358778899913887e-06,5.076522029412445e-07,5.076522029412445e-07,5.076522029412445e-07,5.076522029412445e-07,2.137287765435758e-06,2.137287765435758e-06,2.137287765435758e-06,,,6.765747571080283e-07
5049,1.6765287682574126e-06,1.4770006373510114e-06,1.4770006373510114e-06,1.4770006373510114e-06,1.4770006373510114e-06,5.254375423646707e-07,5.254375423646707e-07,5.254375423646707e-07,,,1.2526596719908412e-06
5050,1.418145643583557e-06,3.852942143112159e-07,3.852942143112159e-07,3.852942143112159e-07,3.852942143112159e-07,3.5329648540027847e-07,3.5329648540027847e-07,3.5329648540027847e-07,,,1.2156104958194192e-06
5051,1.7219525716427597e-06,6.570346045009501e-07,6.570346045009501e-07,6.570346045009501e-07,6.570346045009501e-07,2.5732751396390086e-07,2.5732751396390086e-07,2.5732751396390086e-07,,,1.1623993714238168e-06
5052,1.2977239975953125e-06,3.989615606769803e-07,3.989615606769803e-07,3.989615606769803e-07,3.989615606769803e-07,2.483236301031866e-07,2.483236301031866e-07,2.483236301031866e-07,,,8.28956274290249e-07
5053,1.7685350712781656e-06,1.7727687691149185e-06,1.7727687691149185e-06,1.7727687691149185e-06,1.7727687691149185e-06,4.309727046347689e-07,4.309727046347689e-07,4.309727046347689e-07,,,1.0493595254956745e-06
5054,1.599703068677627e-06,1.2219422842463246e-06,1.2219422842463246e-06,1.2219422842463246e-06,1.2219422842463246e-06,2.629644200169423e-07,2.629644200169423e-07,2.629644200169423e-07,,,4.0175677895604167e-07
5055,1.5052619346533902e-06,2.7613732527242973e-06,2.7613732527242973e-06,2.7613732527242973e-06,2.7613732527242973e-06,4.753181883643265e-07,4.753181883643265e-07,4.753181883643265e-07,,,2.2260276182350935e-06
5056,1.2673175433519646e-06,7.878820156292932e-07,7.878820156292932e-07,7.878820156292932e-07,7.878820156292932e-07,8.165204121723946e-07,8.165204121723946e-07,8.165204121723946e-07,,,1.7537100802655914e-06
5057,2.80421704701439e-06,3.7895628679507354e-07,3.7895628679507354e-07,3.7895628679507354e-07,3.7895628679507354e-07,5.943659857621242e-07,5.943659857621242e-07,5.943659857621242e-07,,,7.347787231992697e-07
5058,4.0903855733631644e-06,1.9307647107780213e-06,1.9307647107780213e-06,1.9307647107780213e-06,1.9307647107780213e-06,2.2762185380997835e-06,2.2762185380997835e-06,2.2762185380997835e-06,,,3.0069832064327784e-06
5059,3.1540887448500143e-06,5.850869797541236e-07,5.850869797541236e-07,5.850869797541236e-07,5.850869797541236e-07,1.3106226788295317e-06,1.3106226788295317e-06,1.3106226788295317e-06,,,9.187246178044006e-06
5060,1.6143003449542448e-06,6.25064501491579e-07,6.25064501491579e-07,6.25064501491579e-07,6.25064501491579e-07,5.053884137851128e-07,5.053884137851128e-07,5.053884137851128e-07,,,2.8663567718467675e-05
5061,1.3011499504500534e-06,3.698031605381402e-07,3.698031605381402e-07,3.698031605381402e-07,3.698031605381402e-07,2.3316342776524834e-06,2.3316342776524834e-06,2.3316342776524834e-06,,,3.1005120035842992e-06
5062,1.5436693274750724e-06,4.217616549340164e-07,4.217616549340164e-07,4.217616549340164e-07,4.217616549340164e-07,1.2260105677341926e-06,1.2260105677341926e-06,1.2260105677341926e-06,,,9.853956726146862e-07
5063,5.068012796982657e-06,5.279205197439296e-07,5.279205197439296e-07,5.279205197439296e-07,5.279205197439296e-07,6.403536758625705e-07,6.403536758625705e-07,6.403536758625705e-07,,,7.947760423121508e-07
5064,1.4713649534314754e-06,1.152881509369763e-06,1.152881509369763e-06,1.152881509369763e-06,1.152881509369763e-06,3.0691878691868624e-06,3.0691878691868624e-06,3.0691878691868624e-06,,,6.632834015363187e-07
5065,1.412594542671286e-06,1.3268141856315196e-06,1.3268141856315196e-06,1.3268141856315196e-06,1.3268141856315196e-06,9.863965715339873e-07,9.863965715339873e-07,9.863965715339873e-07,,,6.745006544406351e-07
5066,2.2339718270814046e-06,1.0097272706843796e-06,1.0097272706843796e-06,1.0097272706843796e-06,1.0097272706843796e-06,9.139919825429388e-07,9.139919825429388e-07,9.139919825429388e-07,,,6.575680799869588e-07
5067,2.4832263534335652e-06,4.98708857321617e-07,4.98708857321617e-07,4.98708857321617e-07,4.98708857321617e-07,2.724290766309423e-07,2.724290766309423e-07,2.724290766309423e-07,,,1.3501903595170006e-06
5068,1.502618601989525e-06,1.0918914767898968e-06,1.0918914767898968e-06,1.0918914767898968e-06,1.0918914767898968e-06,2.424069123208028e-07,2.424069123208028e-07,2.424069123208028e-07,,,1.4445432725551655e-06
5069,1.8310109908270533e-06,6.737259354849812e-07,6.737259354849812e-07,6.737259354849812e-07,6.737259354849812e-07,4.967785116605228e-07,4.967785116605228e-07,4.967785116605228e-07,,,1.264577122128685e-06
5070,2.32408388001204e-06,1.2326426030995208e-06,1.2326426030995208e-06,1.2326426030995208e-06,1.2326426030995208e-06,3.9608792690160044e-07,3.9608792690160044e-07,3.9608792690160044e-07,,,1.2151668897786294e-06
5071,2.8639769880101085e-06,6.150526701276249e-07,6.150526701276249e-07,6.150526701276249e-07,6.150526701276249e-07,2.728366723658837e-07,2.728366723658837e-07,2.728366723658837e-07,,,8.531540629519441e-07
5072,3.107136080870987e-06,4.572191301122075e-07,4.572191301122075e-07,4.572191301122075e-07,4.572191301122075e-07,2.5669876890788146e-07,2.5669876890788146e-07,2.5669876890788146e-07,,,2.905953806475736e-06
5073,1.3578411426351522e-06,3.445980780725222e-07,3.445980780725222e-07,3.445980780725222e-07,3.445980780725222e-07,2.9136336365809257e-07,2.9136336365809257e-07,2.9136336365809257e-07,,,5.4286224440147635e-06
5074,1.4903431519996957e-06,4.2700787616922753e-07,4.2700787616922753e-07,4.2700787616922753e-07,4.2700787616922753e-07,3.700633044445567e-07,3.700633044445567e-07,3.700633044445567e-07,,,1.4455767086474225e-05
5075,1.5902332961559296e-06,4.076519246609678e-07,4.076519246609678e-07,4.076519246609678e-07,4.076519246609678e-07,2.841773039108375e-07,2.841773039108375e-07,2.841773039108375e-07,,,1.9869048628606834e-06
5076,1.391032014907978e-06,4.2072483097399527e-07,4.2072483097399527e-07,4.2072483097399527e-07,4.2072483097399527e-07,2.4709544277357054e-07,2.4709544277357054e-07,2.4709544277357054e-07,,,1.3124049473844934e-06
