,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8294,1.7515620243102603e-07,,,,,2.585843787983322e-07,2.585843787983322e-07,2.585843787983322e-07,2.585843787983322e-07,2.585843787983322e-07,
8295,1.332708876589095e-07,,,,,4.0194913708546665e-07,4.0194913708546665e-07,4.0194913708546665e-07,4.0194913708546665e-07,4.0194913708546665e-07,
8296,1.1307045042485697e-06,,,,,6.402163990060217e-07,6.402163990060217e-07,6.402163990060217e-07,6.402163990060217e-07,6.402163990060217e-07,
8297,2.1751245640189154e-06,,,,,2.4982040258691995e-07,2.4982040258691995e-07,2.4982040258691995e-07,2.4982040258691995e-07,2.4982040258691995e-07,
8298,1.1960142387579253e-07,,,,,2.9474958296304976e-07,2.9474958296304976e-07,2.9474958296304976e-07,2.9474958296304976e-07,2.9474958296304976e-07,
8299,1.1589139603529475e-07,,,,,1.990322147094048e-07,1.990322147094048e-07,1.990322147094048e-07,1.990322147094048e-07,1.990322147094048e-07,
8300,1.984376893915396e-07,,,,,2.449263774906285e-06,2.449263774906285e-06,2.449263774906285e-06,2.449263774906285e-06,2.449263774906285e-06,
8301,2.2407827771075972e-07,,,,,3.3835262911452446e-06,3.3835262911452446e-06,3.3835262911452446e-06,3.3835262911452446e-06,3.3835262911452446e-06,
8302,3.752064685613732e-07,,,,,3.8572409266635077e-07,3.8572409266635077e-07,3.8572409266635077e-07,3.8572409266635077e-07,3.8572409266635077e-07,
8303,1.7394492601852107e-07,,,,,1.922534238474327e-06,1.922534238474327e-06,1.922534238474327e-06,1.922534238474327e-06,1.922534238474327e-06,
8304,2.7699700240191305e-06,,,,,8.348071105501731e-07,8.348071105501731e-07,8.348071105501731e-07,8.348071105501731e-07,8.348071105501731e-07,
8305,5.254284474176529e-07,,,,,8.092509062862518e-08,8.092509062862518e-08,8.092509062862518e-08,8.092509062862518e-08,8.092509062862518e-08,
8306,5.469177608574682e-07,,,,,1.2826717465941329e-07,1.2826717465941329e-07,1.2826717465941329e-07,1.2826717465941329e-07,1.2826717465941329e-07,
8307,4.919702405459248e-07,,,,,3.730997093498445e-07,3.730997093498445e-07,3.730997093498445e-07,3.730997093498445e-07,3.730997093498445e-07,
8308,2.5028015215866617e-07,,,,,2.62290512864638e-07,2.62290512864638e-07,2.62290512864638e-07,2.62290512864638e-07,2.62290512864638e-07,
8309,4.0580221138952766e-07,,,,,6.32087846952345e-07,6.32087846952345e-07,6.32087846952345e-07,6.32087846952345e-07,6.32087846952345e-07,
8310,2.8110727612329356e-07,,,,,3.5185732372156053e-07,3.5185732372156053e-07,3.5185732372156053e-07,3.5185732372156053e-07,3.5185732372156053e-07,
8311,4.6184624125089613e-07,,,,,3.183689614161267e-07,3.183689614161267e-07,3.183689614161267e-07,3.183689614161267e-07,3.183689614161267e-07,
8312,1.2269975968592917e-06,,,,,1.8406169033369224e-07,1.8406169033369224e-07,1.8406169033369224e-07,1.8406169033369224e-07,1.8406169033369224e-07,
8313,1.343090048067097e-06,,,,,2.446176381454279e-07,2.446176381454279e-07,2.446176381454279e-07,2.446176381454279e-07,2.446176381454279e-07,
8314,6.96637016517343e-07,,,,,1.7611361613489862e-07,1.7611361613489862e-07,1.7611361613489862e-07,1.7611361613489862e-07,1.7611361613489862e-07,
8315,1.4631447697865951e-07,,,,,6.67639881157811e-07,6.67639881157811e-07,6.67639881157811e-07,6.67639881157811e-07,6.67639881157811e-07,
8316,1.0894098778635453e-07,,,,,1.258921884073061e-06,1.258921884073061e-06,1.258921884073061e-06,1.258921884073061e-06,1.258921884073061e-06,
8317,1.1136063449157518e-07,,,,,4.325658267134713e-07,4.325658267134713e-07,4.325658267134713e-07,4.325658267134713e-07,4.325658267134713e-07,
8318,6.095035587350139e-07,,,,,3.3107809827015444e-07,3.3107809827015444e-07,3.3107809827015444e-07,3.3107809827015444e-07,3.3107809827015444e-07,
8319,1.8427296311074315e-07,,,,,4.5209196741780033e-07,4.5209196741780033e-07,4.5209196741780033e-07,4.5209196741780033e-07,4.5209196741780033e-07,
8320,3.597602074023598e-07,,,,,3.767734995108185e-07,3.767734995108185e-07,3.767734995108185e-07,3.767734995108185e-07,3.767734995108185e-07,
8321,2.780981844807684e-07,,,,,1.5561128918761824e-07,1.5561128918761824e-07,1.5561128918761824e-07,1.5561128918761824e-07,1.5561128918761824e-07,
8322,1.714925019768998e-07,,,,,3.9977135202207137e-07,3.9977135202207137e-07,3.9977135202207137e-07,3.9977135202207137e-07,3.9977135202207137e-07,
8323,1.7633932714034017e-07,,,,,1.3138789256572636e-07,1.3138789256572636e-07,1.3138789256572636e-07,1.3138789256572636e-07,1.3138789256572636e-07,
8324,1.5883988169207441e-07,,,,,1.9293167952127988e-07,1.9293167952127988e-07,1.9293167952127988e-07,1.9293167952127988e-07,1.9293167952127988e-07,
8325,5.100346243125387e-07,,,,,2.322480412431105e-07,2.322480412431105e-07,2.322480412431105e-07,2.322480412431105e-07,2.322480412431105e-07,
8326,1.7268257579416968e-07,,,,,1.9541393214694835e-07,1.9541393214694835e-07,1.9541393214694835e-07,1.9541393214694835e-07,1.9541393214694835e-07,
8327,1.758971848175861e-07,,,,,1.408217684684132e-07,1.408217684684132e-07,1.408217684684132e-07,1.408217684684132e-07,1.408217684684132e-07,
8328,2.0097542119401623e-07,,,,,2.1188081689160754e-07,2.1188081689160754e-07,2.1188081689160754e-07,2.1188081689160754e-07,2.1188081689160754e-07,
8329,2.853356022569642e-07,,,,,3.0465650979749626e-07,3.0465650979749626e-07,3.0465650979749626e-07,3.0465650979749626e-07,3.0465650979749626e-07,
8330,4.874397745879833e-06,,,,,1.0771291272249073e-06,1.0771291272249073e-06,1.0771291272249073e-06,1.0771291272249073e-06,1.0771291272249073e-06,
8331,2.835068698914256e-06,,,,,1.808207912290527e-06,1.808207912290527e-06,1.808207912290527e-06,1.808207912290527e-06,1.808207912290527e-06,
8332,3.3599769722059136e-07,,,,,3.5001407923118677e-06,3.5001407923118677e-06,3.5001407923118677e-06,3.5001407923118677e-06,3.5001407923118677e-06,
8333,1.7969793475458573e-07,,,,,9.372912472827011e-07,9.372912472827011e-07,9.372912472827011e-07,9.372912472827011e-07,9.372912472827011e-07,
8334,1.2934813753417984e-07,,,,,1.2903413448839274e-07,1.2903413448839274e-07,1.2903413448839274e-07,1.2903413448839274e-07,1.2903413448839274e-07,
8335,4.4497460294223856e-07,,,,,1.9508186710481823e-07,1.9508186710481823e-07,1.9508186710481823e-07,1.9508186710481823e-07,1.9508186710481823e-07,
8336,1.4149289029319334e-07,,,,,1.3758692318788235e-07,1.3758692318788235e-07,1.3758692318788235e-07,1.3758692318788235e-07,1.3758692318788235e-07,
8337,1.1984876380211062e-07,,,,,5.557596978178481e-07,5.557596978178481e-07,5.557596978178481e-07,5.557596978178481e-07,5.557596978178481e-07,
8338,2.8701754217763664e-07,,,,,3.090913480718882e-07,3.090913480718882e-07,3.090913480718882e-07,3.090913480718882e-07,3.090913480718882e-07,
8339,1.2029283880110597e-06,,,,,2.21616645035283e-07,2.21616645035283e-07,2.21616645035283e-07,2.21616645035283e-07,2.21616645035283e-07,
8340,5.061057777311362e-07,,,,,1.2137248006638401e-07,1.2137248006638401e-07,1.2137248006638401e-07,1.2137248006638401e-07,1.2137248006638401e-07,
8341,2.327487180764365e-07,,,,,3.7912033690190583e-07,3.7912033690190583e-07,3.7912033690190583e-07,3.7912033690190583e-07,3.7912033690190583e-07,
8342,1.9395572792291205e-07,,,,,8.146232062244962e-07,8.146232062244962e-07,8.146232062244962e-07,8.146232062244962e-07,8.146232062244962e-07,
8343,2.97354347367218e-07,,,,,4.925175289827166e-07,4.925175289827166e-07,4.925175289827166e-07,4.925175289827166e-07,4.925175289827166e-07,
8344,2.019218783289034e-07,,,,,3.561754056136124e-07,3.561754056136124e-07,3.561754056136124e-07,3.561754056136124e-07,3.561754056136124e-07,
8345,1.2295379292481812e-07,,,,,1.6820305859255313e-07,1.6820305859255313e-07,1.6820305859255313e-07,1.6820305859255313e-07,1.6820305859255313e-07,
8346,1.3434262768896588e-07,,,,,1.6464723273657e-07,1.6464723273657e-07,1.6464723273657e-07,1.6464723273657e-07,1.6464723273657e-07,
8347,1.55869074092152e-07,,,,,4.999538987249252e-07,4.999538987249252e-07,4.999538987249252e-07,4.999538987249252e-07,4.999538987249252e-07,
8348,2.9569943649221386e-07,,,,,1.5432871691700711e-07,1.5432871691700711e-07,1.5432871691700711e-07,1.5432871691700711e-07,1.5432871691700711e-07,
8349,1.3888866590150428e-07,,,,,2.3985936081771797e-07,2.3985936081771797e-07,2.3985936081771797e-07,2.3985936081771797e-07,2.3985936081771797e-07,
8350,1.6986437856303382e-07,,,,,2.3058180431689834e-07,2.3058180431689834e-07,2.3058180431689834e-07,2.3058180431689834e-07,2.3058180431689834e-07,
8351,2.2132438459721016e-07,,,,,1.6408951353241719e-07,1.6408951353241719e-07,1.6408951353241719e-07,1.6408951353241719e-07,1.6408951353241719e-07,
8352,2.3449177888323902e-07,,,,,2.000754619757572e-07,2.000754619757572e-07,2.000754619757572e-07,2.000754619757572e-07,2.000754619757572e-07,
8353,2.0429941116617556e-07,,,,,2.796043361286138e-07,2.796043361286138e-07,2.796043361286138e-07,2.796043361286138e-07,2.796043361286138e-07,
8354,1.1231225016672397e-07,,,,,1.222314551796444e-07,1.222314551796444e-07,1.222314551796444e-07,1.222314551796444e-07,1.222314551796444e-07,
8355,2.8753177616636094e-07,,,,,3.0678737061862194e-07,3.0678737061862194e-07,3.0678737061862194e-07,3.0678737061862194e-07,3.0678737061862194e-07,
8356,1.2513564229266194e-07,,,,,4.676425646721327e-07,4.676425646721327e-07,4.676425646721327e-07,4.676425646721327e-07,4.676425646721327e-07,
8357,4.2337376271461835e-07,,,,,5.504444288817467e-06,5.504444288817467e-06,5.504444288817467e-06,5.504444288817467e-06,5.504444288817467e-06,
8358,3.538925454904529e-07,,,,,4.145456841797568e-06,4.145456841797568e-06,4.145456841797568e-06,4.145456841797568e-06,4.145456841797568e-06,
8359,2.6615398951435054e-07,,,,,3.6357823773869313e-06,3.6357823773869313e-06,3.6357823773869313e-06,3.6357823773869313e-06,3.6357823773869313e-06,
8360,3.5986457191938825e-07,,,,,2.2960912247071974e-06,2.2960912247071974e-06,2.2960912247071974e-06,2.2960912247071974e-06,2.2960912247071974e-06,
8361,8.955250336839526e-07,,,,,4.722211087937467e-06,4.722211087937467e-06,4.722211087937467e-06,4.722211087937467e-06,4.722211087937467e-06,
8362,4.76319564768346e-06,,,,,3.5876234960596776e-06,3.5876234960596776e-06,3.5876234960596776e-06,3.5876234960596776e-06,3.5876234960596776e-06,
8363,7.823961709618743e-07,,,,,1.369764731862233e-06,1.369764731862233e-06,1.369764731862233e-06,1.369764731862233e-06,1.369764731862233e-06,
8364,1.0154641358894878e-06,,,,,2.2191906623447721e-07,2.2191906623447721e-07,2.2191906623447721e-07,2.2191906623447721e-07,2.2191906623447721e-07,
8365,2.3255108771991218e-07,,,,,1.8851611116588174e-07,1.8851611116588174e-07,1.8851611116588174e-07,1.8851611116588174e-07,1.8851611116588174e-07,
8366,1.8491535058728914e-07,,,,,1.1004628674982087e-07,1.1004628674982087e-07,1.1004628674982087e-07,1.1004628674982087e-07,1.1004628674982087e-07,
8367,2.0801691391625354e-07,,,,,1.3441632518151891e-07,1.3441632518151891e-07,1.3441632518151891e-07,1.3441632518151891e-07,1.3441632518151891e-07,
8368,1.0452403387262166e-07,,,,,1.5943780340421654e-07,1.5943780340421654e-07,1.5943780340421654e-07,1.5943780340421654e-07,1.5943780340421654e-07,
8369,2.5997982788794616e-07,,,,,1.0048899667935984e-07,1.0048899667935984e-07,1.0048899667935984e-07,1.0048899667935984e-07,1.0048899667935984e-07,
8370,1.76677843910511e-07,,,,,1.4703189776810177e-07,1.4703189776810177e-07,1.4703189776810177e-07,1.4703189776810177e-07,1.4703189776810177e-07,
8371,2.46391010705338e-07,,,,,1.1164127755591835e-07,1.1164127755591835e-07,1.1164127755591835e-07,1.1164127755591835e-07,1.1164127755591835e-07,
8372,3.517509128414531e-07,,,,,8.537416107401441e-08,8.537416107401441e-08,8.537416107401441e-08,8.537416107401441e-08,8.537416107401441e-08,
8373,1.4715812994836597e-06,,,,,1.681394650177026e-07,1.681394650177026e-07,1.681394650177026e-07,1.681394650177026e-07,1.681394650177026e-07,
8374,2.7310042582939786e-07,,,,,1.4240009704735712e-07,1.4240009704735712e-07,1.4240009704735712e-07,1.4240009704735712e-07,1.4240009704735712e-07,
8375,1.4817608473549626e-07,,,,,2.895911848099786e-07,2.895911848099786e-07,2.895911848099786e-07,2.895911848099786e-07,2.895911848099786e-07,
8376,1.6652667511607433e-07,,,,,8.691574748809217e-08,8.691574748809217e-08,8.691574748809217e-08,8.691574748809217e-08,8.691574748809217e-08,
8377,1.1611367511932258e-07,,,,,2.0553456181460206e-07,2.0553456181460206e-07,2.0553456181460206e-07,2.0553456181460206e-07,2.0553456181460206e-07,
8378,2.1331510424715816e-07,,,,,2.8257386475161184e-07,2.8257386475161184e-07,2.8257386475161184e-07,2.8257386475161184e-07,2.8257386475161184e-07,
8379,2.6992208290721464e-07,,,,,2.3267139681593108e-07,2.3267139681593108e-07,2.3267139681593108e-07,2.3267139681593108e-07,2.3267139681593108e-07,
8380,1.7506995675375947e-07,,,,,4.547682692646049e-07,4.547682692646049e-07,4.547682692646049e-07,4.547682692646049e-07,4.547682692646049e-07,
8381,1.4671506676222634e-07,,,,,8.4099411878924e-07,8.4099411878924e-07,8.4099411878924e-07,8.4099411878924e-07,8.4099411878924e-07,
8382,2.0778341536242806e-07,,,,,1.7213497471857409e-07,1.7213497471857409e-07,1.7213497471857409e-07,1.7213497471857409e-07,1.7213497471857409e-07,
8383,2.2632002583122812e-07,,,,,1.9450476429483388e-07,1.9450476429483388e-07,1.9450476429483388e-07,1.9450476429483388e-07,1.9450476429483388e-07,
8384,2.8580203093042655e-07,,,,,1.839274972326166e-07,1.839274972326166e-07,1.839274972326166e-07,1.839274972326166e-07,1.839274972326166e-07,
8385,4.2590789917085203e-07,,,,,1.2581952546497632e-07,1.2581952546497632e-07,1.2581952546497632e-07,1.2581952546497632e-07,1.2581952546497632e-07,
8386,5.356420160751441e-07,,,,,1.167479624086809e-07,1.167479624086809e-07,1.167479624086809e-07,1.167479624086809e-07,1.167479624086809e-07,
8387,2.2959454781812383e-07,,,,,1.5339854542162357e-07,1.5339854542162357e-07,1.5339854542162357e-07,1.5339854542162357e-07,1.5339854542162357e-07,
8388,1.0996004817798166e-07,,,,,2.603445352633571e-07,2.603445352633571e-07,2.603445352633571e-07,2.603445352633571e-07,2.603445352633571e-07,
8389,1.2778271241131733e-07,,,,,2.3722527942027227e-07,2.3722527942027227e-07,2.3722527942027227e-07,2.3722527942027227e-07,2.3722527942027227e-07,
8390,3.0420835628319765e-07,,,,,1.68039250070251e-07,1.68039250070251e-07,1.68039250070251e-07,1.68039250070251e-07,1.68039250070251e-07,
8391,2.4308479851242737e-07,,,,,4.20917501742224e-07,4.20917501742224e-07,4.20917501742224e-07,4.20917501742224e-07,4.20917501742224e-07,
8392,1.2645233482544427e-07,,,,,1.3943332533017383e-07,1.3943332533017383e-07,1.3943332533017383e-07,1.3943332533017383e-07,1.3943332533017383e-07,
8393,5.903335704715573e-07,,,,,4.856223654314817e-07,4.856223654314817e-07,4.856223654314817e-07,4.856223654314817e-07,4.856223654314817e-07,
8394,2.8329424139883486e-07,,,,,1.948335466295248e-07,1.948335466295248e-07,1.948335466295248e-07,1.948335466295248e-07,1.948335466295248e-07,
8395,3.5866980852006236e-07,,,,,2.1324990484572481e-07,2.1324990484572481e-07,2.1324990484572481e-07,2.1324990484572481e-07,2.1324990484572481e-07,
8396,1.5457769109161745e-07,,,,,1.8839227777789347e-07,1.8839227777789347e-07,1.8839227777789347e-07,1.8839227777789347e-07,1.8839227777789347e-07,
8397,5.307107358021312e-07,,,,,4.489091054438177e-07,4.489091054438177e-07,4.489091054438177e-07,4.489091054438177e-07,4.489091054438177e-07,
8398,1.6461073926166137e-07,,,,,2.63914245124397e-07,2.63914245124397e-07,2.63914245124397e-07,2.63914245124397e-07,2.63914245124397e-07,
8399,1.952076615907572e-07,,,,,1.1473529326622156e-07,1.1473529326622156e-07,1.1473529326622156e-07,1.1473529326622156e-07,1.1473529326622156e-07,
8400,1.6486511356106348e-07,,,,,6.634342071265564e-07,6.634342071265564e-07,6.634342071265564e-07,6.634342071265564e-07,6.634342071265564e-07,
8401,5.108533400743909e-07,,,,,9.252722747987718e-07,9.252722747987718e-07,9.252722747987718e-07,9.252722747987718e-07,9.252722747987718e-07,
8402,2.925501405570685e-07,,,,,8.626269618616789e-07,8.626269618616789e-07,8.626269618616789e-07,8.626269618616789e-07,8.626269618616789e-07,
8403,1.2707804671663325e-05,,,,,9.256286261916102e-07,9.256286261916102e-07,9.256286261916102e-07,9.256286261916102e-07,9.256286261916102e-07,
8404,2.426834726065863e-06,,,,,7.113662263691367e-07,7.113662263691367e-07,7.113662263691367e-07,7.113662263691367e-07,7.113662263691367e-07,
8405,1.632279094110345e-07,,,,,1.244435793523735e-06,1.244435793523735e-06,1.244435793523735e-06,1.244435793523735e-06,1.244435793523735e-06,
8406,1.157096747306241e-07,,,,,7.691513133067929e-07,7.691513133067929e-07,7.691513133067929e-07,7.691513133067929e-07,7.691513133067929e-07,
8407,1.641075613179055e-07,,,,,1.4772346901281708e-07,1.4772346901281708e-07,1.4772346901281708e-07,1.4772346901281708e-07,1.4772346901281708e-07,
8408,1.8529482304074918e-07,,,,,1.3746658567015402e-07,1.3746658567015402e-07,1.3746658567015402e-07,1.3746658567015402e-07,1.3746658567015402e-07,
8409,1.0881720413635776e-07,,,,,1.0110711201605227e-07,1.0110711201605227e-07,1.0110711201605227e-07,1.0110711201605227e-07,1.0110711201605227e-07,
8410,1.8537454593570146e-07,,,,,9.611814988375045e-08,9.611814988375045e-08,9.611814988375045e-08,9.611814988375045e-08,9.611814988375045e-08,
8411,2.1220947132860601e-07,,,,,1.8594337802824157e-07,1.8594337802824157e-07,1.8594337802824157e-07,1.8594337802824157e-07,1.8594337802824157e-07,
8412,3.1034849712341384e-07,,,,,1.4869766573610832e-07,1.4869766573610832e-07,1.4869766573610832e-07,1.4869766573610832e-07,1.4869766573610832e-07,
8413,2.0367880892990797e-07,,,,,4.3228689605712134e-07,4.3228689605712134e-07,4.3228689605712134e-07,4.3228689605712134e-07,4.3228689605712134e-07,
8414,1.8126321776890109e-07,,,,,2.542252275361534e-07,2.542252275361534e-07,2.542252275361534e-07,2.542252275361534e-07,2.542252275361534e-07,
8415,4.565367532904929e-07,,,,,4.420850530095777e-07,4.420850530095777e-07,4.420850530095777e-07,4.420850530095777e-07,4.420850530095777e-07,
8416,1.5894789839876466e-07,,,,,3.432034816341911e-07,3.432034816341911e-07,3.432034816341911e-07,3.432034816341911e-07,3.432034816341911e-07,
8417,1.2464685994473257e-07,,,,,1.9427709219144162e-07,1.9427709219144162e-07,1.9427709219144162e-07,1.9427709219144162e-07,1.9427709219144162e-07,
8418,1.0572225050964335e-07,,,,,5.985137363495596e-07,5.985137363495596e-07,5.985137363495596e-07,5.985137363495596e-07,5.985137363495596e-07,
8419,3.837994597688521e-07,,,,,1.9874781287398946e-07,1.9874781287398946e-07,1.9874781287398946e-07,1.9874781287398946e-07,1.9874781287398946e-07,
8420,1.3968340795145195e-07,,,,,1.7071721458705724e-07,1.7071721458705724e-07,1.7071721458705724e-07,1.7071721458705724e-07,1.7071721458705724e-07,
8421,2.2490384310458467e-07,,,,,5.159827196621336e-07,5.159827196621336e-07,5.159827196621336e-07,5.159827196621336e-07,5.159827196621336e-07,
8422,1.558291415904023e-07,,,,,2.1059977939330565e-07,2.1059977939330565e-07,2.1059977939330565e-07,2.1059977939330565e-07,2.1059977939330565e-07,
8423,1.6602329822035244e-07,,,,,2.440100104195153e-07,2.440100104195153e-07,2.440100104195153e-07,2.440100104195153e-07,2.440100104195153e-07,
8424,1.9234992976180365e-07,,,,,3.5478410609357525e-07,3.5478410609357525e-07,3.5478410609357525e-07,3.5478410609357525e-07,3.5478410609357525e-07,
8425,2.2597406257318653e-07,,,,,1.1954417686865781e-06,1.1954417686865781e-06,1.1954417686865781e-06,1.1954417686865781e-06,1.1954417686865781e-06,
8426,1.864726044686904e-07,,,,,5.718608235838474e-07,5.718608235838474e-07,5.718608235838474e-07,5.718608235838474e-07,5.718608235838474e-07,
8427,1.4927668701147923e-07,,,,,5.284670692162763e-07,5.284670692162763e-07,5.284670692162763e-07,5.284670692162763e-07,5.284670692162763e-07,
8428,1.4599389714931021e-06,,,,,8.847168260217586e-07,8.847168260217586e-07,8.847168260217586e-07,8.847168260217586e-07,8.847168260217586e-07,
8429,2.0572754237946356e-06,,,,,1.580845605531067e-07,1.580845605531067e-07,1.580845605531067e-07,1.580845605531067e-07,1.580845605531067e-07,
8430,2.3279023935174337e-06,,,,,1.7516742900625104e-07,1.7516742900625104e-07,1.7516742900625104e-07,1.7516742900625104e-07,1.7516742900625104e-07,
8431,1.1270549293840304e-06,,,,,2.8231241344656155e-07,2.8231241344656155e-07,2.8231241344656155e-07,2.8231241344656155e-07,2.8231241344656155e-07,
8432,3.630033234003349e-07,,,,,4.089332890089281e-07,4.089332890089281e-07,4.089332890089281e-07,4.089332890089281e-07,4.089332890089281e-07,
8433,3.6526517988022533e-07,,,,,1.006999127639574e-06,1.006999127639574e-06,1.006999127639574e-06,1.006999127639574e-06,1.006999127639574e-06,
8434,1.423400561861854e-07,,,,,1.6416831272181298e-07,1.6416831272181298e-07,1.6416831272181298e-07,1.6416831272181298e-07,1.6416831272181298e-07,
8435,2.606317082154419e-07,,,,,8.995537541522935e-07,8.995537541522935e-07,8.995537541522935e-07,8.995537541522935e-07,8.995537541522935e-07,
8436,1.5122856211746694e-07,,,,,1.5154865877775592e-06,1.5154865877775592e-06,1.5154865877775592e-06,1.5154865877775592e-06,1.5154865877775592e-06,
8437,1.6894551890800358e-07,,,,,3.882543353483925e-07,3.882543353483925e-07,3.882543353483925e-07,3.882543353483925e-07,3.882543353483925e-07,
8438,1.3567924384005892e-07,,,,,1.1884386594829266e-06,1.1884386594829266e-06,1.1884386594829266e-06,1.1884386594829266e-06,1.1884386594829266e-06,
8439,1.6902698973808583e-07,,,,,1.0164824288949603e-06,1.0164824288949603e-06,1.0164824288949603e-06,1.0164824288949603e-06,1.0164824288949603e-06,
8440,1.308694805857158e-07,,,,,6.076851377656567e-07,6.076851377656567e-07,6.076851377656567e-07,6.076851377656567e-07,6.076851377656567e-07,
8441,2.010496160664843e-07,,,,,5.957202802164829e-07,5.957202802164829e-07,5.957202802164829e-07,5.957202802164829e-07,5.957202802164829e-07,
8442,4.96421478146658e-07,,,,,5.046684350418218e-07,5.046684350418218e-07,5.046684350418218e-07,5.046684350418218e-07,5.046684350418218e-07,
8443,7.171377546910662e-06,,,,,2.1659997173628653e-07,2.1659997173628653e-07,2.1659997173628653e-07,2.1659997173628653e-07,2.1659997173628653e-07,
8444,1.1357199127814965e-06,,,,,1.019295041260193e-06,1.019295041260193e-06,1.019295041260193e-06,1.019295041260193e-06,1.019295041260193e-06,
8445,3.669238424208743e-07,,,,,3.349449571032892e-07,3.349449571032892e-07,3.349449571032892e-07,3.349449571032892e-07,3.349449571032892e-07,
8446,2.1289370977228828e-07,,,,,3.900698629877297e-06,3.900698629877297e-06,3.900698629877297e-06,3.900698629877297e-06,3.900698629877297e-06,
8447,1.2837083431804786e-06,,,,,3.250514282626682e-06,3.250514282626682e-06,3.250514282626682e-06,3.250514282626682e-06,3.250514282626682e-06,
8448,1.2032683116558474e-07,,,,,3.0193069733286393e-07,3.0193069733286393e-07,3.0193069733286393e-07,3.0193069733286393e-07,3.0193069733286393e-07,
8449,1.5756175741898915e-07,,,,,8.57852114677371e-07,8.57852114677371e-07,8.57852114677371e-07,8.57852114677371e-07,8.57852114677371e-07,
8450,1.5388657459425303e-07,,,,,3.398326668957452e-07,3.398326668957452e-07,3.398326668957452e-07,3.398326668957452e-07,3.398326668957452e-07,
8451,1.3776987373148586e-07,,,,,5.19812772381556e-07,5.19812772381556e-07,5.19812772381556e-07,5.19812772381556e-07,5.19812772381556e-07,
8452,1.261438740129961e-07,,,,,9.143213333118183e-07,9.143213333118183e-07,9.143213333118183e-07,9.143213333118183e-07,9.143213333118183e-07,
8453,1.5669706954213325e-07,,,,,1.5539719697699184e-06,1.5539719697699184e-06,1.5539719697699184e-06,1.5539719697699184e-06,1.5539719697699184e-06,
8454,1.0067935107826997e-07,,,,,4.877434207628539e-07,4.877434207628539e-07,4.877434207628539e-07,4.877434207628539e-07,4.877434207628539e-07,
8455,1.265559319563181e-07,,,,,4.568805422877631e-07,4.568805422877631e-07,4.568805422877631e-07,4.568805422877631e-07,4.568805422877631e-07,
8456,2.80287480336483e-07,,,,,1.531135467303102e-06,1.531135467303102e-06,1.531135467303102e-06,1.531135467303102e-06,1.531135467303102e-06,
8457,3.148659857288294e-07,,,,,7.078213002387201e-07,7.078213002387201e-07,7.078213002387201e-07,7.078213002387201e-07,7.078213002387201e-07,
8458,2.579066631369642e-06,,,,,1.7638434712807793e-07,1.7638434712807793e-07,1.7638434712807793e-07,1.7638434712807793e-07,1.7638434712807793e-07,
8459,7.509451620535401e-07,,,,,1.8552756841927476e-07,1.8552756841927476e-07,1.8552756841927476e-07,1.8552756841927476e-07,1.8552756841927476e-07,
8460,2.3109008395749697e-07,,,,,3.9696675457889796e-07,3.9696675457889796e-07,3.9696675457889796e-07,3.9696675457889796e-07,3.9696675457889796e-07,
8461,1.4925791447240044e-07,,,,,4.647579316952033e-07,4.647579316952033e-07,4.647579316952033e-07,4.647579316952033e-07,4.647579316952033e-07,
8462,2.9143100732653693e-07,,,,,7.176355438787141e-07,7.176355438787141e-07,7.176355438787141e-07,7.176355438787141e-07,7.176355438787141e-07,
8463,1.5242477502397378e-07,,,,,1.6746326991778915e-07,1.6746326991778915e-07,1.6746326991778915e-07,1.6746326991778915e-07,1.6746326991778915e-07,
8464,1.3138738097495661e-07,,,,,2.9712705895690306e-07,2.9712705895690306e-07,2.9712705895690306e-07,2.9712705895690306e-07,2.9712705895690306e-07,
8465,2.3009457095213293e-07,,,,,1.5889928306478396e-07,1.5889928306478396e-07,1.5889928306478396e-07,1.5889928306478396e-07,1.5889928306478396e-07,
8466,1.0734702016179654e-07,,,,,1.7767402482604666e-07,1.7767402482604666e-07,1.7767402482604666e-07,1.7767402482604666e-07,1.7767402482604666e-07,
8467,1.1493314389099396e-07,,,,,2.0762244901106897e-07,2.0762244901106897e-07,2.0762244901106897e-07,2.0762244901106897e-07,2.0762244901106897e-07,
8468,1.7367064231166296e-07,,,,,1.5441243306213437e-07,1.5441243306213437e-07,1.5441243306213437e-07,1.5441243306213437e-07,1.5441243306213437e-07,
8469,1.0851188392280164e-07,,,,,2.292324694508352e-07,2.292324694508352e-07,2.292324694508352e-07,2.292324694508352e-07,2.292324694508352e-07,
8470,1.8310869620563608e-07,,,,,2.3710859409220575e-07,2.3710859409220575e-07,2.3710859409220575e-07,2.3710859409220575e-07,2.3710859409220575e-07,
8471,2.774910115022067e-07,,,,,3.0761609082219366e-07,3.0761609082219366e-07,3.0761609082219366e-07,3.0761609082219366e-07,3.0761609082219366e-07,
8472,8.244468858720211e-07,,,,,2.4843399160090485e-07,2.4843399160090485e-07,2.4843399160090485e-07,2.4843399160090485e-07,2.4843399160090485e-07,
8473,1.9682796903452981e-07,,,,,9.184275882034854e-07,9.184275882034854e-07,9.184275882034854e-07,9.184275882034854e-07,9.184275882034854e-07,
