,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6093,3.632402751918562e-07,8.428889941569651e-07,8.428889941569651e-07,8.428889941569651e-07,8.428889941569651e-07,1.5064815670484677e-06,1.5064815670484677e-06,1.5064815670484677e-06,1.5064815670484677e-06,1.5064815670484677e-06,1.571644020259555e-06
6094,4.138352949212276e-07,6.039813342795242e-07,6.039813342795242e-07,6.039813342795242e-07,6.039813342795242e-07,7.128709285098012e-07,7.128709285098012e-07,7.128709285098012e-07,7.128709285098012e-07,7.128709285098012e-07,2.2999149678071262e-06
6095,9.654158930061385e-07,6.792304247937864e-07,6.792304247937864e-07,6.792304247937864e-07,6.792304247937864e-07,3.981984662004834e-07,3.981984662004834e-07,3.981984662004834e-07,3.981984662004834e-07,3.981984662004834e-07,6.799988113925792e-06
6096,3.428458796861378e-07,3.6822927995672217e-06,3.6822927995672217e-06,3.6822927995672217e-06,3.6822927995672217e-06,2.923079875927215e-07,2.923079875927215e-07,2.923079875927215e-07,2.923079875927215e-07,2.923079875927215e-07,2.6681952931539854e-06
6097,9.029221814671473e-07,3.193172233295627e-06,3.193172233295627e-06,3.193172233295627e-06,3.193172233295627e-06,4.06813626341318e-07,4.06813626341318e-07,4.06813626341318e-07,4.06813626341318e-07,4.06813626341318e-07,1.648334773562965e-06
6098,1.0164370678467094e-06,1.3115186447976157e-06,1.3115186447976157e-06,1.3115186447976157e-06,1.3115186447976157e-06,4.14368287238176e-07,4.14368287238176e-07,4.14368287238176e-07,4.14368287238176e-07,4.14368287238176e-07,8.014376930987055e-07
6099,3.9151515807134274e-07,2.1302093955455348e-07,2.1302093955455348e-07,2.1302093955455348e-07,2.1302093955455348e-07,4.796455073119432e-07,4.796455073119432e-07,4.796455073119432e-07,4.796455073119432e-07,4.796455073119432e-07,6.332548991849762e-07
6100,5.861632530468341e-07,2.4020485511755396e-07,2.4020485511755396e-07,2.4020485511755396e-07,2.4020485511755396e-07,1.0448010243635508e-06,1.0448010243635508e-06,1.0448010243635508e-06,1.0448010243635508e-06,1.0448010243635508e-06,6.29188320999674e-07
6101,2.5648833457125875e-07,1.8029436432698276e-07,1.8029436432698276e-07,1.8029436432698276e-07,1.8029436432698276e-07,5.509263019121136e-07,5.509263019121136e-07,5.509263019121136e-07,5.509263019121136e-07,5.509263019121136e-07,1.2834316294174641e-06
6102,2.4010978449950926e-07,1.865773811005056e-07,1.865773811005056e-07,1.865773811005056e-07,1.865773811005056e-07,4.0390045796812046e-07,4.0390045796812046e-07,4.0390045796812046e-07,4.0390045796812046e-07,4.0390045796812046e-07,1.759404312906554e-06
6103,1.1218772897336748e-06,2.130046823367593e-07,2.130046823367593e-07,2.130046823367593e-07,2.130046823367593e-07,4.826995336770779e-07,4.826995336770779e-07,4.826995336770779e-07,4.826995336770779e-07,4.826995336770779e-07,2.1493565327546094e-06
6104,7.233667247419362e-07,1.5107210060705256e-07,1.5107210060705256e-07,1.5107210060705256e-07,1.5107210060705256e-07,2.8382979166963196e-07,2.8382979166963196e-07,2.8382979166963196e-07,2.8382979166963196e-07,2.8382979166963196e-07,2.862096152966842e-06
6105,6.352778996188135e-07,1.6007525971417635e-07,1.6007525971417635e-07,1.6007525971417635e-07,1.6007525971417635e-07,7.383759452750382e-07,7.383759452750382e-07,7.383759452750382e-07,7.383759452750382e-07,7.383759452750382e-07,8.276903827209026e-06
6106,1.20944355330721e-06,2.8431296072994883e-07,2.8431296072994883e-07,2.8431296072994883e-07,2.8431296072994883e-07,5.251721972854284e-07,5.251721972854284e-07,5.251721972854284e-07,5.251721972854284e-07,5.251721972854284e-07,8.82479525898816e-06
6107,1.0817726661116467e-06,1.8846715477138787e-07,1.8846715477138787e-07,1.8846715477138787e-07,1.8846715477138787e-07,3.708681788339163e-07,3.708681788339163e-07,3.708681788339163e-07,3.708681788339163e-07,3.708681788339163e-07,1.9310505194880534e-06
6108,4.638438610982121e-07,2.803155609854002e-07,2.803155609854002e-07,2.803155609854002e-07,2.803155609854002e-07,6.057327937014634e-07,6.057327937014634e-07,6.057327937014634e-07,6.057327937014634e-07,6.057327937014634e-07,1.5252373941621045e-06
6109,4.112457645533141e-07,9.065630592886009e-07,9.065630592886009e-07,9.065630592886009e-07,9.065630592886009e-07,1.0326725714548957e-06,1.0326725714548957e-06,1.0326725714548957e-06,1.0326725714548957e-06,1.0326725714548957e-06,2.5940796604118077e-06
6110,5.004329182156653e-07,6.76820718581439e-07,6.76820718581439e-07,6.76820718581439e-07,6.76820718581439e-07,3.1198675287669175e-07,3.1198675287669175e-07,3.1198675287669175e-07,3.1198675287669175e-07,3.1198675287669175e-07,1.6937032114583417e-06
6111,2.9628705533468747e-07,4.7388277835125336e-07,4.7388277835125336e-07,4.7388277835125336e-07,4.7388277835125336e-07,1.1158990673720837e-06,1.1158990673720837e-06,1.1158990673720837e-06,1.1158990673720837e-06,1.1158990673720837e-06,6.659518589913205e-07
6112,1.639148194954032e-07,4.6536231934624084e-07,4.6536231934624084e-07,4.6536231934624084e-07,4.6536231934624084e-07,1.8877053662436083e-06,1.8877053662436083e-06,1.8877053662436083e-06,1.8877053662436083e-06,1.8877053662436083e-06,6.541021662087587e-07
6113,3.0135740303194325e-07,7.713813374721212e-07,7.713813374721212e-07,7.713813374721212e-07,7.713813374721212e-07,9.406501249031862e-07,9.406501249031862e-07,9.406501249031862e-07,9.406501249031862e-07,9.406501249031862e-07,2.4722237412788672e-06
6114,2.7938182256548316e-07,2.578239559625217e-07,2.578239559625217e-07,2.578239559625217e-07,2.578239559625217e-07,9.061782861863321e-07,9.061782861863321e-07,9.061782861863321e-07,9.061782861863321e-07,9.061782861863321e-07,4.127874035475543e-06
6115,3.1333101446762157e-07,2.476935776485334e-07,2.476935776485334e-07,2.476935776485334e-07,2.476935776485334e-07,7.201873586382135e-07,7.201873586382135e-07,7.201873586382135e-07,7.201873586382135e-07,7.201873586382135e-07,1.146255158346321e-06
6116,2.7832351179313264e-07,2.308834297082285e-07,2.308834297082285e-07,2.308834297082285e-07,2.308834297082285e-07,7.589835604449036e-07,7.589835604449036e-07,7.589835604449036e-07,7.589835604449036e-07,7.589835604449036e-07,7.830937533981341e-07
6117,5.33684271886159e-07,7.368602723545337e-07,7.368602723545337e-07,7.368602723545337e-07,7.368602723545337e-07,1.1870758953591576e-06,1.1870758953591576e-06,1.1870758953591576e-06,1.1870758953591576e-06,1.1870758953591576e-06,8.364652330783429e-07
6118,2.056582815157526e-07,3.592175232824957e-07,3.592175232824957e-07,3.592175232824957e-07,3.592175232824957e-07,4.2345865836068697e-07,4.2345865836068697e-07,4.2345865836068697e-07,4.2345865836068697e-07,4.2345865836068697e-07,1.3719305798076675e-06
6119,2.76879944749453e-07,2.648893655532447e-07,2.648893655532447e-07,2.648893655532447e-07,2.648893655532447e-07,4.983377834832936e-07,4.983377834832936e-07,4.983377834832936e-07,4.983377834832936e-07,4.983377834832936e-07,1.8113750002157758e-06
6120,6.545421342707414e-07,2.185910688012882e-07,2.185910688012882e-07,2.185910688012882e-07,2.185910688012882e-07,5.46513547305949e-07,5.46513547305949e-07,5.46513547305949e-07,5.46513547305949e-07,5.46513547305949e-07,1.1700822142302059e-06
6121,5.668900371347263e-07,3.380090731752716e-07,3.380090731752716e-07,3.380090731752716e-07,3.380090731752716e-07,4.0253189581562765e-07,4.0253189581562765e-07,4.0253189581562765e-07,4.0253189581562765e-07,4.0253189581562765e-07,1.2330609706623363e-06
6122,6.269690970839292e-07,6.597861670343264e-07,6.597861670343264e-07,6.597861670343264e-07,6.597861670343264e-07,6.850110025879985e-07,6.850110025879985e-07,6.850110025879985e-07,6.850110025879985e-07,6.850110025879985e-07,1.416972850165621e-06
6123,7.913920399005292e-07,3.92782453673135e-07,3.92782453673135e-07,3.92782453673135e-07,3.92782453673135e-07,9.37995309868711e-07,9.37995309868711e-07,9.37995309868711e-07,9.37995309868711e-07,9.37995309868711e-07,1.700747702670924e-06
6124,1.7986366174227442e-06,3.998016495643242e-07,3.998016495643242e-07,3.998016495643242e-07,3.998016495643242e-07,4.2118332999052654e-07,4.2118332999052654e-07,4.2118332999052654e-07,4.2118332999052654e-07,4.2118332999052654e-07,1.7476421589890379e-06
6125,5.24175902683055e-07,6.144863391455146e-07,6.144863391455146e-07,6.144863391455146e-07,6.144863391455146e-07,4.368999384496419e-07,4.368999384496419e-07,4.368999384496419e-07,4.368999384496419e-07,4.368999384496419e-07,2.573194478827645e-06
6126,1.8503327225971589e-07,8.554783903491625e-07,8.554783903491625e-07,8.554783903491625e-07,8.554783903491625e-07,4.575758794089779e-07,4.575758794089779e-07,4.575758794089779e-07,4.575758794089779e-07,4.575758794089779e-07,1.0145009810003103e-06
6127,2.55838301654876e-07,3.1259291972673964e-06,3.1259291972673964e-06,3.1259291972673964e-06,3.1259291972673964e-06,5.506199158844538e-07,5.506199158844538e-07,5.506199158844538e-07,5.506199158844538e-07,5.506199158844538e-07,1.0621839692248614e-06
6128,1.561265179361726e-07,2.0829581899306504e-06,2.0829581899306504e-06,2.0829581899306504e-06,2.0829581899306504e-06,4.912349140795413e-07,4.912349140795413e-07,4.912349140795413e-07,4.912349140795413e-07,4.912349140795413e-07,8.731317961974128e-07
6129,1.7947846231436415e-07,4.286473824777204e-07,4.286473824777204e-07,4.286473824777204e-07,4.286473824777204e-07,8.320610618284263e-07,8.320610618284263e-07,8.320610618284263e-07,8.320610618284263e-07,8.320610618284263e-07,8.650889640193782e-07
6130,3.303343305560702e-07,2.2319274251003662e-07,2.2319274251003662e-07,2.2319274251003662e-07,2.2319274251003662e-07,1.127081191043544e-06,1.127081191043544e-06,1.127081191043544e-06,1.127081191043544e-06,1.127081191043544e-06,1.3188980574341258e-06
6131,2.932573863745347e-07,2.091631330358723e-07,2.091631330358723e-07,2.091631330358723e-07,2.091631330358723e-07,2.2361241462931503e-06,2.2361241462931503e-06,2.2361241462931503e-06,2.2361241462931503e-06,2.2361241462931503e-06,1.52314589740854e-06
6132,2.7513473810358846e-07,2.363939870519971e-07,2.363939870519971e-07,2.363939870519971e-07,2.363939870519971e-07,2.7529924864211353e-06,2.7529924864211353e-06,2.7529924864211353e-06,2.7529924864211353e-06,2.7529924864211353e-06,4.774504304805305e-06
6133,4.261718515863322e-07,2.6757939508570416e-07,2.6757939508570416e-07,2.6757939508570416e-07,2.6757939508570416e-07,5.23597634582984e-07,5.23597634582984e-07,5.23597634582984e-07,5.23597634582984e-07,5.23597634582984e-07,8.460598110104911e-06
6134,4.4957036493542546e-07,5.668401286129665e-07,5.668401286129665e-07,5.668401286129665e-07,5.668401286129665e-07,4.127271608922456e-07,4.127271608922456e-07,4.127271608922456e-07,4.127271608922456e-07,4.127271608922456e-07,8.825874829199165e-06
6135,9.63894080996397e-07,4.295868905046518e-07,4.295868905046518e-07,4.295868905046518e-07,4.295868905046518e-07,3.5267723319520883e-07,3.5267723319520883e-07,3.5267723319520883e-07,3.5267723319520883e-07,3.5267723319520883e-07,2.4270275389426388e-06
6136,4.266360065230401e-06,3.77231089032648e-07,3.77231089032648e-07,3.77231089032648e-07,3.77231089032648e-07,3.5441280488157645e-07,3.5441280488157645e-07,3.5441280488157645e-07,3.5441280488157645e-07,3.5441280488157645e-07,
6137,1.9600171071942896e-05,2.275402835039131e-07,2.275402835039131e-07,2.275402835039131e-07,2.275402835039131e-07,5.083379051029624e-07,5.083379051029624e-07,5.083379051029624e-07,5.083379051029624e-07,5.083379051029624e-07,
6138,2.782118826871738e-06,1.4629878819505393e-07,1.4629878819505393e-07,1.4629878819505393e-07,1.4629878819505393e-07,3.361933806900197e-07,3.361933806900197e-07,3.361933806900197e-07,3.361933806900197e-07,3.361933806900197e-07,
6139,2.6379248652119713e-07,1.976949732807043e-07,1.976949732807043e-07,1.976949732807043e-07,1.976949732807043e-07,6.088592385822267e-07,6.088592385822267e-07,6.088592385822267e-07,6.088592385822267e-07,6.088592385822267e-07,
6140,1.9272644635748293e-07,1.0867556738958228e-06,1.0867556738958228e-06,1.0867556738958228e-06,1.0867556738958228e-06,7.152539751587028e-07,7.152539751587028e-07,7.152539751587028e-07,7.152539751587028e-07,7.152539751587028e-07,
6141,2.2375991193257505e-07,2.6320171286897676e-07,2.6320171286897676e-07,2.6320171286897676e-07,2.6320171286897676e-07,4.4037304292032786e-07,4.4037304292032786e-07,4.4037304292032786e-07,4.4037304292032786e-07,4.4037304292032786e-07,
6142,2.1491662494099728e-07,2.5540600745443953e-07,2.5540600745443953e-07,2.5540600745443953e-07,2.5540600745443953e-07,3.2373768021898286e-07,3.2373768021898286e-07,3.2373768021898286e-07,3.2373768021898286e-07,3.2373768021898286e-07,
6143,2.1436383690343064e-07,2.9677360657842655e-07,2.9677360657842655e-07,2.9677360657842655e-07,2.9677360657842655e-07,7.673031063859526e-07,7.673031063859526e-07,7.673031063859526e-07,7.673031063859526e-07,7.673031063859526e-07,
6144,2.9088556630085804e-07,4.422334143328044e-07,4.422334143328044e-07,4.422334143328044e-07,4.422334143328044e-07,2.154056346626021e-06,2.154056346626021e-06,2.154056346626021e-06,2.154056346626021e-06,2.154056346626021e-06,
6145,2.1391289806160785e-07,2.0282533341742237e-07,2.0282533341742237e-07,2.0282533341742237e-07,2.0282533341742237e-07,1.4206657397153322e-06,1.4206657397153322e-06,1.4206657397153322e-06,1.4206657397153322e-06,1.4206657397153322e-06,
6146,1.5245272777519858e-07,2.1987318632454844e-07,2.1987318632454844e-07,2.1987318632454844e-07,2.1987318632454844e-07,4.2152043988608057e-07,4.2152043988608057e-07,4.2152043988608057e-07,4.2152043988608057e-07,4.2152043988608057e-07,
6147,1.6426439231054246e-07,3.0573394838029344e-07,3.0573394838029344e-07,3.0573394838029344e-07,3.0573394838029344e-07,7.954621992212196e-07,7.954621992212196e-07,7.954621992212196e-07,7.954621992212196e-07,7.954621992212196e-07,
6148,1.4839675088751392e-07,1.0048104286397574e-06,1.0048104286397574e-06,1.0048104286397574e-06,1.0048104286397574e-06,9.384929171574186e-07,9.384929171574186e-07,9.384929171574186e-07,9.384929171574186e-07,9.384929171574186e-07,
6149,1.5023833555005695e-07,3.992779227246501e-07,3.992779227246501e-07,3.992779227246501e-07,3.992779227246501e-07,4.1242441284339293e-07,4.1242441284339293e-07,4.1242441284339293e-07,4.1242441284339293e-07,4.1242441284339293e-07,
6150,1.963715732244964e-07,5.19540776622307e-07,5.19540776622307e-07,5.19540776622307e-07,5.19540776622307e-07,3.887951152137248e-07,3.887951152137248e-07,3.887951152137248e-07,3.887951152137248e-07,3.887951152137248e-07,
6151,1.6259294000064983e-07,7.021135388640687e-07,7.021135388640687e-07,7.021135388640687e-07,7.021135388640687e-07,4.1895907543221256e-07,4.1895907543221256e-07,4.1895907543221256e-07,4.1895907543221256e-07,4.1895907543221256e-07,
6152,1.5804411646058725e-07,7.018117003099178e-07,7.018117003099178e-07,7.018117003099178e-07,7.018117003099178e-07,4.3219230860813695e-07,4.3219230860813695e-07,4.3219230860813695e-07,4.3219230860813695e-07,4.3219230860813695e-07,
6153,1.8893503295203118e-07,5.010755330658867e-07,5.010755330658867e-07,5.010755330658867e-07,5.010755330658867e-07,3.3560013434907887e-07,3.3560013434907887e-07,3.3560013434907887e-07,3.3560013434907887e-07,3.3560013434907887e-07,
6154,2.1383662840435136e-07,2.392336284628982e-07,2.392336284628982e-07,2.392336284628982e-07,2.392336284628982e-07,3.4249856639689824e-07,3.4249856639689824e-07,3.4249856639689824e-07,3.4249856639689824e-07,3.4249856639689824e-07,
6155,2.5426388106097875e-07,7.935968255878834e-07,7.935968255878834e-07,7.935968255878834e-07,7.935968255878834e-07,5.016072464059107e-07,5.016072464059107e-07,5.016072464059107e-07,5.016072464059107e-07,5.016072464059107e-07,
6156,1.7115614525664569e-07,2.473710765116266e-07,2.473710765116266e-07,2.473710765116266e-07,2.473710765116266e-07,2.81525899481494e-07,2.81525899481494e-07,2.81525899481494e-07,2.81525899481494e-07,2.81525899481494e-07,
6157,2.5859145580398035e-07,1.7422486564555584e-07,1.7422486564555584e-07,1.7422486564555584e-07,1.7422486564555584e-07,4.7194643570946937e-07,4.7194643570946937e-07,4.7194643570946937e-07,4.7194643570946937e-07,4.7194643570946937e-07,
6158,1.9218710178847687e-07,4.991844662072253e-07,4.991844662072253e-07,4.991844662072253e-07,4.991844662072253e-07,7.250257567648077e-07,7.250257567648077e-07,7.250257567648077e-07,7.250257567648077e-07,7.250257567648077e-07,
6159,1.579418125174925e-07,5.021383344683272e-07,5.021383344683272e-07,5.021383344683272e-07,5.021383344683272e-07,7.212273658296908e-07,7.212273658296908e-07,7.212273658296908e-07,7.212273658296908e-07,7.212273658296908e-07,
6160,3.0396589068004687e-07,5.909701599193795e-07,5.909701599193795e-07,5.909701599193795e-07,5.909701599193795e-07,4.6607632953055145e-07,4.6607632953055145e-07,4.6607632953055145e-07,4.6607632953055145e-07,4.6607632953055145e-07,
6161,2.2966442259075848e-07,4.1237777281821764e-07,4.1237777281821764e-07,4.1237777281821764e-07,4.1237777281821764e-07,6.960871132832835e-07,6.960871132832835e-07,6.960871132832835e-07,6.960871132832835e-07,6.960871132832835e-07,
6162,2.5159502570204495e-07,2.1892145696256193e-07,2.1892145696256193e-07,2.1892145696256193e-07,2.1892145696256193e-07,1.4784275208512554e-06,1.4784275208512554e-06,1.4784275208512554e-06,1.4784275208512554e-06,1.4784275208512554e-06,
6163,4.6539486220353865e-07,1.8227615328214597e-07,1.8227615328214597e-07,1.8227615328214597e-07,1.8227615328214597e-07,5.271200507195317e-07,5.271200507195317e-07,5.271200507195317e-07,5.271200507195317e-07,5.271200507195317e-07,
6164,2.9179906846366066e-07,3.870695763907861e-07,3.870695763907861e-07,3.870695763907861e-07,3.870695763907861e-07,6.130425163064501e-07,6.130425163064501e-07,6.130425163064501e-07,6.130425163064501e-07,6.130425163064501e-07,
6165,2.401589824785333e-07,3.530915932969947e-07,3.530915932969947e-07,3.530915932969947e-07,3.530915932969947e-07,6.509449690383917e-07,6.509449690383917e-07,6.509449690383917e-07,6.509449690383917e-07,6.509449690383917e-07,
6166,2.347169640870561e-07,3.7883563663854147e-07,3.7883563663854147e-07,3.7883563663854147e-07,3.7883563663854147e-07,4.840825340579613e-07,4.840825340579613e-07,4.840825340579613e-07,4.840825340579613e-07,4.840825340579613e-07,
6167,1.8925996414509427e-07,8.159519779837865e-07,8.159519779837865e-07,8.159519779837865e-07,8.159519779837865e-07,4.85003567973763e-07,4.85003567973763e-07,4.85003567973763e-07,4.85003567973763e-07,4.85003567973763e-07,
6168,3.764209566270438e-07,4.729675708858849e-07,4.729675708858849e-07,4.729675708858849e-07,4.729675708858849e-07,4.827650741390244e-07,4.827650741390244e-07,4.827650741390244e-07,4.827650741390244e-07,4.827650741390244e-07,
6169,4.0783595522952965e-07,3.739312148809404e-07,3.739312148809404e-07,3.739312148809404e-07,3.739312148809404e-07,1.251745743502397e-06,1.251745743502397e-06,1.251745743502397e-06,1.251745743502397e-06,1.251745743502397e-06,
6170,2.6366890892859374e-07,4.2783574372151634e-07,4.2783574372151634e-07,4.2783574372151634e-07,4.2783574372151634e-07,8.595358167440281e-07,8.595358167440281e-07,8.595358167440281e-07,8.595358167440281e-07,8.595358167440281e-07,
6171,3.191205451003043e-07,2.3920236458252475e-07,2.3920236458252475e-07,2.3920236458252475e-07,2.3920236458252475e-07,1.0065044762086472e-06,1.0065044762086472e-06,1.0065044762086472e-06,1.0065044762086472e-06,1.0065044762086472e-06,
6172,6.535370289384446e-07,2.4083769289973134e-07,2.4083769289973134e-07,2.4083769289973134e-07,2.4083769289973134e-07,6.971006314415717e-07,6.971006314415717e-07,6.971006314415717e-07,6.971006314415717e-07,6.971006314415717e-07,
6173,2.8603207624655624e-07,2.1106892234001862e-07,2.1106892234001862e-07,2.1106892234001862e-07,2.1106892234001862e-07,5.380411494115833e-07,5.380411494115833e-07,5.380411494115833e-07,5.380411494115833e-07,5.380411494115833e-07,
6174,2.4447521695947216e-07,6.573271775778267e-07,6.573271775778267e-07,6.573271775778267e-07,6.573271775778267e-07,5.6836483963707e-07,5.6836483963707e-07,5.6836483963707e-07,5.6836483963707e-07,5.6836483963707e-07,
6175,3.677913582578185e-07,7.005909878898819e-07,7.005909878898819e-07,7.005909878898819e-07,7.005909878898819e-07,4.2425202195772727e-07,4.2425202195772727e-07,4.2425202195772727e-07,4.2425202195772727e-07,4.2425202195772727e-07,
6176,2.6949751941174327e-07,9.283280064664723e-07,9.283280064664723e-07,9.283280064664723e-07,9.283280064664723e-07,6.410810442503134e-07,6.410810442503134e-07,6.410810442503134e-07,6.410810442503134e-07,6.410810442503134e-07,
6177,7.247826943057589e-07,1.4672260476800147e-05,1.4672260476800147e-05,1.4672260476800147e-05,1.4672260476800147e-05,2.3853904167481232e-06,2.3853904167481232e-06,2.3853904167481232e-06,2.3853904167481232e-06,2.3853904167481232e-06,
6178,5.859040470568289e-07,2.4742610094108386e-06,2.4742610094108386e-06,2.4742610094108386e-06,2.4742610094108386e-06,1.095098468795186e-06,1.095098468795186e-06,1.095098468795186e-06,1.095098468795186e-06,1.095098468795186e-06,
6179,3.1885238627182844e-07,3.613096453136677e-07,3.613096453136677e-07,3.613096453136677e-07,3.613096453136677e-07,1.1651197837636573e-06,1.1651197837636573e-06,1.1651197837636573e-06,1.1651197837636573e-06,1.1651197837636573e-06,
6180,4.135895039780735e-07,1.812013437074711e-07,1.812013437074711e-07,1.812013437074711e-07,1.812013437074711e-07,8.537432449884363e-07,8.537432449884363e-07,8.537432449884363e-07,8.537432449884363e-07,8.537432449884363e-07,
6181,3.3441816071899666e-07,1.2725482179121173e-07,1.2725482179121173e-07,1.2725482179121173e-07,1.2725482179121173e-07,5.432312377706694e-07,5.432312377706694e-07,5.432312377706694e-07,5.432312377706694e-07,5.432312377706694e-07,
6182,2.3323649145368108e-07,1.306585915017422e-07,1.306585915017422e-07,1.306585915017422e-07,1.306585915017422e-07,5.325092047314683e-07,5.325092047314683e-07,5.325092047314683e-07,5.325092047314683e-07,5.325092047314683e-07,
6183,3.1938915867613105e-07,1.2138987415255542e-07,1.2138987415255542e-07,1.2138987415255542e-07,1.2138987415255542e-07,3.970964712607383e-07,3.970964712607383e-07,3.970964712607383e-07,3.970964712607383e-07,3.970964712607383e-07,
6184,3.1041412285048864e-07,1.3661690445587737e-07,1.3661690445587737e-07,1.3661690445587737e-07,1.3661690445587737e-07,3.4428458661750483e-07,3.4428458661750483e-07,3.4428458661750483e-07,3.4428458661750483e-07,3.4428458661750483e-07,
6185,3.3614688277339155e-07,1.7530557272493752e-07,1.7530557272493752e-07,1.7530557272493752e-07,1.7530557272493752e-07,4.4414147737370513e-07,4.4414147737370513e-07,4.4414147737370513e-07,4.4414147737370513e-07,4.4414147737370513e-07,
6186,5.176364084036322e-07,1.8611171981319785e-07,1.8611171981319785e-07,1.8611171981319785e-07,1.8611171981319785e-07,4.3215314349254186e-07,4.3215314349254186e-07,4.3215314349254186e-07,4.3215314349254186e-07,4.3215314349254186e-07,
6187,1.7604288871098106e-07,1.5063476155319222e-07,1.5063476155319222e-07,1.5063476155319222e-07,1.5063476155319222e-07,4.1432284092479676e-07,4.1432284092479676e-07,4.1432284092479676e-07,4.1432284092479676e-07,4.1432284092479676e-07,
6188,2.1198974309299956e-07,1.3134983589679905e-07,1.3134983589679905e-07,1.3134983589679905e-07,1.3134983589679905e-07,6.232073133105587e-07,6.232073133105587e-07,6.232073133105587e-07,6.232073133105587e-07,6.232073133105587e-07,
6189,2.1898146940202423e-07,4.406597611250618e-07,4.406597611250618e-07,4.406597611250618e-07,4.406597611250618e-07,5.205787942941242e-07,5.205787942941242e-07,5.205787942941242e-07,5.205787942941242e-07,5.205787942941242e-07,
6190,3.600885918331187e-07,2.2272888600127771e-07,2.2272888600127771e-07,2.2272888600127771e-07,2.2272888600127771e-07,8.308523433697701e-07,8.308523433697701e-07,8.308523433697701e-07,8.308523433697701e-07,8.308523433697701e-07,
6191,2.055651066257269e-06,2.454338812185597e-07,2.454338812185597e-07,2.454338812185597e-07,2.454338812185597e-07,2.3339314338954864e-06,2.3339314338954864e-06,2.3339314338954864e-06,2.3339314338954864e-06,2.3339314338954864e-06,
6192,8.37462437175418e-07,4.167621625583706e-07,4.167621625583706e-07,4.167621625583706e-07,4.167621625583706e-07,6.433180601561617e-07,6.433180601561617e-07,6.433180601561617e-07,6.433180601561617e-07,6.433180601561617e-07,
6193,4.085780460627575e-07,1.540911682695878e-07,1.540911682695878e-07,1.540911682695878e-07,1.540911682695878e-07,3.5085821536995354e-07,3.5085821536995354e-07,3.5085821536995354e-07,3.5085821536995354e-07,3.5085821536995354e-07,
6194,4.4176562141728937e-07,1.3281936617204337e-07,1.3281936617204337e-07,1.3281936617204337e-07,1.3281936617204337e-07,5.826901201544388e-07,5.826901201544388e-07,5.826901201544388e-07,5.826901201544388e-07,5.826901201544388e-07,
6195,4.119315519801603e-07,1.565915681567276e-07,1.565915681567276e-07,1.565915681567276e-07,1.565915681567276e-07,7.579897669529601e-07,7.579897669529601e-07,7.579897669529601e-07,7.579897669529601e-07,7.579897669529601e-07,
6196,4.703138358763681e-07,1.5708825173987861e-07,1.5708825173987861e-07,1.5708825173987861e-07,1.5708825173987861e-07,4.1238536141463555e-07,4.1238536141463555e-07,4.1238536141463555e-07,4.1238536141463555e-07,4.1238536141463555e-07,
6197,2.687448272808979e-07,1.5898683614068432e-07,1.5898683614068432e-07,1.5898683614068432e-07,1.5898683614068432e-07,4.3721257725337637e-07,4.3721257725337637e-07,4.3721257725337637e-07,4.3721257725337637e-07,4.3721257725337637e-07,
6198,1.8862029094179888e-07,2.521987596537656e-07,2.521987596537656e-07,2.521987596537656e-07,2.521987596537656e-07,3.127054526430584e-07,3.127054526430584e-07,3.127054526430584e-07,3.127054526430584e-07,3.127054526430584e-07,
6199,3.761038840366382e-07,3.3683366496006784e-07,3.3683366496006784e-07,3.3683366496006784e-07,3.3683366496006784e-07,5.003907972422894e-07,5.003907972422894e-07,5.003907972422894e-07,5.003907972422894e-07,5.003907972422894e-07,
6200,3.91163166568731e-06,1.3515784758055815e-06,1.3515784758055815e-06,1.3515784758055815e-06,1.3515784758055815e-06,1.6103972484415863e-06,1.6103972484415863e-06,1.6103972484415863e-06,1.6103972484415863e-06,1.6103972484415863e-06,
6201,4.122483460378135e-06,1.336401624030259e-06,1.336401624030259e-06,1.336401624030259e-06,1.336401624030259e-06,1.125288463299512e-06,1.125288463299512e-06,1.125288463299512e-06,1.125288463299512e-06,1.125288463299512e-06,
6202,6.404736723197857e-07,8.464482448289345e-07,8.464482448289345e-07,8.464482448289345e-07,8.464482448289345e-07,5.394029471972317e-07,5.394029471972317e-07,5.394029471972317e-07,5.394029471972317e-07,5.394029471972317e-07,
6203,3.179990812895994e-07,4.0007955703913467e-07,4.0007955703913467e-07,4.0007955703913467e-07,4.0007955703913467e-07,7.163291115830361e-07,7.163291115830361e-07,7.163291115830361e-07,7.163291115830361e-07,7.163291115830361e-07,
6204,1.7873068713925022e-07,2.9040342042208067e-07,2.9040342042208067e-07,2.9040342042208067e-07,2.9040342042208067e-07,6.75463240895624e-07,6.75463240895624e-07,6.75463240895624e-07,6.75463240895624e-07,6.75463240895624e-07,
6205,1.6694691851171228e-07,4.45034459062299e-07,4.45034459062299e-07,4.45034459062299e-07,4.45034459062299e-07,4.2665837440836185e-07,4.2665837440836185e-07,4.2665837440836185e-07,4.2665837440836185e-07,4.2665837440836185e-07,
