,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11690,,,,,,,,1.0992322359015816e-06,1.0992322359015816e-06,1.0992322359015816e-06,
11691,,,,,,,,8.621016718279861e-07,8.621016718279861e-07,8.621016718279861e-07,
11692,,,,,,,,9.348677281195705e-07,9.348677281195705e-07,9.348677281195705e-07,
11693,,,,,,,,8.75918885867577e-07,8.75918885867577e-07,8.75918885867577e-07,
11694,,,,,,,,2.0846312054345617e-06,2.0846312054345617e-06,2.0846312054345617e-06,
11695,,,,,,,,1.1140458582303836e-06,1.1140458582303836e-06,1.1140458582303836e-06,
11696,,,,,,,,1.2388896948323236e-06,1.2388896948323236e-06,1.2388896948323236e-06,
11697,,,,,,,,2.042079358943738e-06,2.042079358943738e-06,2.042079358943738e-06,
11698,,,,,,,,3.573804860934615e-06,3.573804860934615e-06,3.573804860934615e-06,
11699,,,,,,,,1.1449990324763348e-06,1.1449990324763348e-06,1.1449990324763348e-06,
11700,,,,,,,,8.479659641125181e-07,8.479659641125181e-07,8.479659641125181e-07,
11701,,,,,,,,1.467377728658903e-06,1.467377728658903e-06,1.467377728658903e-06,
11702,,,,,,,,9.596443533155252e-07,9.596443533155252e-07,9.596443533155252e-07,
11703,,,,,,,,1.5402642929984722e-06,1.5402642929984722e-06,1.5402642929984722e-06,
11704,,,,,,,,8.672054718772415e-07,8.672054718772415e-07,8.672054718772415e-07,
11705,,,,,,,,9.665891411714256e-07,9.665891411714256e-07,9.665891411714256e-07,
11706,,,,,,,,1.4272474118115497e-06,1.4272474118115497e-06,1.4272474118115497e-06,
11707,,,,,,,,9.011217230181501e-07,9.011217230181501e-07,9.011217230181501e-07,
11708,,,,,,,,1.0698217920435127e-06,1.0698217920435127e-06,1.0698217920435127e-06,
11709,,,,,,,,1.06233972019254e-06,1.06233972019254e-06,1.06233972019254e-06,
11710,,,,,,,,1.4326160453492776e-06,1.4326160453492776e-06,1.4326160453492776e-06,
11711,,,,,,,,3.0157482342474395e-06,3.0157482342474395e-06,3.0157482342474395e-06,
11712,,,,,,,,2.5966071461880347e-06,2.5966071461880347e-06,2.5966071461880347e-06,
11713,,,,,,,,1.3839074881616398e-06,1.3839074881616398e-06,1.3839074881616398e-06,
11714,,,,,,,,9.370324391966278e-07,9.370324391966278e-07,9.370324391966278e-07,
11715,,,,,,,,1.5343308632509434e-06,1.5343308632509434e-06,1.5343308632509434e-06,
11716,,,,,,,,1.0000812835642137e-06,1.0000812835642137e-06,1.0000812835642137e-06,
11717,,,,,,,,3.438186695348122e-06,3.438186695348122e-06,3.438186695348122e-06,
11718,,,,,,,,1.078953914657177e-06,1.078953914657177e-06,1.078953914657177e-06,
11719,,,,,,,,1.0104124612553278e-06,1.0104124612553278e-06,1.0104124612553278e-06,
11720,,,,,,,,1.309281401518092e-06,1.309281401518092e-06,1.309281401518092e-06,
11721,,,,,,,,1.0385904261056567e-06,1.0385904261056567e-06,1.0385904261056567e-06,
11722,,,,,,,,8.554604846722214e-07,8.554604846722214e-07,8.554604846722214e-07,
11723,,,,,,,,1.798844550648937e-06,1.798844550648937e-06,1.798844550648937e-06,
11724,,,,,,,,9.83214590632997e-07,9.83214590632997e-07,9.83214590632997e-07,
11725,,,,,,,,8.962263677858573e-07,8.962263677858573e-07,8.962263677858573e-07,
11726,,,,,,,,8.639613042760175e-07,8.639613042760175e-07,8.639613042760175e-07,
11727,,,,,,,,8.500113040099677e-07,8.500113040099677e-07,8.500113040099677e-07,
11728,,,,,,,,6.538637080666376e-07,6.538637080666376e-07,6.538637080666376e-07,
11729,,,,,,,,7.826749879313866e-07,7.826749879313866e-07,7.826749879313866e-07,
11730,,,,,,,,1.1050301509385463e-06,1.1050301509385463e-06,1.1050301509385463e-06,
11731,,,,,,,,9.269701877201442e-07,9.269701877201442e-07,9.269701877201442e-07,
11732,,,,,,,,9.88679175861762e-07,9.88679175861762e-07,9.88679175861762e-07,
11733,,,,,,,,1.2202707466713036e-06,1.2202707466713036e-06,1.2202707466713036e-06,
11734,,,,,,,,1.1937455610677716e-06,1.1937455610677716e-06,1.1937455610677716e-06,
11735,,,,,,,,1.7523312862977036e-06,1.7523312862977036e-06,1.7523312862977036e-06,
11736,,,,,,,,2.103169208567124e-06,2.103169208567124e-06,2.103169208567124e-06,
11737,,,,,,,,1.644644612497359e-06,1.644644612497359e-06,1.644644612497359e-06,
11738,,,,,,,,8.946326488512568e-07,8.946326488512568e-07,8.946326488512568e-07,
11739,,,,,,,,2.4698513243492926e-06,2.4698513243492926e-06,2.4698513243492926e-06,
11740,,,,,,,,1.2290496442801668e-06,1.2290496442801668e-06,1.2290496442801668e-06,
11741,,,,,,,,1.0057301551569253e-06,1.0057301551569253e-06,1.0057301551569253e-06,
11742,,,,,,,,7.984638159541646e-07,7.984638159541646e-07,7.984638159541646e-07,
11743,,,,,,,,1.5440786000908702e-06,1.5440786000908702e-06,1.5440786000908702e-06,
11744,,,,,,,,1.4440597624343354e-06,1.4440597624343354e-06,1.4440597624343354e-06,
11745,,,,,,,,2.8545862278406275e-06,2.8545862278406275e-06,2.8545862278406275e-06,
11746,,,,,,,,1.5908275372567005e-06,1.5908275372567005e-06,1.5908275372567005e-06,
11747,,,,,,,,1.0724378398663248e-06,1.0724378398663248e-06,1.0724378398663248e-06,
11748,,,,,,,,2.0239183413650608e-06,2.0239183413650608e-06,2.0239183413650608e-06,
11749,,,,,,,,8.287996138278686e-07,8.287996138278686e-07,8.287996138278686e-07,
11750,,,,,,,,1.2383837884044624e-06,1.2383837884044624e-06,1.2383837884044624e-06,
11751,,,,,,,,1.0592183343760553e-06,1.0592183343760553e-06,1.0592183343760553e-06,
11752,,,,,,,,7.311546141863801e-07,7.311546141863801e-07,7.311546141863801e-07,
11753,,,,,,,,1.6091503312054556e-06,1.6091503312054556e-06,1.6091503312054556e-06,
11754,,,,,,,,1.205395733450132e-06,1.205395733450132e-06,1.205395733450132e-06,
11755,,,,,,,,8.531966955160897e-07,8.531966955160897e-07,8.531966955160897e-07,
11756,,,,,,,,9.064045229933981e-07,9.064045229933981e-07,9.064045229933981e-07,
11757,,,,,,,,1.8648755713002174e-06,1.8648755713002174e-06,1.8648755713002174e-06,
11758,,,,,,,,9.915872851706808e-07,9.915872851706808e-07,9.915872851706808e-07,
11759,,,,,,,,1.1154651247125003e-06,1.1154651247125003e-06,1.1154651247125003e-06,
11760,,,,,,,,8.664042638883984e-07,8.664042638883984e-07,8.664042638883984e-07,
11761,,,,,,,,8.018873813853133e-07,8.018873813853133e-07,8.018873813853133e-07,
11762,,,,,,,,8.291561357509636e-07,8.291561357509636e-07,8.291561357509636e-07,
11763,,,,,,,,1.1254907121838187e-06,1.1254907121838187e-06,1.1254907121838187e-06,
11764,,,,,,,,1.98362772607652e-06,1.98362772607652e-06,1.98362772607652e-06,
11765,,,,,,,,6.951738669158658e-07,6.951738669158658e-07,6.951738669158658e-07,
11766,,,,,,,,1.0360928399677505e-06,1.0360928399677505e-06,1.0360928399677505e-06,
11767,,,,,,,,9.55812197389605e-07,9.55812197389605e-07,9.55812197389605e-07,
11768,,,,,,,,1.026949348670314e-06,1.026949348670314e-06,1.026949348670314e-06,
11769,,,,,,,,1.8635018932400271e-06,1.8635018932400271e-06,1.8635018932400271e-06,
11770,,,,,,,,7.935270787129411e-07,7.935270787129411e-07,7.935270787129411e-07,
11771,,,,,,,,9.086368208954809e-07,9.086368208954809e-07,9.086368208954809e-07,
11772,,,,,,,,1.3980485391584807e-06,1.3980485391584807e-06,1.3980485391584807e-06,
11773,,,,,,,,8.379570886063448e-07,8.379570886063448e-07,8.379570886063448e-07,
11774,,,,,,,,9.453331699660339e-07,9.453331699660339e-07,9.453331699660339e-07,
11775,,,,,,,,8.8680798171481e-07,8.8680798171481e-07,8.8680798171481e-07,
11776,,,,,,,,1.3929735587225878e-06,1.3929735587225878e-06,1.3929735587225878e-06,
11777,,,,,,,,9.764568176251487e-07,9.764568176251487e-07,9.764568176251487e-07,
11778,,,,,,,,1.1115938605144038e-06,1.1115938605144038e-06,1.1115938605144038e-06,
11779,,,,,,,,1.3280376833790797e-06,1.3280376833790797e-06,1.3280376833790797e-06,
11780,,,,,,,,1.0628626796460594e-06,1.0628626796460594e-06,1.0628626796460594e-06,
11781,,,,,,,,9.613826250642887e-07,9.613826250642887e-07,9.613826250642887e-07,
11782,,,,,,,,1.5516817484240164e-06,1.5516817484240164e-06,1.5516817484240164e-06,
11783,,,,,,,,3.024265197382192e-06,3.024265197382192e-06,3.024265197382192e-06,
11784,,,,,,,,9.157349154520489e-07,9.157349154520489e-07,9.157349154520489e-07,
11785,,,,,,,,6.635106615249242e-07,6.635106615249242e-07,6.635106615249242e-07,
11786,,,,,,,,1.088298063223192e-06,1.088298063223192e-06,1.088298063223192e-06,
11787,,,,,,,,1.0108537935593631e-06,1.0108537935593631e-06,1.0108537935593631e-06,
11788,,,,,,,,1.1050868806705694e-06,1.1050868806705694e-06,1.1050868806705694e-06,
11789,,,,,,,,8.782110398897203e-07,8.782110398897203e-07,8.782110398897203e-07,
11790,,,,,,,,9.360879289488366e-07,9.360879289488366e-07,9.360879289488366e-07,
11791,,,,,,,,8.277439178527857e-07,8.277439178527857e-07,8.277439178527857e-07,
11792,,,,,,,,8.57492750583333e-07,8.57492750583333e-07,8.57492750583333e-07,
11793,,,,,,,,1.6168520460269065e-06,1.6168520460269065e-06,1.6168520460269065e-06,
11794,,,,,,,,1.068089318323473e-06,1.068089318323473e-06,1.068089318323473e-06,
11795,,,,,,,,9.772679732122924e-07,9.772679732122924e-07,9.772679732122924e-07,
11796,,,,,,,,8.679148209012055e-07,8.679148209012055e-07,8.679148209012055e-07,
11797,,,,,,,,1.167108734989597e-06,1.167108734989597e-06,1.167108734989597e-06,
11798,,,,,,,,7.440607419084699e-07,7.440607419084699e-07,7.440607419084699e-07,
11799,,,,,,,,1.0219692967439187e-06,1.0219692967439187e-06,1.0219692967439187e-06,
11800,,,,,,,,1.6992462406051345e-06,1.6992462406051345e-06,1.6992462406051345e-06,
11801,,,,,,,,9.524310371489264e-07,9.524310371489264e-07,9.524310371489264e-07,
11802,,,,,,,,1.6325931255778414e-06,1.6325931255778414e-06,1.6325931255778414e-06,
11803,,,,,,,,9.529844078315364e-07,9.529844078315364e-07,9.529844078315364e-07,
11804,,,,,,,,1.243796646122064e-06,1.243796646122064e-06,1.243796646122064e-06,
11805,,,,,,,,9.765060440258821e-07,9.765060440258821e-07,9.765060440258821e-07,
11806,,,,,,,,4.95809581479989e-06,4.95809581479989e-06,4.95809581479989e-06,
11807,,,,,,,,1.1231204553041607e-06,1.1231204553041607e-06,1.1231204553041607e-06,
11808,,,,,,,,1.257948269994813e-06,1.257948269994813e-06,1.257948269994813e-06,
11809,,,,,,,,1.8837453126252512e-06,1.8837453126252512e-06,1.8837453126252512e-06,
11810,,,,,,,,7.511462740694697e-07,7.511462740694697e-07,7.511462740694697e-07,
11811,,,,,,,,1.266404183297709e-06,1.266404183297709e-06,1.266404183297709e-06,
11812,,,,,,,,8.142724254867062e-07,8.142724254867062e-07,8.142724254867062e-07,
11813,,,,,,,,7.336880685215874e-07,7.336880685215874e-07,7.336880685215874e-07,
11814,,,,,,,,9.268929375139123e-07,9.268929375139123e-07,9.268929375139123e-07,
11815,,,,,,,,8.783252383182116e-07,8.783252383182116e-07,8.783252383182116e-07,
11816,,,,,,,,1.4819456737313885e-06,1.4819456737313885e-06,1.4819456737313885e-06,
11817,,,,,,,,1.5496119658564567e-06,1.5496119658564567e-06,1.5496119658564567e-06,
11818,,,,,,,,3.1645256513002096e-06,3.1645256513002096e-06,3.1645256513002096e-06,
11819,,,,,,,,1.008386789180804e-06,1.008386789180804e-06,1.008386789180804e-06,
11820,,,,,,,,1.329214114775823e-06,1.329214114775823e-06,1.329214114775823e-06,
11821,,,,,,,,8.152894679369638e-07,8.152894679369638e-07,8.152894679369638e-07,
11822,,,,,,,,7.502350740651309e-07,7.502350740651309e-07,7.502350740651309e-07,
11823,,,,,,,,7.369145009761269e-07,7.369145009761269e-07,7.369145009761269e-07,
11824,,,,,,,,1.055851384990092e-06,1.055851384990092e-06,1.055851384990092e-06,
11825,,,,,,,,1.1908397254956071e-06,1.1908397254956071e-06,1.1908397254956071e-06,
11826,,,,,,,,9.96048356682877e-07,9.96048356682877e-07,9.96048356682877e-07,
11827,,,,,,,,9.001007583719911e-07,9.001007583719911e-07,9.001007583719911e-07,
11828,,,,,,,,8.310542511935637e-07,8.310542511935637e-07,8.310542511935637e-07,
11829,,,,,,,,1.8958006648972514e-06,1.8958006648972514e-06,1.8958006648972514e-06,
11830,,,,,,,,7.869387559367169e-07,7.869387559367169e-07,7.869387559367169e-07,
11831,,,,,,,,9.609331073079375e-07,9.609331073079375e-07,9.609331073079375e-07,
11832,,,,,,,,9.456766747462098e-07,9.456766747462098e-07,9.456766747462098e-07,
11833,,,,,,,,1.6184158084797673e-06,1.6184158084797673e-06,1.6184158084797673e-06,
11834,,,,,,,,1.301897896155424e-06,1.301897896155424e-06,1.301897896155424e-06,
11835,,,,,,,,1.0499978770894813e-06,1.0499978770894813e-06,1.0499978770894813e-06,
11836,,,,,,,,9.467739801038988e-07,9.467739801038988e-07,9.467739801038988e-07,
11837,,,,,,,,7.745434800199291e-07,7.745434800199291e-07,7.745434800199291e-07,
11838,,,,,,,,1.2461672440622351e-06,1.2461672440622351e-06,1.2461672440622351e-06,
11839,,,,,,,,1.1604560086198035e-06,1.1604560086198035e-06,1.1604560086198035e-06,
11840,,,,,,,,1.6463719703097013e-06,1.6463719703097013e-06,1.6463719703097013e-06,
11841,,,,,,,,1.676985561971378e-06,1.676985561971378e-06,1.676985561971378e-06,
11842,,,,,,,,1.124351570069848e-06,1.124351570069848e-06,1.124351570069848e-06,
11843,,,,,,,,9.045556339515315e-07,9.045556339515315e-07,9.045556339515315e-07,
11844,,,,,,,,9.59687326940184e-07,9.59687326940184e-07,9.59687326940184e-07,
11845,,,,,,,,1.6097910702228546e-06,1.6097910702228546e-06,1.6097910702228546e-06,
11846,,,,,,,,1.1320190651531448e-06,1.1320190651531448e-06,1.1320190651531448e-06,
11847,,,,,,,,2.2031263142707758e-06,2.2031263142707758e-06,2.2031263142707758e-06,
11848,,,,,,,,7.907000849627366e-07,7.907000849627366e-07,7.907000849627366e-07,
11849,,,,,,,,8.080302791313443e-07,8.080302791313443e-07,8.080302791313443e-07,
11850,,,,,,,,9.354812959827541e-07,9.354812959827541e-07,9.354812959827541e-07,
11851,,,,,,,,8.424905786341697e-07,8.424905786341697e-07,8.424905786341697e-07,
11852,,,,,,,,1.4276319006967242e-06,1.4276319006967242e-06,1.4276319006967242e-06,
11853,,,,,,,,1.0674787063180702e-06,1.0674787063180702e-06,1.0674787063180702e-06,
11854,,,,,,,,7.121502676454838e-07,7.121502676454838e-07,7.121502676454838e-07,
11855,,,,,,,,1.60075626354228e-06,1.60075626354228e-06,1.60075626354228e-06,
11856,,,,,,,,6.498357834061608e-07,6.498357834061608e-07,6.498357834061608e-07,
11857,,,,,,,,9.03420925624232e-07,9.03420925624232e-07,9.03420925624232e-07,
11858,,,,,,,,1.1085368214480695e-06,1.1085368214480695e-06,1.1085368214480695e-06,
11859,,,,,,,,1.0135478305528522e-06,1.0135478305528522e-06,1.0135478305528522e-06,
11860,,,,,,,,1.6721759266147274e-06,1.6721759266147274e-06,1.6721759266147274e-06,
11861,,,,,,,,7.99358815584128e-07,7.99358815584128e-07,7.99358815584128e-07,
11862,,,,,,,,7.637270300620003e-07,7.637270300620003e-07,7.637270300620003e-07,
11863,,,,,,,,8.647891718283063e-07,8.647891718283063e-07,8.647891718283063e-07,
11864,,,,,,,,8.014112040655164e-07,8.014112040655164e-07,8.014112040655164e-07,
11865,,,,,,,,1.0580532716630842e-06,1.0580532716630842e-06,1.0580532716630842e-06,
11866,,,,,,,,1.883968366200861e-06,1.883968366200861e-06,1.883968366200861e-06,
11867,,,,,,,,7.981311114235723e-07,7.981311114235723e-07,7.981311114235723e-07,
11868,,,,,,,,7.019295367172163e-07,7.019295367172163e-07,7.019295367172163e-07,
11869,,,,,,,,6.465140813816106e-07,6.465140813816106e-07,6.465140813816106e-07,
11870,,,,,,,,1.8532670083004632e-06,1.8532670083004632e-06,1.8532670083004632e-06,
11871,,,,,,,,8.248164249380352e-07,8.248164249380352e-07,8.248164249380352e-07,
11872,,,,,,,,8.564577456127154e-07,8.564577456127154e-07,8.564577456127154e-07,
11873,,,,,,,,9.232327897734649e-07,9.232327897734649e-07,9.232327897734649e-07,
11874,,,,,,,,9.257713031729509e-07,9.257713031729509e-07,9.257713031729509e-07,
11875,,,,,,,,1.0173952205150272e-06,1.0173952205150272e-06,1.0173952205150272e-06,
11876,,,,,,,,9.769288453753688e-07,9.769288453753688e-07,9.769288453753688e-07,
11877,,,,,,,,1.1618152484516031e-06,1.1618152484516031e-06,1.1618152484516031e-06,
11878,,,,,,,,2.4548464807594428e-06,2.4548464807594428e-06,2.4548464807594428e-06,
11879,,,,,,,,1.0678126045604586e-06,1.0678126045604586e-06,1.0678126045604586e-06,
11880,,,,,,,,1.96406222130463e-06,1.96406222130463e-06,1.96406222130463e-06,
11881,,,,,,,,1.0244216355204117e-06,1.0244216355204117e-06,1.0244216355204117e-06,
11882,,,,,,,,9.453960956307128e-07,9.453960956307128e-07,9.453960956307128e-07,
11883,,,,,,,,1.1684797982525197e-06,1.1684797982525197e-06,1.1684797982525197e-06,
11884,,,,,,,,1.0163884098801645e-06,1.0163884098801645e-06,1.0163884098801645e-06,
11885,,,,,,,,1.1333358997944742e-06,1.1333358997944742e-06,1.1333358997944742e-06,
11886,,,,,,,,9.113201144828054e-07,9.113201144828054e-07,9.113201144828054e-07,
11887,,,,,,,,1.6181784303626046e-06,1.6181784303626046e-06,1.6181784303626046e-06,
11888,,,,,,,,1.6758990568632726e-06,1.6758990568632726e-06,1.6758990568632726e-06,
11889,,,,,,,,1.2475691164581804e-06,1.2475691164581804e-06,1.2475691164581804e-06,
11890,,,,,,,,1.0229936151517904e-06,1.0229936151517904e-06,1.0229936151517904e-06,
11891,,,,,,,,1.1654193485810538e-06,1.1654193485810538e-06,1.1654193485810538e-06,
11892,,,,,,,,7.177856673479255e-07,7.177856673479255e-07,7.177856673479255e-07,
11893,,,,,,,,1.7482880139141344e-06,1.7482880139141344e-06,1.7482880139141344e-06,
11894,,,,,,,,1.2802878472939483e-06,1.2802878472939483e-06,1.2802878472939483e-06,
11895,,,,,,,,9.092277650779579e-07,9.092277650779579e-07,9.092277650779579e-07,
11896,,,,,,,,1.0572347264314885e-06,1.0572347264314885e-06,1.0572347264314885e-06,
11897,,,,,,,,2.449715566399391e-06,2.449715566399391e-06,2.449715566399391e-06,
11898,,,,,,,,9.436303685106395e-07,9.436303685106395e-07,9.436303685106395e-07,
11899,,,,,,,,1.0808004162754514e-06,1.0808004162754514e-06,1.0808004162754514e-06,
11900,,,,,,,,7.329456934712653e-07,7.329456934712653e-07,7.329456934712653e-07,
11901,,,,,,,,8.783686098468024e-07,8.783686098468024e-07,8.783686098468024e-07,
11902,,,,,,,,1.354205437564815e-06,1.354205437564815e-06,1.354205437564815e-06,
11903,,,,,,,,1.1561434121176717e-06,1.1561434121176717e-06,1.1561434121176717e-06,
11904,,,,,,,,1.0046499028248945e-06,1.0046499028248945e-06,1.0046499028248945e-06,
11905,,,,,,,,1.1194482567589148e-06,1.1194482567589148e-06,1.1194482567589148e-06,
11906,,,,,,,,2.4669841423019534e-06,2.4669841423019534e-06,2.4669841423019534e-06,
11907,,,,,,,,1.806932573344966e-06,1.806932573344966e-06,1.806932573344966e-06,
11908,,,,,,,,1.0508828154343064e-06,1.0508828154343064e-06,1.0508828154343064e-06,
11909,,,,,,,,9.210857569996733e-07,9.210857569996733e-07,9.210857569996733e-07,
11910,,,,,,,,9.575448984833201e-07,9.575448984833201e-07,9.575448984833201e-07,
11911,,,,,,,,9.406635399500374e-07,9.406635399500374e-07,9.406635399500374e-07,
11912,,,,,,,,8.21814921891928e-07,8.21814921891928e-07,8.21814921891928e-07,
11913,,,,,,,,8.798332942205889e-07,8.798332942205889e-07,8.798332942205889e-07,
11914,,,,,,,,7.409725526486e-07,7.409725526486e-07,7.409725526486e-07,
11915,,,,,,,,9.752544656294049e-07,9.752544656294049e-07,9.752544656294049e-07,
11916,,,,,,,,2.2887795694259694e-06,2.2887795694259694e-06,2.2887795694259694e-06,
11917,,,,,,,,6.402668191185512e-07,6.402668191185512e-07,6.402668191185512e-07,
11918,,,,,,,,3.0967401016823715e-06,3.0967401016823715e-06,3.0967401016823715e-06,
11919,,,,,,,,1.9701762994372984e-06,1.9701762994372984e-06,1.9701762994372984e-06,
11920,,,,,,,,1.1426556056903792e-06,1.1426556056903792e-06,1.1426556056903792e-06,
11921,,,,,,,,2.5247929897886934e-06,2.5247929897886934e-06,2.5247929897886934e-06,
11922,,,,,,,,2.231327016488649e-06,2.231327016488649e-06,2.231327016488649e-06,
11923,,,,,,,,7.180185548349982e-07,7.180185548349982e-07,7.180185548349982e-07,
11924,,,,,,,,7.522260716541496e-07,7.522260716541496e-07,7.522260716541496e-07,
11925,,,,,,,,1.6598040701865102e-06,1.6598040701865102e-06,1.6598040701865102e-06,
11926,,,,,,,,1.933900421136059e-06,1.933900421136059e-06,1.933900421136059e-06,
11927,,,,,,,,7.708794669269992e-07,7.708794669269992e-07,7.708794669269992e-07,
11928,,,,,,,,1.0331694966225768e-06,1.0331694966225768e-06,1.0331694966225768e-06,
11929,,,,,,,,8.526615147275152e-07,8.526615147275152e-07,8.526615147275152e-07,
11930,,,,,,,,8.270312719105277e-07,8.270312719105277e-07,8.270312719105277e-07,
11931,,,,,,,,1.0704310398068628e-06,1.0704310398068628e-06,1.0704310398068628e-06,
11932,,,,,,,,8.239417752520239e-07,8.239417752520239e-07,8.239417752520239e-07,
11933,,,,,,,,1.1206617500647553e-06,1.1206617500647553e-06,1.1206617500647553e-06,
11934,,,,,,,,7.17975751740596e-07,7.17975751740596e-07,7.17975751740596e-07,
11935,,,,,,,,8.57250142871635e-07,8.57250142871635e-07,8.57250142871635e-07,
11936,,,,,,,,7.789845426486863e-07,7.789845426486863e-07,7.789845426486863e-07,
11937,,,,,,,,1.4606143849960063e-06,1.4606143849960063e-06,1.4606143849960063e-06,
11938,,,,,,,,8.658266779093537e-07,8.658266779093537e-07,8.658266779093537e-07,
11939,,,,,,,,3.822603503067512e-06,3.822603503067512e-06,3.822603503067512e-06,
11940,,,,,,,,7.624371960446297e-07,7.624371960446297e-07,7.624371960446297e-07,
11941,,,,,,,,1.2492673704400659e-06,1.2492673704400659e-06,1.2492673704400659e-06,
11942,,,,,,,,7.906890004960587e-07,7.906890004960587e-07,7.906890004960587e-07,
11943,,,,,,,,7.229161269606266e-07,7.229161269606266e-07,7.229161269606266e-07,
11944,,,,,,,,8.342878459188796e-07,8.342878459188796e-07,8.342878459188796e-07,
11945,,,,,,,,1.5922497595965979e-06,1.5922497595965979e-06,1.5922497595965979e-06,
11946,,,,,,,,1.9079957382928114e-06,1.9079957382928114e-06,1.9079957382928114e-06,
11947,,,,,,,,8.154379997904471e-07,8.154379997904471e-07,8.154379997904471e-07,
11948,,,,,,,,7.55514577122085e-07,7.55514577122085e-07,7.55514577122085e-07,
11949,,,,,,,,8.413399541495892e-07,8.413399541495892e-07,8.413399541495892e-07,
11950,,,,,,,,1.428530026714725e-06,1.428530026714725e-06,1.428530026714725e-06,
11951,,,,,,,,1.3451884797177627e-06,1.3451884797177627e-06,1.3451884797177627e-06,
11952,,,,,,,,1.1818041230071685e-06,1.1818041230071685e-06,1.1818041230071685e-06,
11953,,,,,,,,9.473426985096012e-07,9.473426985096012e-07,9.473426985096012e-07,
11954,,,,,,,,7.344381742768746e-07,7.344381742768746e-07,7.344381742768746e-07,
11955,,,,,,,,2.1084097170387395e-06,2.1084097170387395e-06,2.1084097170387395e-06,
11956,,,,,,,,1.4181590586304083e-06,1.4181590586304083e-06,1.4181590586304083e-06,
11957,,,,,,,,8.941844384935393e-07,8.941844384935393e-07,8.941844384935393e-07,
11958,,,,,,,,1.235910417562991e-06,1.235910417562991e-06,1.235910417562991e-06,
11959,,,,,,,,1.4642305359302554e-06,1.4642305359302554e-06,1.4642305359302554e-06,
11960,,,,,,,,7.191567306108482e-07,7.191567306108482e-07,7.191567306108482e-07,
11961,,,,,,,,1.1711987326634699e-06,1.1711987326634699e-06,1.1711987326634699e-06,
11962,,,,,,,,7.644527499905962e-07,7.644527499905962e-07,7.644527499905962e-07,
11963,,,,,,,,1.0061410193884512e-06,1.0061410193884512e-06,1.0061410193884512e-06,
11964,,,,,,,,6.745867153767904e-07,6.745867153767904e-07,6.745867153767904e-07,
11965,,,,,,,,4.194505436316831e-06,4.194505436316831e-06,4.194505436316831e-06,
11966,,,,,,,,2.1904661480220966e-06,2.1904661480220966e-06,2.1904661480220966e-06,
11967,,,,,,,,2.5214671950379852e-06,2.5214671950379852e-06,2.5214671950379852e-06,
11968,,,,,,,,1.0898497748712543e-06,1.0898497748712543e-06,1.0898497748712543e-06,
11969,,,,,,,,9.330315151601098e-07,9.330315151601098e-07,9.330315151601098e-07,
11970,,,,,,,,6.726689321112644e-07,6.726689321112644e-07,6.726689321112644e-07,
11971,,,,,,,,4.171439286437817e-06,4.171439286437817e-06,4.171439286437817e-06,
11972,,,,,,,,1.9730669009732082e-06,1.9730669009732082e-06,1.9730669009732082e-06,
11973,,,,,,,,1.4866715218886384e-06,1.4866715218886384e-06,1.4866715218886384e-06,
11974,,,,,,,,8.343545232492033e-07,8.343545232492033e-07,8.343545232492033e-07,
11975,,,,,,,,1.1619807764873258e-06,1.1619807764873258e-06,1.1619807764873258e-06,
11976,,,,,,,,1.2357480727587244e-06,1.2357480727587244e-06,1.2357480727587244e-06,
11977,,,,,,,,1.412768938280351e-06,1.412768938280351e-06,1.412768938280351e-06,
11978,,,,,,,,1.0034183333118563e-06,1.0034183333118563e-06,1.0034183333118563e-06,
11979,,,,,,,,2.4037124148890143e-06,2.4037124148890143e-06,2.4037124148890143e-06,
11980,,,,,,,,1.0521149533815333e-06,1.0521149533815333e-06,1.0521149533815333e-06,
11981,,,,,,,,7.733701750112232e-07,7.733701750112232e-07,7.733701750112232e-07,
11982,,,,,,,,1.3073180298306397e-06,1.3073180298306397e-06,1.3073180298306397e-06,
11983,,,,,,,,1.0492375395187992e-06,1.0492375395187992e-06,1.0492375395187992e-06,
11984,,,,,,,,6.67089807393495e-07,6.67089807393495e-07,6.67089807393495e-07,
11985,,,,,,,,1.5064106264617294e-06,1.5064106264617294e-06,1.5064106264617294e-06,
11986,,,,,,,,1.2941654858877882e-06,1.2941654858877882e-06,1.2941654858877882e-06,
11987,,,,,,,,1.1106910733360564e-06,1.1106910733360564e-06,1.1106910733360564e-06,
11988,,,,,,,,1.0345655709897983e-06,1.0345655709897983e-06,1.0345655709897983e-06,
11989,,,,,,,,2.2379797428584425e-06,2.2379797428584425e-06,2.2379797428584425e-06,
11990,,,,,,,,8.165688996086828e-07,8.165688996086828e-07,8.165688996086828e-07,
11991,,,,,,,,1.6135212490553386e-06,1.6135212490553386e-06,1.6135212490553386e-06,
11992,,,,,,,,1.4128878547126078e-06,1.4128878547126078e-06,1.4128878547126078e-06,
11993,,,,,,,,1.2834767630920396e-06,1.2834767630920396e-06,1.2834767630920396e-06,
11994,,,,,,,,9.954982260751422e-07,9.954982260751422e-07,9.954982260751422e-07,
11995,,,,,,,,7.910746830930293e-07,7.910746830930293e-07,7.910746830930293e-07,
11996,,,,,,,,1.1013529501724406e-06,1.1013529501724406e-06,1.1013529501724406e-06,
