,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8633,2.0576605948008364e-06,,,,8.18096168586635e-07,8.18096168586635e-07,8.18096168586635e-07,4.559955868899124e-06,4.559955868899124e-06,4.559955868899124e-06,
8634,3.9249339351954404e-06,,,,7.024584647297161e-07,7.024584647297161e-07,7.024584647297161e-07,4.2789797589648515e-06,4.2789797589648515e-06,4.2789797589648515e-06,
8635,2.3262705326487776e-06,,,,9.005560173136473e-07,9.005560173136473e-07,9.005560173136473e-07,3.683033128254465e-06,3.683033128254465e-06,3.683033128254465e-06,
8636,3.007872464877437e-06,,,,5.003523142477206e-07,5.003523142477206e-07,5.003523142477206e-07,3.50250684277853e-06,3.50250684277853e-06,3.50250684277853e-06,
8637,2.8243905489944154e-06,,,,4.729094200683903e-07,4.729094200683903e-07,4.729094200683903e-07,3.472927346592769e-06,3.472927346592769e-06,3.472927346592769e-06,
8638,1.872622306109406e-06,,,,5.337833499652334e-07,5.337833499652334e-07,5.337833499652334e-07,3.100941285083536e-06,3.100941285083536e-06,3.100941285083536e-06,
8639,1.6808002101242892e-06,,,,8.906838502298342e-07,8.906838502298342e-07,8.906838502298342e-07,3.2013938380259788e-06,3.2013938380259788e-06,3.2013938380259788e-06,
8640,1.8451834193911054e-06,,,,9.483125609222043e-07,9.483125609222043e-07,9.483125609222043e-07,3.0122153020784026e-06,3.0122153020784026e-06,3.0122153020784026e-06,
8641,1.981167315534549e-06,,,,5.823546302963223e-07,5.823546302963223e-07,5.823546302963223e-07,3.1666129416407784e-06,3.1666129416407784e-06,3.1666129416407784e-06,
8642,1.9543260805221507e-06,,,,5.216356271375844e-07,5.216356271375844e-07,5.216356271375844e-07,3.876169557770481e-06,3.876169557770481e-06,3.876169557770481e-06,
8643,1.984132040888653e-06,,,,6.306983664217114e-07,6.306983664217114e-07,6.306983664217114e-07,4.49724620921188e-06,4.49724620921188e-06,4.49724620921188e-06,
8644,3.7124098071217304e-06,,,,6.778574856980413e-07,6.778574856980413e-07,6.778574856980413e-07,3.971280420955736e-06,3.971280420955736e-06,3.971280420955736e-06,
8645,3.3076873933168827e-06,,,,9.022257358992647e-07,9.022257358992647e-07,9.022257358992647e-07,4.808057383343112e-06,4.808057383343112e-06,4.808057383343112e-06,
8646,2.2726933366357116e-06,,,,9.22505421385722e-07,9.22505421385722e-07,9.22505421385722e-07,3.7153913581278175e-06,3.7153913581278175e-06,3.7153913581278175e-06,
8647,1.9779147351073334e-06,,,,3.2416921840194846e-06,3.2416921840194846e-06,3.2416921840194846e-06,3.779874532483518e-06,3.779874532483518e-06,3.779874532483518e-06,
8648,2.264685690533952e-06,,,,1.1337949672451941e-06,1.1337949672451941e-06,1.1337949672451941e-06,3.0911153316992568e-06,3.0911153316992568e-06,3.0911153316992568e-06,
8649,3.067952320634504e-06,,,,4.881885047325341e-07,4.881885047325341e-07,4.881885047325341e-07,3.5366290376259713e-06,3.5366290376259713e-06,3.5366290376259713e-06,
8650,2.4550993202865357e-06,,,,1.1154662615808775e-06,1.1154662615808775e-06,1.1154662615808775e-06,5.07658114656806e-06,5.07658114656806e-06,5.07658114656806e-06,
8651,2.251358864668873e-06,,,,7.094990905898158e-07,7.094990905898158e-07,7.094990905898158e-07,5.104069714434445e-06,5.104069714434445e-06,5.104069714434445e-06,
8652,2.2259687284531537e-06,,,,5.716426016988407e-07,5.716426016988407e-07,5.716426016988407e-07,3.8058351492509246e-06,3.8058351492509246e-06,3.8058351492509246e-06,
8653,1.8812742155205342e-06,,,,6.029029009368969e-07,6.029029009368969e-07,6.029029009368969e-07,3.2561702028033324e-06,3.2561702028033324e-06,3.2561702028033324e-06,
8654,1.750936121425184e-06,,,,9.200496151606785e-07,9.200496151606785e-07,9.200496151606785e-07,3.444785761530511e-06,3.444785761530511e-06,3.444785761530511e-06,
8655,1.8828836800821591e-06,,,,1.7433939092370565e-06,1.7433939092370565e-06,1.7433939092370565e-06,4.517931756709004e-06,4.517931756709004e-06,4.517931756709004e-06,
8656,2.044719622062985e-06,,,,2.9525235731853172e-06,2.9525235731853172e-06,2.9525235731853172e-06,3.347939355080598e-06,3.347939355080598e-06,3.347939355080598e-06,
8657,1.8130077705791336e-06,,,,2.345841721762554e-06,2.345841721762554e-06,2.345841721762554e-06,3.5139858027832815e-06,3.5139858027832815e-06,3.5139858027832815e-06,
8658,1.8972372117787017e-06,,,,8.387846719415393e-07,8.387846719415393e-07,8.387846719415393e-07,4.6164959712768905e-06,4.6164959712768905e-06,4.6164959712768905e-06,
8659,2.7655562462314265e-06,,,,5.753968821409217e-07,5.753968821409217e-07,5.753968821409217e-07,4.956330030836398e-06,4.956330030836398e-06,4.956330030836398e-06,
8660,1.8371451005805284e-05,,,,5.999730205985543e-07,5.999730205985543e-07,5.999730205985543e-07,3.840119461528957e-06,3.840119461528957e-06,3.840119461528957e-06,
8661,6.256933829718037e-06,,,,6.100555651755712e-07,6.100555651755712e-07,6.100555651755712e-07,3.5346608910913346e-06,3.5346608910913346e-06,3.5346608910913346e-06,
8662,1.90505681985087e-06,,,,5.196438337407017e-07,5.196438337407017e-07,5.196438337407017e-07,3.821036443696357e-06,3.821036443696357e-06,3.821036443696357e-06,
8663,1.8776248680296703e-06,,,,5.789060537608748e-07,5.789060537608748e-07,5.789060537608748e-07,3.8066743854869856e-06,3.8066743854869856e-06,3.8066743854869856e-06,
8664,1.6856797628861386e-06,,,,6.133691954346432e-07,6.133691954346432e-07,6.133691954346432e-07,3.2894406558625633e-06,3.2894406558625633e-06,3.2894406558625633e-06,
8665,1.7407218138032476e-06,,,,4.716222008482873e-07,4.716222008482873e-07,4.716222008482873e-07,3.509216185193509e-06,3.509216185193509e-06,3.509216185193509e-06,
8666,1.924840034916997e-06,,,,9.204809430229943e-07,9.204809430229943e-07,9.204809430229943e-07,4.2366827983642e-06,4.2366827983642e-06,4.2366827983642e-06,
8667,1.8001479702434153e-06,,,,1.8516207092034165e-06,1.8516207092034165e-06,1.8516207092034165e-06,4.925557277601911e-06,4.925557277601911e-06,4.925557277601911e-06,
8668,1.633349597796041e-06,,,,1.5876499901423813e-06,1.5876499901423813e-06,1.5876499901423813e-06,5.390058504417539e-06,5.390058504417539e-06,5.390058504417539e-06,
8669,1.793874162103748e-06,,,,9.017409752232197e-07,9.017409752232197e-07,9.017409752232197e-07,3.422965164645575e-06,3.422965164645575e-06,3.422965164645575e-06,
8670,1.8134381889467477e-06,,,,4.079390407696337e-07,4.079390407696337e-07,4.079390407696337e-07,3.3128335417131893e-06,3.3128335417131893e-06,3.3128335417131893e-06,
8671,1.7971038914765813e-06,,,,4.7011914716676984e-07,4.7011914716676984e-07,4.7011914716676984e-07,3.207532472515595e-06,3.207532472515595e-06,3.207532472515595e-06,
8672,1.72093314176891e-06,,,,5.914954499530722e-07,5.914954499530722e-07,5.914954499530722e-07,3.8672928894811776e-06,3.8672928894811776e-06,3.8672928894811776e-06,
8673,2.1412263322417857e-06,,,,1.0397667438155622e-06,1.0397667438155622e-06,1.0397667438155622e-06,4.756273028760916e-06,4.756273028760916e-06,4.756273028760916e-06,
8674,2.359521204198245e-06,,,,9.262014373234706e-07,9.262014373234706e-07,9.262014373234706e-07,3.7820657325937646e-06,3.7820657325937646e-06,3.7820657325937646e-06,
8675,2.863058398361318e-06,,,,7.513248760915303e-07,7.513248760915303e-07,7.513248760915303e-07,4.2066676542162895e-06,4.2066676542162895e-06,4.2066676542162895e-06,
8676,2.8630074666580185e-06,,,,6.010142215018277e-07,6.010142215018277e-07,6.010142215018277e-07,3.6468293274083408e-06,3.6468293274083408e-06,3.6468293274083408e-06,
8677,1.8100739680448896e-06,,,,5.283078508000472e-07,5.283078508000472e-07,5.283078508000472e-07,3.6563615140039474e-06,3.6563615140039474e-06,3.6563615140039474e-06,
8678,1.906190050249279e-06,,,,6.668204264315136e-07,6.668204264315136e-07,6.668204264315136e-07,3.8534949453605805e-06,3.8534949453605805e-06,3.8534949453605805e-06,
8679,2.688826498342678e-06,,,,6.049863827684021e-07,6.049863827684021e-07,6.049863827684021e-07,3.731833430720144e-06,3.731833430720144e-06,3.731833430720144e-06,
8680,4.500846898736199e-06,,,,6.112579171713151e-07,6.112579171713151e-07,6.112579171713151e-07,4.512475697993068e-06,4.512475697993068e-06,4.512475697993068e-06,
8681,2.9695520424866118e-06,,,,1.2639768556255149e-06,1.2639768556255149e-06,1.2639768556255149e-06,4.040312433062354e-06,4.040312433062354e-06,4.040312433062354e-06,
8682,2.201649067501421e-06,,,,1.4363005220729974e-06,1.4363005220729974e-06,1.4363005220729974e-06,4.038344741275068e-06,4.038344741275068e-06,4.038344741275068e-06,
8683,1.920494923979277e-06,,,,9.247597176909039e-07,9.247597176909039e-07,9.247597176909039e-07,3.8784796743129846e-06,3.8784796743129846e-06,3.8784796743129846e-06,
8684,2.4911337277444545e-06,,,,3.632633934103069e-06,3.632633934103069e-06,3.632633934103069e-06,3.3402600365661783e-06,3.3402600365661783e-06,3.3402600365661783e-06,
8685,2.8144529551354935e-06,,,,5.657700512529118e-06,5.657700512529118e-06,5.657700512529118e-06,3.4999841318494873e-06,3.4999841318494873e-06,3.4999841318494873e-06,
8686,1.8070945770887192e-06,,,,8.571499279241834e-07,8.571499279241834e-07,8.571499279241834e-07,3.0389876428671414e-06,3.0389876428671414e-06,3.0389876428671414e-06,
8687,1.702809981907194e-06,,,,4.271487057394552e-07,4.271487057394552e-07,4.271487057394552e-07,3.6081275993637973e-06,3.6081275993637973e-06,3.6081275993637973e-06,
8688,1.6473654795845505e-06,,,,4.974717171535303e-07,4.974717171535303e-07,4.974717171535303e-07,3.834833478322253e-06,3.834833478322253e-06,3.834833478322253e-06,
8689,1.8820961713572615e-06,,,,6.456443202296214e-07,6.456443202296214e-07,6.456443202296214e-07,3.762679625651799e-06,3.762679625651799e-06,3.762679625651799e-06,
8690,2.4927624053816544e-06,,,,4.763058143453236e-07,4.763058143453236e-07,4.763058143453236e-07,3.5048469726461917e-06,3.5048469726461917e-06,3.5048469726461917e-06,
8691,2.2420852019422455e-06,,,,4.6283003030112013e-07,4.6283003030112013e-07,4.6283003030112013e-07,3.466685711828177e-06,3.466685711828177e-06,3.466685711828177e-06,
8692,8.329329830303323e-06,,,,6.160017278489249e-07,6.160017278489249e-07,6.160017278489249e-07,3.607764256230439e-06,3.607764256230439e-06,3.607764256230439e-06,
8693,3.52021015714854e-06,,,,4.313388615173608e-07,4.313388615173608e-07,4.313388615173608e-07,4.319778327044332e-06,4.319778327044332e-06,4.319778327044332e-06,
8694,2.227513050456764e-06,,,,4.761222953675315e-07,4.761222953675315e-07,4.761222953675315e-07,3.5791099435300566e-06,3.5791099435300566e-06,3.5791099435300566e-06,
8695,1.7523807400721125e-06,,,,6.383131676557241e-07,6.383131676557241e-07,6.383131676557241e-07,3.535458745318465e-06,3.535458745318465e-06,3.535458745318465e-06,
8696,1.810783601285948e-06,,,,5.013801569475618e-07,5.013801569475618e-07,5.013801569475618e-07,3.7060879094497068e-06,3.7060879094497068e-06,3.7060879094497068e-06,
8697,2.02192245524202e-06,,,,5.737794595006562e-07,5.737794595006562e-07,5.737794595006562e-07,3.699066155604669e-06,3.699066155604669e-06,3.699066155604669e-06,
8698,3.2597124572930625e-06,,,,1.1119890359623241e-06,1.1119890359623241e-06,1.1119890359623241e-06,4.122844075027388e-06,4.122844075027388e-06,4.122844075027388e-06,
8699,2.836244448189973e-06,,,,2.204732027166756e-06,2.204732027166756e-06,2.204732027166756e-06,3.5537580060918117e-06,3.5537580060918117e-06,3.5537580060918117e-06,
8700,2.8668825962085975e-06,,,,1.6237336240010336e-06,1.6237336240010336e-06,1.6237336240010336e-06,3.473942115306272e-06,3.473942115306272e-06,3.473942115306272e-06,
8701,1.823908974074584e-06,,,,2.096093567161006e-06,2.096093567161006e-06,2.096093567161006e-06,4.095426902495092e-06,4.095426902495092e-06,4.095426902495092e-06,
8702,1.7729189494275488e-06,,,,6.627506081713364e-07,6.627506081713364e-07,6.627506081713364e-07,3.780862016355968e-06,3.780862016355968e-06,3.780862016355968e-06,
8703,1.9834621980407974e-06,,,,6.941477863620094e-07,6.941477863620094e-07,6.941477863620094e-07,4.207000984024489e-06,4.207000984024489e-06,4.207000984024489e-06,
8704,2.8651318189076846e-06,,,,8.106113114081381e-07,8.106113114081381e-07,8.106113114081381e-07,4.7947523853508756e-06,4.7947523853508756e-06,4.7947523853508756e-06,
8705,2.356342747589224e-06,,,,4.4445548041949223e-07,4.4445548041949223e-07,4.4445548041949223e-07,3.707491487148218e-06,3.707491487148218e-06,3.707491487148218e-06,
8706,1.8298155737284105e-06,,,,5.107846163809882e-07,5.107846163809882e-07,5.107846163809882e-07,3.627450269050314e-06,3.627450269050314e-06,3.627450269050314e-06,
8707,1.7559086700202897e-06,,,,4.925682333123405e-07,4.925682333123405e-07,4.925682333123405e-07,3.6054864267498488e-06,3.6054864267498488e-06,3.6054864267498488e-06,
8708,1.7993866094911937e-06,,,,5.278776029626897e-07,5.278776029626897e-07,5.278776029626897e-07,3.218467782062362e-06,3.218467782062362e-06,3.218467782062362e-06,
8709,2.2376673314283835e-06,,,,5.948404577793553e-07,5.948404577793553e-07,5.948404577793553e-07,3.1127992770052515e-06,3.1127992770052515e-06,3.1127992770052515e-06,
8710,3.3089452244894346e-06,,,,9.621218168831547e-07,9.621218168831547e-07,9.621218168831547e-07,3.694154884215095e-06,3.694154884215095e-06,3.694154884215095e-06,
8711,3.711667886818759e-06,,,,1.572508949720941e-06,1.572508949720941e-06,1.572508949720941e-06,5.050289018981857e-06,5.050289018981857e-06,5.050289018981857e-06,
8712,5.3109138207219075e-06,,,,1.5232775467666215e-06,1.5232775467666215e-06,1.5232775467666215e-06,3.5425121041043894e-06,3.5425121041043894e-06,3.5425121041043894e-06,
8713,2.6614313810569e-06,,,,3.3009112030413235e-06,3.3009112030413235e-06,3.3009112030413235e-06,3.2458458463224815e-06,3.2458458463224815e-06,3.2458458463224815e-06,
8714,1.76872845258913e-06,,,,1.6778775489001418e-06,1.6778775489001418e-06,1.6778775489001418e-06,3.775499180846964e-06,3.775499180846964e-06,3.775499180846964e-06,
8715,1.6858434719324578e-06,,,,5.861650720362377e-07,5.861650720362377e-07,5.861650720362377e-07,3.5104242215311388e-06,3.5104242215311388e-06,3.5104242215311388e-06,
8716,1.748302452142525e-06,,,,5.083299470243219e-07,5.083299470243219e-07,5.083299470243219e-07,3.5638868212117814e-06,3.5638868212117814e-06,3.5638868212117814e-06,
8717,1.6853609849931672e-06,,,,5.269213829706132e-07,5.269213829706132e-07,5.269213829706132e-07,3.309966814413201e-06,3.309966814413201e-06,3.309966814413201e-06,
8718,1.7365119902024162e-06,,,,6.289387783908751e-07,6.289387783908751e-07,6.289387783908751e-07,4.274124876246788e-06,4.274124876246788e-06,4.274124876246788e-06,
8719,2.1275775452522794e-06,,,,8.797346708888654e-07,8.797346708888654e-07,8.797346708888654e-07,4.651731615012977e-06,4.651731615012977e-06,4.651731615012977e-06,
8720,1.739941694722802e-06,,,,6.091128170737647e-07,6.091128170737647e-07,6.091128170737647e-07,4.556834483082639e-06,4.556834483082639e-06,4.556834483082639e-06,
8721,2.0200657218083506e-06,,,,5.452521918414277e-07,5.452521918414277e-07,5.452521918414277e-07,4.104078016098356e-06,4.104078016098356e-06,4.104078016098356e-06,
8722,2.9247330530779436e-06,,,,4.7176945372484624e-07,4.7176945372484624e-07,4.7176945372484624e-07,3.7555137168965302e-06,3.7555137168965302e-06,3.7555137168965302e-06,
8723,1.945692019944545e-06,,,,6.620823569392087e-07,6.620823569392087e-07,6.620823569392087e-07,3.3743656331353122e-06,3.3743656331353122e-06,3.3743656331353122e-06,
8724,1.9018184502783697e-06,,,,5.310252504386881e-07,5.310252504386881e-07,5.310252504386881e-07,3.1974232115317136e-06,3.1974232115317136e-06,3.1974232115317136e-06,
8725,1.924837079059216e-06,,,,6.741061611137411e-07,6.741061611137411e-07,6.741061611137411e-07,3.688510332722217e-06,3.688510332722217e-06,3.688510332722217e-06,
8726,1.7589333083378733e-06,,,,4.914101623398892e-07,4.914101623398892e-07,4.914101623398892e-07,3.5987106912216404e-06,3.5987106912216404e-06,3.5987106912216404e-06,
8727,2.9635530154337175e-06,,,,9.207030302604835e-07,9.207030302604835e-07,9.207030302604835e-07,3.4449024042260135e-06,3.4449024042260135e-06,3.4449024042260135e-06,
8728,3.5266627946839435e-06,,,,8.128972126542067e-07,8.128972126542067e-07,8.128972126542067e-07,3.5853536246577278e-06,3.5853536246577278e-06,3.5853536246577278e-06,
8729,2.156237087547197e-06,,,,6.419259648282605e-07,6.419259648282605e-07,6.419259648282605e-07,2.9958775940031046e-06,2.9958775940031046e-06,2.9958775940031046e-06,
8730,1.7473499838160933e-06,,,,2.8438062145141885e-06,2.8438062145141885e-06,2.8438062145141885e-06,3.4583920296427095e-06,3.4583920296427095e-06,3.4583920296427095e-06,
8731,1.8305498770132544e-06,,,,1.0864341675187461e-06,1.0864341675187461e-06,1.0864341675187461e-06,3.7684612834709696e-06,3.7684612834709696e-06,3.7684612834709696e-06,
8732,1.7892725736601278e-06,,,,8.296942723973189e-07,8.296942723973189e-07,8.296942723973189e-07,3.7093359424034134e-06,3.7093359424034134e-06,3.7093359424034134e-06,
8733,3.1857309750193963e-06,,,,9.332598551736737e-07,9.332598551736737e-07,9.332598551736737e-07,3.995493443653686e-06,3.995493443653686e-06,3.995493443653686e-06,
8734,7.079877377691446e-06,,,,3.109804083578638e-06,3.109804083578638e-06,3.109804083578638e-06,3.5814639431919204e-06,3.5814639431919204e-06,3.5814639431919204e-06,
8735,2.151435000996571e-05,,,,8.107411304081324e-06,8.107411304081324e-06,8.107411304081324e-06,3.6159447063255357e-06,3.6159447063255357e-06,3.6159447063255357e-06,
8736,2.441043534417986e-06,,,,2.1568519059655955e-06,2.1568519059655955e-06,2.1568519059655955e-06,3.5650944028020604e-06,3.5650944028020604e-06,3.5650944028020604e-06,
8737,1.6476124073960818e-06,,,,5.699299094885646e-07,5.699299094885646e-07,5.699299094885646e-07,3.4205488645966398e-06,3.4205488645966398e-06,3.4205488645966398e-06,
8738,1.6371776609958033e-06,,,,6.62971672227286e-07,6.62971672227286e-07,6.62971672227286e-07,4.694305516750319e-06,4.694305516750319e-06,4.694305516750319e-06,
8739,1.8317532521905378e-06,,,,5.528036126634106e-07,5.528036126634106e-07,5.528036126634106e-07,3.7440443065861473e-06,3.7440443065861473e-06,3.7440443065861473e-06,
8740,1.7308288988715503e-06,,,,4.354226632585778e-07,4.354226632585778e-07,4.354226632585778e-07,3.960707999794977e-06,3.960707999794977e-06,3.960707999794977e-06,
8741,1.5805195516804815e-06,,,,5.174862849344208e-07,5.174862849344208e-07,5.174862849344208e-07,3.408751808819943e-06,3.408751808819943e-06,3.408751808819943e-06,
8742,1.7780457710614428e-06,,,,5.240460154709581e-07,5.240460154709581e-07,5.240460154709581e-07,3.4872143714892445e-06,3.4872143714892445e-06,3.4872143714892445e-06,
8743,1.626295670575928e-06,,,,6.318074952105235e-07,6.318074952105235e-07,6.318074952105235e-07,3.3742373943823623e-06,3.3742373943823623e-06,3.3742373943823623e-06,
8744,1.6701395679774578e-06,,,,5.322680749486608e-07,5.322680749486608e-07,5.322680749486608e-07,3.481829708107398e-06,3.481829708107398e-06,3.481829708107398e-06,
8745,1.8090503317580442e-06,,,,6.698464858345687e-07,6.698464858345687e-07,6.698464858345687e-07,3.1763029255671427e-06,3.1763029255671427e-06,3.1763029255671427e-06,
8746,1.8067916016661911e-06,,,,6.045602845006215e-07,6.045602845006215e-07,6.045602845006215e-07,4.187118520349031e-06,4.187118520349031e-06,4.187118520349031e-06,
8747,1.7144262756119133e-06,,,,7.445754022228357e-07,7.445754022228357e-07,7.445754022228357e-07,3.234096539017628e-06,3.234096539017628e-06,3.234096539017628e-06,
8748,1.6993335520965047e-06,,,,4.707361824785039e-07,4.707361824785039e-07,4.707361824785039e-07,3.280359123891685e-06,3.280359123891685e-06,3.280359123891685e-06,
8749,1.6262798681054846e-06,,,,5.765726314166386e-07,5.765726314166386e-07,5.765726314166386e-07,4.163428911851952e-06,4.163428911851952e-06,4.163428911851952e-06,
8750,1.9798180801444687e-06,,,,4.962041089129343e-07,4.962041089129343e-07,4.962041089129343e-07,3.4190734368166886e-06,3.4190734368166886e-06,3.4190734368166886e-06,
8751,2.068180265268893e-06,,,,4.4951238464818744e-07,4.4951238464818744e-07,4.4951238464818744e-07,3.1529177704214817e-06,3.1529177704214817e-06,3.1529177704214817e-06,
8752,1.7596145198695012e-06,,,,4.7255676349777787e-07,4.7255676349777787e-07,4.7255676349777787e-07,3.82541384169599e-06,3.82541384169599e-06,3.82541384169599e-06,
8753,1.7383880503984983e-06,,,,5.41402243925404e-07,5.41402243925404e-07,5.41402243925404e-07,3.699299668369349e-06,3.699299668369349e-06,3.699299668369349e-06,
8754,1.8010956637226627e-06,,,,8.013923888938734e-07,8.013923888938734e-07,8.013923888938734e-07,3.0842841169942403e-06,3.0842841169942403e-06,3.0842841169942403e-06,
8755,1.8877841512221494e-06,,,,9.478243896410277e-07,9.478243896410277e-07,9.478243896410277e-07,3.3751466617104597e-06,3.3751466617104597e-06,3.3751466617104597e-06,
8756,1.8604968090585317e-06,,,,7.431187327711086e-07,7.431187327711086e-07,7.431187327711086e-07,4.131935838813661e-06,4.131935838813661e-06,4.131935838813661e-06,
8757,1.7756657371137408e-06,,,,6.129441771918209e-07,6.129441771918209e-07,6.129441771918209e-07,3.946468041249318e-06,3.946468041249318e-06,3.946468041249318e-06,
8758,1.813054154808924e-06,,,,6.975100745876261e-07,6.975100745876261e-07,6.975100745876261e-07,4.821474703931017e-06,4.821474703931017e-06,4.821474703931017e-06,
8759,1.6885213653949904e-06,,,,6.195290893629135e-07,6.195290893629135e-07,6.195290893629135e-07,3.3755306958482834e-06,3.3755306958482834e-06,3.3755306958482834e-06,
8760,1.7876915308079333e-06,,,,6.846639735158533e-07,6.846639735158533e-07,6.846639735158533e-07,3.3269270716118626e-06,3.3269270716118626e-06,3.3269270716118626e-06,
8761,2.0592769942595623e-06,,,,7.018155088189815e-07,7.018155088189815e-07,7.018155088189815e-07,3.894314886565553e-06,3.894314886565553e-06,3.894314886565553e-06,
8762,1.8916463204732281e-06,,,,1.160628130492114e-06,1.160628130492114e-06,1.160628130492114e-06,3.4692541248659836e-06,3.4692541248659836e-06,3.4692541248659836e-06,
8763,2.278728970850352e-06,,,,1.966993067981093e-06,1.966993067981093e-06,1.966993067981093e-06,3.2217928946920438e-06,3.2217928946920438e-06,3.2217928946920438e-06,
8764,2.100980282193632e-06,,,,3.3129820167232538e-06,3.3129820167232538e-06,3.3129820167232538e-06,3.7952797811158234e-06,3.7952797811158234e-06,3.7952797811158234e-06,
8765,1.8884029486798681e-06,,,,2.1050202576589072e-06,2.1050202576589072e-06,2.1050202576589072e-06,3.538846613082569e-06,3.538846613082569e-06,3.538846613082569e-06,
8766,1.9722497199836653e-06,,,,1.662817226133484e-06,1.662817226133484e-06,1.662817226133484e-06,3.5775171909335768e-06,3.5775171909335768e-06,3.5775171909335768e-06,
8767,1.913133701236802e-06,,,,1.3399662748270202e-06,1.3399662748270202e-06,1.3399662748270202e-06,3.70545353689522e-06,3.70545353689522e-06,3.70545353689522e-06,
8768,2.20815581997158e-06,,,,1.2432741414158954e-06,1.2432741414158954e-06,1.2432741414158954e-06,4.35876927440404e-06,4.35876927440404e-06,4.35876927440404e-06,
8769,2.0952802515239455e-06,,,,9.894311006064527e-07,9.894311006064527e-07,9.894311006064527e-07,3.1707052130514057e-06,3.1707052130514057e-06,3.1707052130514057e-06,
8770,1.755791799951112e-06,,,,7.136781619010435e-07,7.136781619010435e-07,7.136781619010435e-07,3.1051258702063933e-06,3.1051258702063933e-06,3.1051258702063933e-06,
8771,1.679004185461963e-06,,,,6.444327596000221e-07,6.444327596000221e-07,6.444327596000221e-07,3.6339642974780872e-06,3.6339642974780872e-06,3.6339642974780872e-06,
8772,1.883505319710821e-06,,,,4.961212880516541e-07,4.961212880516541e-07,4.961212880516541e-07,3.5737009511649376e-06,3.5737009511649376e-06,3.5737009511649376e-06,
8773,2.4751407181611285e-06,,,,5.507204718924186e-07,5.507204718924186e-07,5.507204718924186e-07,3.276629058746039e-06,3.276629058746039e-06,3.276629058746039e-06,
8774,2.4478629256918794e-06,,,,4.3819045458803885e-07,4.3819045458803885e-07,4.3819045458803885e-07,3.5004268283955753e-06,3.5004268283955753e-06,3.5004268283955753e-06,
8775,2.395975798208383e-06,,,,5.793340847048967e-07,5.793340847048967e-07,5.793340847048967e-07,3.7346551380323945e-06,3.7346551380323945e-06,3.7346551380323945e-06,
8776,2.224755689894664e-06,,,,6.484816026386397e-07,6.484816026386397e-07,6.484816026386397e-07,3.4571501146274386e-06,3.4571501146274386e-06,3.4571501146274386e-06,
8777,2.0991626570321387e-06,,,,1.099583300856466e-06,1.099583300856466e-06,1.099583300856466e-06,3.1953038615029072e-06,3.1953038615029072e-06,3.1953038615029072e-06,
8778,1.9295700894872425e-06,,,,7.682082809878921e-07,7.682082809878921e-07,7.682082809878921e-07,5.9257504290144425e-06,5.9257504290144425e-06,5.9257504290144425e-06,
8779,2.6524546683504013e-06,,,,8.35839955470874e-07,8.35839955470874e-07,8.35839955470874e-07,3.5647472031996585e-06,3.5647472031996585e-06,3.5647472031996585e-06,
8780,2.2407591586670605e-06,,,,9.23281334053172e-07,9.23281334053172e-07,9.23281334053172e-07,3.3965309285122203e-06,3.3965309285122203e-06,3.3965309285122203e-06,
8781,2.4539524474676e-06,,,,3.283461637693108e-06,3.283461637693108e-06,3.283461637693108e-06,3.861473032884533e-06,3.861473032884533e-06,3.861473032884533e-06,
8782,2.2995525341684697e-06,,,,4.735686616186285e-06,4.735686616186285e-06,4.735686616186285e-06,3.0673293167637894e-06,3.0673293167637894e-06,3.0673293167637894e-06,
8783,2.3209779556054855e-06,,,,,,,3.790290747929248e-06,3.790290747929248e-06,3.790290747929248e-06,
8784,1.9638675894384505e-06,,,,,,,3.0011731269041775e-06,3.0011731269041775e-06,3.0011731269041775e-06,
8785,1.0201277291344013e-05,,,,,,,3.433508709349553e-06,3.433508709349553e-06,3.433508709349553e-06,
8786,2.5217812435585074e-05,,,,,,,3.237716327930684e-06,3.237716327930684e-06,3.237716327930684e-06,
8787,2.3086138298822334e-06,,,,,,,3.1609388315700926e-06,3.1609388315700926e-06,3.1609388315700926e-06,
8788,1.9287765553599456e-06,,,,,,,3.720751237779041e-06,3.720751237779041e-06,3.720751237779041e-06,
8789,1.8611776795296464e-06,,,,,,,3.7432312183227623e-06,3.7432312183227623e-06,3.7432312183227623e-06,
8790,1.6230582104981295e-06,,,,,,,3.062282303289976e-06,3.062282303289976e-06,3.062282303289976e-06,
8791,1.680014975136146e-06,,,,,,,3.4865561246988364e-06,3.4865561246988364e-06,3.4865561246988364e-06,
8792,1.6093587191789993e-06,,,,,,,3.2713203381717904e-06,3.2713203381717904e-06,3.2713203381717904e-06,
8793,1.963390332093695e-06,,,,,,,5.022926870879019e-06,5.022926870879019e-06,5.022926870879019e-06,
8794,2.153358082068735e-06,,,,,,,4.798420377483126e-06,4.798420377483126e-06,4.798420377483126e-06,
8795,1.9580143089115154e-06,,,,,,,4.250378879078198e-06,4.250378879078198e-06,4.250378879078198e-06,
8796,1.7211074236911372e-06,,,,,,,3.835685674857814e-06,3.835685674857814e-06,3.835685674857814e-06,
8797,2.5652213935245527e-06,,,,,,,3.392126700418885e-06,3.392126700418885e-06,3.392126700418885e-06,
8798,2.8011588710796786e-06,,,,,,,3.03029696624435e-06,3.03029696624435e-06,3.03029696624435e-06,
