,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9168,9.946955287887249e-06,9.946955287887249e-06,9.083192935577244e-07,,,,3.568262059161498e-07,3.568262059161498e-07,3.568262059161498e-07,3.568262059161498e-07,
9169,2.8085628400731366e-06,2.8085628400731366e-06,1.1120763474536943e-06,,,,3.8503262089761847e-07,3.8503262089761847e-07,3.8503262089761847e-07,3.8503262089761847e-07,
9170,1.6350204532500356e-06,1.6350204532500356e-06,7.610866532559157e-07,,,,4.041800707454968e-07,4.041800707454968e-07,4.041800707454968e-07,4.041800707454968e-07,
9171,2.586285518191289e-06,2.586285518191289e-06,8.715641115486505e-07,,,,4.682973724356998e-07,4.682973724356998e-07,4.682973724356998e-07,4.682973724356998e-07,
9172,1.6733735037632869e-06,1.6733735037632869e-06,1.2960353160451632e-05,,,,4.497710222040041e-07,4.497710222040041e-07,4.497710222040041e-07,4.497710222040041e-07,
9173,1.5380862805614015e-06,1.5380862805614015e-06,3.057839876419166e-06,,,,5.438716357275553e-07,5.438716357275553e-07,5.438716357275553e-07,5.438716357275553e-07,
9174,1.6761091501393821e-06,1.6761091501393821e-06,8.90304534095776e-07,,,,1.823283696467115e-06,1.823283696467115e-06,1.823283696467115e-06,1.823283696467115e-06,
9175,1.7492142205810524e-06,1.7492142205810524e-06,9.45061970014649e-07,,,,1.159447492682375e-06,1.159447492682375e-06,1.159447492682375e-06,1.159447492682375e-06,
9176,1.6407734619861003e-06,1.6407734619861003e-06,8.092155781014299e-07,,,,4.6694063371433003e-07,4.6694063371433003e-07,4.6694063371433003e-07,4.6694063371433003e-07,
9177,1.6577121186855948e-06,1.6577121186855948e-06,8.965515121417411e-07,,,,3.8570706806240196e-07,3.8570706806240196e-07,3.8570706806240196e-07,3.8570706806240196e-07,
9178,3.003335223183967e-06,3.003335223183967e-06,9.294247433899727e-07,,,,3.969655892888113e-07,3.969655892888113e-07,3.969655892888113e-07,3.969655892888113e-07,
9179,5.719932687497931e-06,5.719932687497931e-06,8.70432700139645e-07,,,,1.5857121979934163e-06,1.5857121979934163e-06,1.5857121979934163e-06,1.5857121979934163e-06,
9180,1.744390601743362e-06,1.744390601743362e-06,1.0073574685520725e-06,,,,1.2381131000438472e-06,1.2381131000438472e-06,1.2381131000438472e-06,1.2381131000438472e-06,
9181,1.61793366260099e-06,1.61793366260099e-06,8.234713391175319e-07,,,,5.656977464241209e-07,5.656977464241209e-07,5.656977464241209e-07,5.656977464241209e-07,
9182,1.7175335642605205e-06,1.7175335642605205e-06,1.0754722552519524e-06,,,,2.9023681236139964e-07,2.9023681236139964e-07,2.9023681236139964e-07,2.9023681236139964e-07,
9183,2.037421381828608e-06,2.037421381828608e-06,8.165252438629977e-07,,,,2.686340678792476e-07,2.686340678792476e-07,2.686340678792476e-07,2.686340678792476e-07,
9184,1.533448539703386e-06,1.533448539703386e-06,7.933799679449294e-07,,,,4.0695994130146573e-07,4.0695994130146573e-07,4.0695994130146573e-07,4.0695994130146573e-07,
9185,1.7070633475668728e-06,1.7070633475668728e-06,8.333650498570933e-07,,,,3.929841625449626e-07,3.929841625449626e-07,3.929841625449626e-07,3.929841625449626e-07,
9186,1.8586249552754452e-06,1.8586249552754452e-06,1.249391061719507e-06,,,,4.314757404699776e-07,4.314757404699776e-07,4.314757404699776e-07,4.314757404699776e-07,
9187,1.6656371144563309e-06,1.6656371144563309e-06,8.317106221511494e-07,,,,6.000534540362423e-07,6.000534540362423e-07,6.000534540362423e-07,6.000534540362423e-07,
9188,1.8156487158194068e-06,1.8156487158194068e-06,3.16341788675345e-06,,,,6.290881060522224e-07,6.290881060522224e-07,6.290881060522224e-07,6.290881060522224e-07,
9189,2.2857750536786625e-06,2.2857750536786625e-06,3.2421810374216875e-06,,,,7.718908818787895e-07,7.718908818787895e-07,7.718908818787895e-07,7.718908818787895e-07,
9190,1.5477475017178222e-06,1.5477475017178222e-06,8.226662089327874e-07,,,,5.345902991393814e-07,5.345902991393814e-07,5.345902991393814e-07,5.345902991393814e-07,
9191,4.505247034103377e-06,4.505247034103377e-06,1.791381350813026e-06,,,,3.791090819049714e-07,3.791090819049714e-07,3.791090819049714e-07,3.791090819049714e-07,
9192,1.8995471009475295e-06,1.8995471009475295e-06,1.232462409461732e-06,,,,7.811912041688629e-07,7.811912041688629e-07,7.811912041688629e-07,7.811912041688629e-07,
9193,3.2421989999420475e-06,3.2421989999420475e-06,1.0215289876214229e-06,,,,3.5324700320416014e-07,3.5324700320416014e-07,3.5324700320416014e-07,3.5324700320416014e-07,
9194,1.255143706657691e-05,1.255143706657691e-05,3.5890063827537233e-06,,,,8.524366990059207e-07,8.524366990059207e-07,8.524366990059207e-07,8.524366990059207e-07,
9195,2.545419192756526e-06,2.545419192756526e-06,1.1367862953193253e-06,,,,3.249791120651935e-07,3.249791120651935e-07,3.249791120651935e-07,3.249791120651935e-07,
9196,1.703460952739988e-06,1.703460952739988e-06,8.889749665286217e-07,,,,8.121790529003192e-07,8.121790529003192e-07,8.121790529003192e-07,8.121790529003192e-07,
9197,1.6307725445585675e-06,1.6307725445585675e-06,9.165055416815449e-07,,,,1.0310454854334239e-06,1.0310454854334239e-06,1.0310454854334239e-06,1.0310454854334239e-06,
9198,1.752909383867518e-06,1.752909383867518e-06,1.0512004564589006e-06,,,,7.913117769930977e-07,7.913117769930977e-07,7.913117769930977e-07,7.913117769930977e-07,
9199,1.548085720060044e-06,1.548085720060044e-06,8.611393695900915e-07,,,,2.502027882655966e-06,2.502027882655966e-06,2.502027882655966e-06,2.502027882655966e-06,
9200,1.6821614963191678e-06,1.6821614963191678e-06,8.451059443359554e-07,,,,3.967491863932082e-07,3.967491863932082e-07,3.967491863932082e-07,3.967491863932082e-07,
9201,2.0143520487181377e-06,2.0143520487181377e-06,2.0419031443452695e-06,,,,2.658139806044346e-07,2.658139806044346e-07,2.658139806044346e-07,2.658139806044346e-07,
9202,1.929985955939628e-06,1.929985955939628e-06,1.762676220096182e-06,,,,1.0395071967650438e-06,1.0395071967650438e-06,1.0395071967650438e-06,1.0395071967650438e-06,
9203,1.6212834452744573e-06,1.6212834452744573e-06,8.819996537567931e-07,,,,2.78127743058576e-07,2.78127743058576e-07,2.78127743058576e-07,2.78127743058576e-07,
9204,2.5808058126131073e-06,2.5808058126131073e-06,2.818204166032956e-06,,,,3.3123590128525393e-06,3.3123590128525393e-06,3.3123590128525393e-06,3.3123590128525393e-06,
9205,1.6994573570627836e-06,1.6994573570627836e-06,9.709057167128776e-07,,,,7.700751893935376e-07,7.700751893935376e-07,7.700751893935376e-07,7.700751893935376e-07,
9206,2.3062320906319655e-06,2.3062320906319655e-06,1.0636925935614272e-06,,,,3.168397313402238e-07,3.168397313402238e-07,3.168397313402238e-07,3.168397313402238e-07,
9207,1.6456322100566467e-06,1.6456322100566467e-06,1.005055651148723e-06,,,,4.137290829930862e-07,4.137290829930862e-07,4.137290829930862e-07,4.137290829930862e-07,
9208,1.7499206705906545e-06,1.7499206705906545e-06,8.258474508693325e-07,,,,8.384295142604969e-07,8.384295142604969e-07,8.384295142604969e-07,8.384295142604969e-07,
9209,1.5988232462404994e-06,1.5988232462404994e-06,1.1142118410134572e-06,,,,4.796877988155757e-07,4.796877988155757e-07,4.796877988155757e-07,4.796877988155757e-07,
9210,2.3728680389467627e-06,2.3728680389467627e-06,8.357060323760379e-07,,,,2.101858626701869e-06,2.101858626701869e-06,2.101858626701869e-06,2.101858626701869e-06,
9211,1.9336139303050004e-06,1.9336139303050004e-06,1.271699261451431e-06,,,,1.37160611757281e-06,1.37160611757281e-06,1.37160611757281e-06,1.37160611757281e-06,
9212,1.6941630747169256e-06,1.6941630747169256e-06,9.790863941816497e-07,,,,1.6696618558853515e-06,1.6696618558853515e-06,1.6696618558853515e-06,1.6696618558853515e-06,
9213,1.5151891830100794e-06,1.5151891830100794e-06,7.533196253461938e-07,,,,6.636004741267243e-07,6.636004741267243e-07,6.636004741267243e-07,6.636004741267243e-07,
9214,1.7371422700307448e-06,1.7371422700307448e-06,7.762548648315715e-07,,,,2.566816021953855e-07,2.566816021953855e-07,2.566816021953855e-07,2.566816021953855e-07,
9215,1.991528733924497e-06,1.991528733924497e-06,1.461319357076718e-06,,,,2.798264517878124e-07,2.798264517878124e-07,2.798264517878124e-07,2.798264517878124e-07,
9216,2.098512823067722e-06,2.098512823067722e-06,8.699399245415407e-07,,,,3.769258398733655e-07,3.769258398733655e-07,3.769258398733655e-07,3.769258398733655e-07,
9217,1.5879898001003312e-06,1.5879898001003312e-06,1.4431558383876109e-06,,,,3.821375855750375e-07,3.821375855750375e-07,3.821375855750375e-07,3.821375855750375e-07,
9218,1.71468491316773e-06,1.71468491316773e-06,1.3253599036033847e-06,,,,2.759612414138246e-07,2.759612414138246e-07,2.759612414138246e-07,2.759612414138246e-07,
9219,3.2837840535648866e-06,3.2837840535648866e-06,1.399540678903577e-06,,,,5.096545692140353e-07,5.096545692140353e-07,5.096545692140353e-07,5.096545692140353e-07,
9220,2.4205432964663487e-06,2.4205432964663487e-06,1.8875430214393418e-06,,,,3.9294718590099365e-06,3.9294718590099365e-06,3.9294718590099365e-06,3.9294718590099365e-06,
9221,2.423012574581662e-06,2.423012574581662e-06,1.789308043953497e-06,,,,2.9210335128482257e-07,2.9210335128482257e-07,2.9210335128482257e-07,2.9210335128482257e-07,
9222,1.61091600148211e-06,1.61091600148211e-06,8.401658533330192e-07,,,,6.270690278142865e-07,6.270690278142865e-07,6.270690278142865e-07,6.270690278142865e-07,
9223,1.6096347508209874e-06,1.6096347508209874e-06,1.7166162251669448e-06,,,,4.931890202897193e-07,4.931890202897193e-07,4.931890202897193e-07,4.931890202897193e-07,
9224,1.6431831681984477e-06,1.6431831681984477e-06,1.1226889000681695e-06,,,,5.189686817175243e-06,5.189686817175243e-06,5.189686817175243e-06,5.189686817175243e-06,
9225,1.9469937342364574e-06,1.9469937342364574e-06,9.121118864641176e-07,,,,9.398461884302378e-07,9.398461884302378e-07,9.398461884302378e-07,9.398461884302378e-07,
9226,1.7037391444318928e-06,1.7037391444318928e-06,7.5497143825487e-07,,,,5.172850592316536e-07,5.172850592316536e-07,5.172850592316536e-07,5.172850592316536e-07,
9227,1.595670710230479e-06,1.595670710230479e-06,7.538329782619257e-07,,,,3.2725188248150516e-07,3.2725188248150516e-07,3.2725188248150516e-07,3.2725188248150516e-07,
9228,2.8862618819402996e-06,2.8862618819402996e-06,1.0718837984313723e-05,,,,7.5091329563292675e-06,7.5091329563292675e-06,7.5091329563292675e-06,7.5091329563292675e-06,
9229,2.8197212031955132e-06,2.8197212031955132e-06,1.0681594631023472e-06,,,,6.279217927840364e-07,6.279217927840364e-07,6.279217927840364e-07,6.279217927840364e-07,
9230,1.765227807482006e-06,1.765227807482006e-06,1.0317918395230663e-06,,,,4.4512651697914407e-07,4.4512651697914407e-07,4.4512651697914407e-07,4.4512651697914407e-07,
9231,1.995241746044485e-06,1.995241746044485e-06,9.513859708931705e-07,,,,7.343689389927022e-07,7.343689389927022e-07,7.343689389927022e-07,7.343689389927022e-07,
9232,1.9947694909205893e-06,1.9947694909205893e-06,8.375104698643554e-07,,,,9.752487812875188e-07,9.752487812875188e-07,9.752487812875188e-07,9.752487812875188e-07,
9233,2.0422310171852587e-06,2.0422310171852587e-06,8.608932944298431e-07,,,,3.379733470865176e-07,3.379733470865176e-07,3.379733470865176e-07,3.379733470865176e-07,
9234,6.493158252851572e-06,6.493158252851572e-06,1.216341161125456e-06,,,,4.433659626101871e-07,4.433659626101871e-07,4.433659626101871e-07,4.433659626101871e-07,
9235,2.44733996623836e-06,2.44733996623836e-06,2.058677637251094e-06,,,,3.9210419799928786e-07,3.9210419799928786e-07,3.9210419799928786e-07,3.9210419799928786e-07,
9236,3.527515673340531e-06,3.527515673340531e-06,9.049172149389051e-07,,,,9.080252993953764e-07,9.080252993953764e-07,9.080252993953764e-07,9.080252993953764e-07,
9237,1.6257397419394692e-06,1.6257397419394692e-06,9.073623346012027e-07,,,,3.580903467081953e-07,3.580903467081953e-07,3.580903467081953e-07,3.580903467081953e-07,
9238,1.5095670278242324e-06,1.5095670278242324e-06,3.0074772894295165e-06,,,,5.015608621761203e-07,5.015608621761203e-07,5.015608621761203e-07,5.015608621761203e-07,
9239,2.1877431208849885e-06,2.1877431208849885e-06,1.0290364116372075e-06,,,,5.679165155925148e-07,5.679165155925148e-07,5.679165155925148e-07,5.679165155925148e-07,
9240,1.5619556279489188e-06,1.5619556279489188e-06,1.0771244660645607e-06,,,,1.9252963738836115e-06,1.9252963738836115e-06,1.9252963738836115e-06,1.9252963738836115e-06,
9241,1.870482037702459e-06,1.870482037702459e-06,7.178467740232009e-07,,,,4.942851774103474e-06,4.942851774103474e-06,4.942851774103474e-06,4.942851774103474e-06,
9242,1.789345560609945e-06,1.789345560609945e-06,8.040559009714343e-07,,,,1.890302769425034e-06,1.890302769425034e-06,1.890302769425034e-06,1.890302769425034e-06,
9243,1.6185655340450467e-06,1.6185655340450467e-06,9.944640169123886e-07,,,,2.615205971778778e-07,2.615205971778778e-07,2.615205971778778e-07,2.615205971778778e-07,
9244,1.9639778656710405e-06,1.9639778656710405e-06,1.1219669886486372e-06,,,,4.900213070868631e-07,4.900213070868631e-07,4.900213070868631e-07,4.900213070868631e-07,
9245,1.9427236566116335e-06,1.9427236566116335e-06,1.15069713046978e-06,,,,3.3984534297815117e-07,3.3984534297815117e-07,3.3984534297815117e-07,3.3984534297815117e-07,
9246,1.5438895388797391e-06,1.5438895388797391e-06,1.219167529598053e-06,,,,3.1183475357465795e-07,3.1183475357465795e-07,3.1183475357465795e-07,3.1183475357465795e-07,
9247,1.9132994566462003e-06,1.9132994566462003e-06,9.401701390743256e-07,,,,4.690696187026333e-07,4.690696187026333e-07,4.690696187026333e-07,4.690696187026333e-07,
9248,2.499011998224887e-06,2.499011998224887e-06,3.214357320757699e-06,,,,4.132914170895674e-07,4.132914170895674e-07,4.132914170895674e-07,4.132914170895674e-07,
9249,1.6713986497052247e-06,1.6713986497052247e-06,7.763874805277737e-07,,,,6.047198439773638e-07,6.047198439773638e-07,6.047198439773638e-07,6.047198439773638e-07,
9250,1.7120031543527148e-06,1.7120031543527148e-06,1.993649902942707e-06,,,,3.192591009337775e-07,3.192591009337775e-07,3.192591009337775e-07,3.192591009337775e-07,
9251,1.7745327340890071e-06,1.7745327340890071e-06,7.970656952238642e-07,,,,2.6554897658570553e-07,2.6554897658570553e-07,2.6554897658570553e-07,2.6554897658570553e-07,
9252,1.8977118543261895e-06,1.8977118543261895e-06,1.0055385928353644e-06,,,,5.979912884868099e-07,5.979912884868099e-07,5.979912884868099e-07,5.979912884868099e-07,
9253,2.1068185560579877e-06,2.1068185560579877e-06,1.0400252676845412e-06,,,,8.035033829401073e-07,8.035033829401073e-07,8.035033829401073e-07,8.035033829401073e-07,
9254,1.6596815157754463e-06,1.6596815157754463e-06,1.2517288041635766e-06,,,,3.704537618887116e-07,3.704537618887116e-07,3.704537618887116e-07,3.704537618887116e-07,
9255,2.3754405447107274e-06,2.3754405447107274e-06,7.88589477451751e-06,,,,4.88150533328735e-07,4.88150533328735e-07,4.88150533328735e-07,4.88150533328735e-07,
9256,2.3100342332327273e-06,2.3100342332327273e-06,1.5427231119247153e-06,,,,6.083401444811898e-07,6.083401444811898e-07,6.083401444811898e-07,6.083401444811898e-07,
9257,3.6378323784447275e-06,3.6378323784447275e-06,8.512483304912166e-07,,,,6.042379254722618e-07,6.042379254722618e-07,6.042379254722618e-07,6.042379254722618e-07,
9258,1.646375380914833e-06,1.646375380914833e-06,1.6384724403906148e-06,,,,3.573102844711684e-07,3.573102844711684e-07,3.573102844711684e-07,3.573102844711684e-07,
9259,3.6086164527660003e-06,3.6086164527660003e-06,1.4497986740025226e-06,,,,9.464770869271888e-07,9.464770869271888e-07,9.464770869271888e-07,9.464770869271888e-07,
9260,2.9910693228885066e-06,2.9910693228885066e-06,1.2190429288239102e-06,,,,1.2075726090188255e-06,1.2075726090188255e-06,1.2075726090188255e-06,1.2075726090188255e-06,
9261,1.6631570360914338e-06,1.6631570360914338e-06,9.006809023048845e-07,,,,3.446398579853849e-07,3.446398579853849e-07,3.446398579853849e-07,3.446398579853849e-07,
9262,2.306096803295077e-06,2.306096803295077e-06,7.898174771980848e-07,,,,7.667989621040761e-07,7.667989621040761e-07,7.667989621040761e-07,7.667989621040761e-07,
9263,1.937761680892436e-06,1.937761680892436e-06,1.0384119377704337e-06,,,,7.053788522171089e-07,7.053788522171089e-07,7.053788522171089e-07,7.053788522171089e-07,
9264,1.595175376678526e-06,1.595175376678526e-06,1.1559421864149044e-06,,,,3.7597175150949624e-07,3.7597175150949624e-07,3.7597175150949624e-07,3.7597175150949624e-07,
9265,3.0527271519531496e-06,3.0527271519531496e-06,7.237758381961612e-06,,,,1.0251696949126199e-06,1.0251696949126199e-06,1.0251696949126199e-06,1.0251696949126199e-06,
9266,2.4758564904914238e-06,2.4758564904914238e-06,8.526144483766984e-07,,,,1.6918924075071118e-06,1.6918924075071118e-06,1.6918924075071118e-06,1.6918924075071118e-06,
9267,1.6926937860262115e-06,1.6926937860262115e-06,7.785920388414524e-07,,,,3.581972976007819e-07,3.581972976007819e-07,3.581972976007819e-07,3.581972976007819e-07,
9268,1.612662686056865e-06,1.612662686056865e-06,7.928730951789476e-07,,,,3.239927309550694e-06,3.239927309550694e-06,3.239927309550694e-06,3.239927309550694e-06,
9269,1.7066665805032244e-06,1.7066665805032244e-06,1.103004251490347e-06,,,,8.076749509200454e-07,8.076749509200454e-07,8.076749509200454e-07,8.076749509200454e-07,
9270,2.6069469640788157e-06,2.6069469640788157e-06,8.921841185838275e-07,,,,4.0030107584243524e-07,4.0030107584243524e-07,4.0030107584243524e-07,4.0030107584243524e-07,
9271,7.860179721319582e-06,7.860179721319582e-06,8.281592727144016e-07,,,,1.430581278327736e-06,1.430581278327736e-06,1.430581278327736e-06,1.430581278327736e-06,
9272,3.133887048534234e-06,3.133887048534234e-06,1.1424274362070719e-06,,,,1.8378473214397673e-06,1.8378473214397673e-06,1.8378473214397673e-06,1.8378473214397673e-06,
9273,1.5151348407016485e-06,1.5151348407016485e-06,9.857903933152556e-07,,,,5.378998935157142e-07,5.378998935157142e-07,5.378998935157142e-07,5.378998935157142e-07,
9274,1.868101549007406e-06,1.868101549007406e-06,8.742686645746289e-07,,,,2.9223616593299084e-07,2.9223616593299084e-07,2.9223616593299084e-07,2.9223616593299084e-07,
9275,1.4630481928179506e-06,1.4630481928179506e-06,1.0407798072264995e-06,,,,3.3652230513325776e-07,3.3652230513325776e-07,3.3652230513325776e-07,3.3652230513325776e-07,
9276,1.7492978940936155e-06,1.7492978940936155e-06,7.666719170629221e-07,,,,3.333851452680392e-07,3.333851452680392e-07,3.333851452680392e-07,3.333851452680392e-07,
9277,1.787113774298632e-06,1.787113774298632e-06,9.654719406171353e-07,,,,5.282779511617264e-07,5.282779511617264e-07,5.282779511617264e-07,5.282779511617264e-07,
9278,1.5387339544759016e-06,1.5387339544759016e-06,1.0542612471908797e-06,,,,8.635774975118693e-07,8.635774975118693e-07,8.635774975118693e-07,8.635774975118693e-07,
9279,2.460843916196609e-06,2.460843916196609e-06,8.776368645158072e-07,,,,1.3894531321057002e-06,1.3894531321057002e-06,1.3894531321057002e-06,1.3894531321057002e-06,
9280,2.7611722543952055e-06,2.7611722543952055e-06,8.717871082808415e-07,,,,3.9065383816705435e-07,3.9065383816705435e-07,3.9065383816705435e-07,3.9065383816705435e-07,
9281,1.6802520121927955e-06,1.6802520121927955e-06,1.0048477179225301e-06,,,,4.843383862862538e-07,4.843383862862538e-07,4.843383862862538e-07,4.843383862862538e-07,
9282,1.511681375632179e-06,1.511681375632179e-06,9.611675295673194e-07,,,,6.585813139281527e-07,6.585813139281527e-07,6.585813139281527e-07,6.585813139281527e-07,
9283,1.9564004105632193e-06,1.9564004105632193e-06,1.0104639613928157e-06,,,,5.803318572361604e-07,5.803318572361604e-07,5.803318572361604e-07,5.803318572361604e-07,
9284,1.6755753904362791e-06,1.6755753904362791e-06,1.4212149608283653e-06,,,,4.381953715437703e-07,4.381953715437703e-07,4.381953715437703e-07,4.381953715437703e-07,
9285,1.8859301462725853e-06,1.8859301462725853e-06,8.123883503685647e-07,,,,3.39807428417771e-07,3.39807428417771e-07,3.39807428417771e-07,3.39807428417771e-07,
9286,2.0856512037426e-06,2.0856512037426e-06,2.175136614823714e-06,,,,1.1876616099470994e-06,1.1876616099470994e-06,1.1876616099470994e-06,1.1876616099470994e-06,
9287,1.5037156799735385e-06,1.5037156799735385e-06,1.0034938213721034e-06,,,,2.418663882508554e-07,2.418663882508554e-07,2.418663882508554e-07,2.418663882508554e-07,
9288,2.341604613320669e-06,2.341604613320669e-06,9.387276236338948e-07,,,,5.736036996495386e-07,5.736036996495386e-07,5.736036996495386e-07,5.736036996495386e-07,
9289,1.660369321143662e-06,1.660369321143662e-06,1.5236774970617262e-06,,,,6.241641585802427e-07,6.241641585802427e-07,6.241641585802427e-07,6.241641585802427e-07,
9290,2.372090420976747e-06,2.372090420976747e-06,8.913855822356709e-07,,,,1.7932695755007444e-06,1.7932695755007444e-06,1.7932695755007444e-06,1.7932695755007444e-06,
9291,2.6173108835791936e-06,2.6173108835791936e-06,8.690073514117103e-07,,,,4.076426193933003e-06,4.076426193933003e-06,4.076426193933003e-06,4.076426193933003e-06,
9292,7.909720807219855e-06,7.909720807219855e-06,1.1615818493737606e-06,,,,4.281622523194528e-07,4.281622523194528e-07,4.281622523194528e-07,4.281622523194528e-07,
9293,2.6512548174650874e-06,2.6512548174650874e-06,2.633193844303605e-06,,,,1.3269345799926668e-06,1.3269345799926668e-06,1.3269345799926668e-06,1.3269345799926668e-06,
9294,2.0867892089881934e-06,2.0867892089881934e-06,9.150141409008938e-07,,,,5.698619247596071e-07,5.698619247596071e-07,5.698619247596071e-07,5.698619247596071e-07,
9295,1.7723996279528365e-06,1.7723996279528365e-06,1.0494183015907765e-06,,,,3.792119116496906e-07,3.792119116496906e-07,3.792119116496906e-07,3.792119116496906e-07,
9296,1.7920717709785094e-06,1.7920717709785094e-06,8.305400456265488e-07,,,,3.2238435210274474e-07,3.2238435210274474e-07,3.2238435210274474e-07,3.2238435210274474e-07,
9297,2.9621536668855697e-05,2.9621536668855697e-05,1.3133798120179563e-06,,,,3.5047592064074706e-06,3.5047592064074706e-06,3.5047592064074706e-06,3.5047592064074706e-06,
9298,5.142576355865458e-06,5.142576355865458e-06,3.3198837172676576e-06,,,,9.55835503191338e-07,9.55835503191338e-07,9.55835503191338e-07,9.55835503191338e-07,
9299,1.8109752772943466e-06,1.8109752772943466e-06,1.2429860589691089e-06,,,,3.989885897226486e-07,3.989885897226486e-07,3.989885897226486e-07,3.989885897226486e-07,
9300,1.4618577779401676e-06,1.4618577779401676e-06,1.0068215487990528e-06,,,,6.588230121451488e-07,6.588230121451488e-07,6.588230121451488e-07,6.588230121451488e-07,
9301,1.5582024843752151e-06,1.5582024843752151e-06,8.399442208428809e-07,,,,3.152771910208685e-07,3.152771910208685e-07,3.152771910208685e-07,3.152771910208685e-07,
9302,1.5403602446895093e-06,1.5403602446895093e-06,1.100593635783298e-06,,,,3.0384023830265505e-07,3.0384023830265505e-07,3.0384023830265505e-07,3.0384023830265505e-07,
9303,1.5337357126554707e-06,1.5337357126554707e-06,1.0217531780654099e-06,,,,5.508059075509664e-07,5.508059075509664e-07,5.508059075509664e-07,5.508059075509664e-07,
9304,1.5830167967578745e-06,1.5830167967578745e-06,1.7510008092358476e-06,,,,4.911162818643788e-07,4.911162818643788e-07,4.911162818643788e-07,4.911162818643788e-07,
9305,1.538772608000727e-06,1.538772608000727e-06,8.324856821673166e-07,,,,2.7462431262392784e-07,2.7462431262392784e-07,2.7462431262392784e-07,2.7462431262392784e-07,
9306,1.9066578715865035e-06,1.9066578715865035e-06,8.681220151629532e-07,,,,6.944820825083298e-07,6.944820825083298e-07,6.944820825083298e-07,6.944820825083298e-07,
9307,1.6164517546712887e-06,1.6164517546712887e-06,2.007407374549075e-06,,,,1.381965148539166e-06,1.381965148539166e-06,1.381965148539166e-06,1.381965148539166e-06,
9308,1.4808576906943927e-06,1.4808576906943927e-06,8.423531312473642e-07,,,,9.698056828710833e-07,9.698056828710833e-07,9.698056828710833e-07,9.698056828710833e-07,
9309,1.867566538749088e-06,1.867566538749088e-06,1.3349124401429435e-06,,,,7.197677973636019e-07,7.197677973636019e-07,7.197677973636019e-07,7.197677973636019e-07,
9310,1.6951676116150338e-06,1.6951676116150338e-06,1.2103139397368068e-06,,,,8.397973374485446e-07,8.397973374485446e-07,8.397973374485446e-07,8.397973374485446e-07,
9311,1.5975998621797771e-06,1.5975998621797771e-06,7.956948593346169e-07,,,,1.0115306849911576e-06,1.0115306849911576e-06,1.0115306849911576e-06,1.0115306849911576e-06,
9312,1.6545554899494164e-06,1.6545554899494164e-06,7.684862453061214e-07,,,,4.2931827692882507e-07,4.2931827692882507e-07,4.2931827692882507e-07,4.2931827692882507e-07,
9313,1.633548095014703e-06,1.633548095014703e-06,7.449826284755545e-07,,,,1.0322406751583912e-06,1.0322406751583912e-06,1.0322406751583912e-06,1.0322406751583912e-06,
9314,1.6004121334844967e-06,1.6004121334844967e-06,1.0181098559769453e-06,,,,8.394532642341801e-07,8.394532642341801e-07,8.394532642341801e-07,8.394532642341801e-07,
9315,1.7813297290558694e-06,1.7813297290558694e-06,9.121587254412589e-07,,,,1.1538783155629062e-06,1.1538783155629062e-06,1.1538783155629062e-06,1.1538783155629062e-06,
9316,1.6625164107608725e-06,1.6625164107608725e-06,1.291814101023192e-06,,,,9.000438581097114e-07,9.000438581097114e-07,9.000438581097114e-07,9.000438581097114e-07,
9317,1.843577820181963e-06,1.843577820181963e-06,1.6746278106438695e-06,,,,3.2433837304779445e-07,3.2433837304779445e-07,3.2433837304779445e-07,3.2433837304779445e-07,
9318,2.655677008078783e-06,2.655677008078783e-06,1.5204567489490728e-06,,,,8.26321809199726e-07,8.26321809199726e-07,8.26321809199726e-07,8.26321809199726e-07,
9319,1.839115839175065e-06,1.839115839175065e-06,7.963060966176272e-07,,,,3.9601061985194974e-07,3.9601061985194974e-07,3.9601061985194974e-07,3.9601061985194974e-07,
9320,1.728659299260471e-06,1.728659299260471e-06,9.665377547207754e-07,,,,4.849695756092842e-07,4.849695756092842e-07,4.849695756092842e-07,4.849695756092842e-07,
9321,2.1277201085467823e-06,2.1277201085467823e-06,1.040766960613837e-06,,,,5.45656348549528e-07,5.45656348549528e-07,5.45656348549528e-07,5.45656348549528e-07,
9322,2.5060201096493984e-06,2.5060201096493984e-06,8.42318115701346e-07,,,,3.790786990975903e-07,3.790786990975903e-07,3.790786990975903e-07,3.790786990975903e-07,
9323,1.8005378024099628e-06,1.8005378024099628e-06,1.120098318097007e-06,,,,1.3309992255017278e-06,1.3309992255017278e-06,1.3309992255017278e-06,1.3309992255017278e-06,
9324,1.985516519198427e-06,1.985516519198427e-06,7.575892482236668e-07,,,,2.840775437107368e-07,2.840775437107368e-07,2.840775437107368e-07,2.840775437107368e-07,
9325,2.223433739345637e-06,2.223433739345637e-06,1.3427427347778575e-06,,,,3.3162328350044845e-07,3.3162328350044845e-07,3.3162328350044845e-07,3.3162328350044845e-07,
9326,1.602024326530227e-06,1.602024326530227e-06,1.0566297987679718e-06,,,,3.087710922500264e-07,3.087710922500264e-07,3.087710922500264e-07,3.087710922500264e-07,
9327,1.5851767329877475e-06,1.5851767329877475e-06,1.3456275382850436e-06,,,,6.251628406062082e-07,6.251628406062082e-07,6.251628406062082e-07,6.251628406062082e-07,
