,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10087,1.7797938198782504e-06,1.7797938198782504e-06,1.4670069958810927e-06,,,,5.041367785452167e-07,5.041367785452167e-07,5.041367785452167e-07,5.041367785452167e-07,
10088,1.843280529101321e-06,1.843280529101321e-06,1.3758634622718091e-06,,,,7.60968134727591e-07,7.60968134727591e-07,7.60968134727591e-07,7.60968134727591e-07,
10089,1.5560281099169515e-06,1.5560281099169515e-06,9.61320438364055e-07,,,,1.4790558680033428e-06,1.4790558680033428e-06,1.4790558680033428e-06,1.4790558680033428e-06,
10090,1.436248794561834e-06,1.436248794561834e-06,8.070938406490313e-07,,,,4.7411620585080527e-07,4.7411620585080527e-07,4.7411620585080527e-07,4.7411620585080527e-07,
10091,1.5750157444927027e-06,1.5750157444927027e-06,8.66435868829285e-07,,,,3.0939474982005777e-07,3.0939474982005777e-07,3.0939474982005777e-07,3.0939474982005777e-07,
10092,1.810275989555521e-06,1.810275989555521e-06,1.3172987110010581e-06,,,,5.537906417885097e-07,5.537906417885097e-07,5.537906417885097e-07,5.537906417885097e-07,
10093,1.4719639693794306e-06,1.4719639693794306e-06,1.0923376976279542e-06,,,,5.775702902610647e-07,5.775702902610647e-07,5.775702902610647e-07,5.775702902610647e-07,
10094,1.788630925148027e-06,1.788630925148027e-06,1.1675798532451154e-06,,,,8.35756623018824e-07,8.35756623018824e-07,8.35756623018824e-07,8.35756623018824e-07,
10095,1.7223111399289337e-06,1.7223111399289337e-06,2.098061941069318e-06,,,,6.58648957596597e-07,6.58648957596597e-07,6.58648957596597e-07,6.58648957596597e-07,
10096,7.365892997768242e-06,7.365892997768242e-06,9.906372042678413e-07,,,,5.870588211109862e-07,5.870588211109862e-07,5.870588211109862e-07,5.870588211109862e-07,
10097,2.1650860162480967e-06,2.1650860162480967e-06,1.4822099956290913e-06,,,,2.546820041970932e-06,2.546820041970932e-06,2.546820041970932e-06,2.546820041970932e-06,
10098,1.374952034893795e-06,1.374952034893795e-06,8.364853556486196e-07,,,,5.380858851822268e-07,5.380858851822268e-07,5.380858851822268e-07,5.380858851822268e-07,
10099,1.473109705329989e-06,1.473109705329989e-06,8.48384615892428e-07,,,,6.821512101851113e-07,6.821512101851113e-07,6.821512101851113e-07,6.821512101851113e-07,
10100,1.3816434147884138e-06,1.3816434147884138e-06,8.032117762013513e-07,,,,2.2466781501861988e-06,2.2466781501861988e-06,2.2466781501861988e-06,2.2466781501861988e-06,
10101,1.4929157714504981e-06,1.4929157714504981e-06,8.090873393484799e-07,,,,8.517130822838226e-07,8.517130822838226e-07,8.517130822838226e-07,8.517130822838226e-07,
10102,1.4097984148975229e-06,1.4097984148975229e-06,9.354755547974491e-07,,,,4.4374345975484175e-07,4.4374345975484175e-07,4.4374345975484175e-07,4.4374345975484175e-07,
10103,2.6766770133690443e-06,2.6766770133690443e-06,1.0017254226113437e-06,,,,6.505363785436202e-07,6.505363785436202e-07,6.505363785436202e-07,6.505363785436202e-07,
10104,1.6982678516797023e-06,1.6982678516797023e-06,1.039079506881535e-06,,,,3.0041539389458194e-07,3.0041539389458194e-07,3.0041539389458194e-07,3.0041539389458194e-07,
10105,1.4376862509379862e-06,1.4376862509379862e-06,1.0235639820166398e-06,,,,4.1211285406461684e-07,4.1211285406461684e-07,4.1211285406461684e-07,4.1211285406461684e-07,
10106,1.5993177839845885e-06,1.5993177839845885e-06,1.464004867557378e-06,,,,6.800491405556386e-07,6.800491405556386e-07,6.800491405556386e-07,6.800491405556386e-07,
10107,1.4575899740520981e-06,1.4575899740520981e-06,1.6746417941249092e-06,,,,3.999989814928995e-07,3.999989814928995e-07,3.999989814928995e-07,3.999989814928995e-07,
10108,1.4716168834638665e-06,1.4716168834638665e-06,1.4169759197102394e-06,,,,7.601275910928962e-07,7.601275910928962e-07,7.601275910928962e-07,7.601275910928962e-07,
10109,1.5467549019376747e-06,1.5467549019376747e-06,9.709370942800888e-07,,,,5.780390779364097e-07,5.780390779364097e-07,5.780390779364097e-07,5.780390779364097e-07,
10110,1.637770765228197e-06,1.637770765228197e-06,7.75332523517136e-07,,,,3.848996072974842e-07,3.848996072974842e-07,3.848996072974842e-07,3.848996072974842e-07,
10111,2.6621760298439767e-06,2.6621760298439767e-06,8.469486942885851e-07,,,,1.8949717741634231e-06,1.8949717741634231e-06,1.8949717741634231e-06,1.8949717741634231e-06,
10112,3.7359063753683586e-06,3.7359063753683586e-06,9.131852038990473e-07,,,,6.660312465101015e-06,6.660312465101015e-06,6.660312465101015e-06,6.660312465101015e-06,
10113,1.6157719073817134e-06,1.6157719073817134e-06,8.0577859762343e-07,,,,1.8225973690277897e-06,1.8225973690277897e-06,1.8225973690277897e-06,1.8225973690277897e-06,
10114,5.234801392361987e-06,5.234801392361987e-06,1.0944328323603258e-06,,,,4.023902988592454e-07,4.023902988592454e-07,4.023902988592454e-07,4.023902988592454e-07,
10115,6.099105576140573e-06,6.099105576140573e-06,1.4948936950531788e-06,,,,2.8410948971213656e-07,2.8410948971213656e-07,2.8410948971213656e-07,2.8410948971213656e-07,
10116,1.4503251577480114e-06,1.4503251577480114e-06,1.1976118230450084e-06,,,,2.8310802235864685e-07,2.8310802235864685e-07,2.8310802235864685e-07,2.8310802235864685e-07,
10117,1.4812228528171545e-06,1.4812228528171545e-06,1.7821647588789347e-06,,,,2.984262721383857e-07,2.984262721383857e-07,2.984262721383857e-07,2.984262721383857e-07,
10118,1.2927922625749488e-06,1.2927922625749488e-06,1.4508168533211574e-06,,,,3.361963649695099e-07,3.361963649695099e-07,3.361963649695099e-07,3.361963649695099e-07,
10119,1.3048252185399178e-06,1.3048252185399178e-06,9.132209015660919e-07,,,,3.962677510571666e-07,3.962677510571666e-07,3.962677510571666e-07,3.962677510571666e-07,
10120,1.274818487217999e-06,1.274818487217999e-06,7.775033736834303e-07,,,,2.967879311199795e-07,2.967879311199795e-07,2.967879311199795e-07,2.967879311199795e-07,
10121,2.3920767944218824e-06,2.3920767944218824e-06,8.198887826438295e-07,,,,2.98819003319295e-07,2.98819003319295e-07,2.98819003319295e-07,2.98819003319295e-07,
10122,5.480149411596358e-06,5.480149411596358e-06,1.940533365996089e-06,,,,4.687980492690258e-07,4.687980492690258e-07,4.687980492690258e-07,4.687980492690258e-07,
10123,2.354538992221933e-06,2.354538992221933e-06,1.052587549565942e-06,,,,6.47650438168057e-07,6.47650438168057e-07,6.47650438168057e-07,6.47650438168057e-07,
10124,1.540517587272916e-06,1.540517587272916e-06,9.581948461345746e-07,,,,6.058456847313209e-07,6.058456847313209e-07,6.058456847313209e-07,6.058456847313209e-07,
10125,1.3986142448629835e-06,1.3986142448629835e-06,8.619519462627068e-07,,,,9.38677715112135e-07,9.38677715112135e-07,9.38677715112135e-07,9.38677715112135e-07,
10126,1.3662444189321832e-06,1.3662444189321832e-06,7.539892408203741e-07,,,,1.0235551144432975e-06,1.0235551144432975e-06,1.0235551144432975e-06,1.0235551144432975e-06,
10127,1.3778550282950164e-06,1.3778550282950164e-06,7.860828077355109e-07,,,,5.840259973410866e-07,5.840259973410866e-07,5.840259973410866e-07,5.840259973410866e-07,
10128,1.3212041949373088e-06,1.3212041949373088e-06,1.069119662133744e-06,,,,4.406432196901733e-07,4.406432196901733e-07,4.406432196901733e-07,4.406432196901733e-07,
10129,1.3772375950793503e-06,1.3772375950793503e-06,1.1025940693798475e-06,,,,4.830807256439584e-07,4.830807256439584e-07,4.830807256439584e-07,4.830807256439584e-07,
10130,1.3334496316019795e-06,1.3334496316019795e-06,7.340329375438159e-07,,,,3.9219261793732585e-07,3.9219261793732585e-07,3.9219261793732585e-07,3.9219261793732585e-07,
10131,1.352153731204453e-06,1.352153731204453e-06,1.3995979770697886e-06,,,,3.833665402908082e-07,3.833665402908082e-07,3.833665402908082e-07,3.833665402908082e-07,
10132,1.5059708857734222e-06,1.5059708857734222e-06,1.642720349082083e-06,,,,2.0791178485524142e-06,2.0791178485524142e-06,2.0791178485524142e-06,2.0791178485524142e-06,
10133,7.710878890065942e-06,7.710878890065942e-06,6.4150840444199275e-06,,,,1.772830273694126e-06,1.772830273694126e-06,1.772830273694126e-06,1.772830273694126e-06,
10134,2.7252424388279906e-06,2.7252424388279906e-06,2.8454974199121352e-06,,,,5.712023494197638e-07,5.712023494197638e-07,5.712023494197638e-07,5.712023494197638e-07,
10135,1.4536249182128813e-06,1.4536249182128813e-06,7.905965162535722e-07,,,,6.567187256223406e-07,6.567187256223406e-07,6.567187256223406e-07,6.567187256223406e-07,
10136,1.3594803931482602e-06,1.3594803931482602e-06,7.033751785456843e-07,,,,1.0120353408638039e-06,1.0120353408638039e-06,1.0120353408638039e-06,1.0120353408638039e-06,
10137,1.6327641105817747e-06,1.6327641105817747e-06,8.637032351543894e-07,,,,9.629112582842936e-07,9.629112582842936e-07,9.629112582842936e-07,9.629112582842936e-07,
10138,1.4131489933788544e-06,1.4131489933788544e-06,6.929207074790611e-07,,,,3.670658372811886e-07,3.670658372811886e-07,3.670658372811886e-07,3.670658372811886e-07,
10139,1.5672527524657198e-06,1.5672527524657198e-06,8.712133308108605e-07,,,,4.226393173212273e-07,4.226393173212273e-07,4.226393173212273e-07,4.226393173212273e-07,
10140,1.3296931911099819e-06,1.3296931911099819e-06,8.497646604155307e-07,,,,2.2252345388551475e-06,2.2252345388551475e-06,2.2252345388551475e-06,2.2252345388551475e-06,
10141,1.4920036619514576e-06,1.4920036619514576e-06,8.30555507036479e-07,,,,5.825672815262806e-06,5.825672815262806e-06,5.825672815262806e-06,5.825672815262806e-06,
10142,1.439629841115675e-06,1.439629841115675e-06,7.26412110907404e-07,,,,8.783961789049499e-07,8.783961789049499e-07,8.783961789049499e-07,8.783961789049499e-07,
10143,1.581698370500817e-06,1.581698370500817e-06,7.285767651410424e-07,,,,4.7299403149736463e-07,4.7299403149736463e-07,4.7299403149736463e-07,4.7299403149736463e-07,
10144,1.5765789385113749e-06,1.5765789385113749e-06,1.00525289781217e-06,,,,6.002628651913255e-07,6.002628651913255e-07,6.002628651913255e-07,6.002628651913255e-07,
10145,1.6917006178118754e-06,1.6917006178118754e-06,9.151403901341837e-07,,,,5.575556656367553e-07,5.575556656367553e-07,5.575556656367553e-07,5.575556656367553e-07,
10146,1.5271172060238314e-06,1.5271172060238314e-06,8.542168643543846e-07,,,,2.879867793126323e-07,2.879867793126323e-07,2.879867793126323e-07,2.879867793126323e-07,
10147,1.4373110843735049e-06,1.4373110843735049e-06,7.924878673293279e-07,,,,3.2694862284188275e-07,3.2694862284188275e-07,3.2694862284188275e-07,3.2694862284188275e-07,
10148,1.629634994060325e-06,1.629634994060325e-06,1.0868607205338776e-06,,,,4.901619945485436e-07,4.901619945485436e-07,4.901619945485436e-07,4.901619945485436e-07,
10149,2.0473059976211516e-06,2.0473059976211516e-06,2.0731251879624324e-06,,,,8.60919044498587e-07,8.60919044498587e-07,8.60919044498587e-07,8.60919044498587e-07,
10150,1.379267359880032e-06,1.379267359880032e-06,1.1433259032855858e-06,,,,4.329902196786861e-07,4.329902196786861e-07,4.329902196786861e-07,4.329902196786861e-07,
10151,1.499878294453083e-06,1.499878294453083e-06,9.54045503931411e-07,,,,3.218096935597714e-07,3.218096935597714e-07,3.218096935597714e-07,3.218096935597714e-07,
10152,4.942746727465419e-06,4.942746727465419e-06,1.0595174444461009e-06,,,,2.911686749484943e-07,2.911686749484943e-07,2.911686749484943e-07,2.911686749484943e-07,
10153,9.188926924252883e-06,9.188926924252883e-06,7.599564924021251e-07,,,,3.3362607609888073e-07,3.3362607609888073e-07,3.3362607609888073e-07,3.3362607609888073e-07,
10154,1.8166440440836595e-06,1.8166440440836595e-06,1.0828897529790993e-06,,,,7.725239470346423e-07,7.725239470346423e-07,7.725239470346423e-07,7.725239470346423e-07,
10155,1.2888081073469948e-06,1.2888081073469948e-06,8.259201536020555e-07,,,,3.8101549648672517e-07,3.8101549648672517e-07,3.8101549648672517e-07,3.8101549648672517e-07,
10156,1.3371051181820803e-06,1.3371051181820803e-06,1.0744868177425815e-06,,,,3.692287009471329e-07,3.692287009471329e-07,3.692287009471329e-07,3.692287009471329e-07,
10157,1.2887419416074408e-06,1.2887419416074408e-06,8.64434809955128e-07,,,,3.688703031912155e-07,3.688703031912155e-07,3.688703031912155e-07,3.688703031912155e-07,
10158,1.261103420802101e-06,1.261103420802101e-06,8.708672680768359e-07,,,,4.861112188336847e-07,4.861112188336847e-07,4.861112188336847e-07,4.861112188336847e-07,
10159,1.4284773897088598e-06,1.4284773897088598e-06,1.2697865940936026e-06,,,,4.184500141946046e-07,4.184500141946046e-07,4.184500141946046e-07,4.184500141946046e-07,
10160,1.3708595361094922e-06,1.3708595361094922e-06,9.076524065676495e-07,,,,4.731834621907183e-07,4.731834621907183e-07,4.731834621907183e-07,4.731834621907183e-07,
10161,1.3681734571946436e-06,1.3681734571946436e-06,9.610904498913442e-07,,,,4.291418065349717e-07,4.291418065349717e-07,4.291418065349717e-07,4.291418065349717e-07,
10162,1.3087812931189546e-06,1.3087812931189546e-06,3.3152191463159397e-06,,,,2.996092689500074e-06,2.996092689500074e-06,2.996092689500074e-06,2.996092689500074e-06,
10163,1.4350636092785862e-06,1.4350636092785862e-06,2.3232905732584186e-06,,,,2.7290348043607082e-06,2.7290348043607082e-06,2.7290348043607082e-06,2.7290348043607082e-06,
10164,1.6090111785160843e-06,1.6090111785160843e-06,1.0600485893519362e-06,,,,6.279339004322537e-07,6.279339004322537e-07,6.279339004322537e-07,6.279339004322537e-07,
10165,1.4183289067659643e-06,1.4183289067659643e-06,8.209368047573662e-07,,,,6.363162583511439e-07,6.363162583511439e-07,6.363162583511439e-07,6.363162583511439e-07,
10166,1.9019786350327195e-06,1.9019786350327195e-06,7.59909994485497e-07,,,,7.613737125211628e-07,7.613737125211628e-07,7.613737125211628e-07,7.613737125211628e-07,
10167,1.544433530398237e-06,1.544433530398237e-06,8.120781558318413e-07,,,,3.3764135309866106e-07,3.3764135309866106e-07,3.3764135309866106e-07,3.3764135309866106e-07,
10168,1.689836494733754e-06,1.689836494733754e-06,1.0047016303360579e-06,,,,4.0224659869636525e-07,4.0224659869636525e-07,4.0224659869636525e-07,4.0224659869636525e-07,
10169,2.206024419137975e-06,2.206024419137975e-06,7.412233458126138e-07,,,,6.455500169977313e-07,6.455500169977313e-07,6.455500169977313e-07,6.455500169977313e-07,
10170,1.581931542204984e-06,1.581931542204984e-06,8.877074151314446e-07,,,,5.395707489697088e-07,5.395707489697088e-07,5.395707489697088e-07,5.395707489697088e-07,
10171,2.1324838144209934e-06,2.1324838144209934e-06,7.474936865037307e-07,,,,6.004027000017231e-07,6.004027000017231e-07,6.004027000017231e-07,6.004027000017231e-07,
10172,1.6887400988707668e-06,1.6887400988707668e-06,7.882580916884763e-07,,,,4.055661406709987e-07,4.055661406709987e-07,4.055661406709987e-07,4.055661406709987e-07,
10173,3.392615099073737e-06,3.392615099073737e-06,8.171110152943584e-07,,,,5.897531423215696e-07,5.897531423215696e-07,5.897531423215696e-07,5.897531423215696e-07,
10174,2.9571335744549287e-06,2.9571335744549287e-06,9.743258715388947e-07,,,,3.751976862531592e-07,3.751976862531592e-07,3.751976862531592e-07,3.751976862531592e-07,
10175,1.5100928294486948e-06,1.5100928294486948e-06,3.486036348476773e-06,,,,1.6755851675043232e-06,1.6755851675043232e-06,1.6755851675043232e-06,1.6755851675043232e-06,
10176,1.4797784615439014e-06,1.4797784615439014e-06,1.0424529364172486e-06,,,,2.1157316041353624e-06,2.1157316041353624e-06,2.1157316041353624e-06,2.1157316041353624e-06,
10177,1.6602824643996428e-06,1.6602824643996428e-06,9.26338088902412e-07,,,,5.220944672146288e-07,5.220944672146288e-07,5.220944672146288e-07,5.220944672146288e-07,
10178,1.859095959844126e-06,1.859095959844126e-06,9.041415864885494e-07,,,,3.3211154004675336e-07,3.3211154004675336e-07,3.3211154004675336e-07,3.3211154004675336e-07,
10179,1.369768028780527e-06,1.369768028780527e-06,1.1889204643011908e-06,,,,4.534299193892366e-07,4.534299193892366e-07,4.534299193892366e-07,4.534299193892366e-07,
10180,1.6003514247131534e-06,1.6003514247131534e-06,2.7971188956144033e-06,,,,7.108570798664005e-07,7.108570798664005e-07,7.108570798664005e-07,7.108570798664005e-07,
10181,1.584810206622933e-06,1.584810206622933e-06,6.860796588625817e-07,,,,4.025969246868044e-07,4.025969246868044e-07,4.025969246868044e-07,4.025969246868044e-07,
10182,1.4491445199382724e-06,1.4491445199382724e-06,7.60827219892235e-07,,,,3.842891942440474e-07,3.842891942440474e-07,3.842891942440474e-07,3.842891942440474e-07,
10183,6.202720669534756e-06,6.202720669534756e-06,8.606609185335401e-07,,,,1.928652636706829e-06,1.928652636706829e-06,1.928652636706829e-06,1.928652636706829e-06,
10184,2.1884777652303455e-06,2.1884777652303455e-06,7.492718054891156e-07,,,,1.551205741634476e-06,1.551205741634476e-06,1.551205741634476e-06,1.551205741634476e-06,
10185,1.7573986497154692e-06,1.7573986497154692e-06,7.432669804074976e-07,,,,4.4276595190240187e-07,4.4276595190240187e-07,4.4276595190240187e-07,4.4276595190240187e-07,
10186,1.6652933254590607e-06,1.6652933254590607e-06,7.23876894426212e-07,,,,4.04429101763526e-07,4.04429101763526e-07,4.04429101763526e-07,4.04429101763526e-07,
10187,1.507809088252543e-06,1.507809088252543e-06,8.300314107145823e-07,,,,6.499477649413166e-07,6.499477649413166e-07,6.499477649413166e-07,6.499477649413166e-07,
10188,1.4734367823621142e-06,1.4734367823621142e-06,8.609515020907565e-07,,,,3.898122145074012e-07,3.898122145074012e-07,3.898122145074012e-07,3.898122145074012e-07,
10189,1.556524125589931e-06,1.556524125589931e-06,1.0174542239838047e-06,,,,5.995814262860222e-07,5.995814262860222e-07,5.995814262860222e-07,5.995814262860222e-07,
10190,1.366555238746514e-06,1.366555238746514e-06,1.096604137273971e-06,,,,7.217527695502213e-07,7.217527695502213e-07,7.217527695502213e-07,7.217527695502213e-07,
10191,1.8145234434996382e-06,1.8145234434996382e-06,8.567943154957902e-07,,,,4.131593129841349e-07,4.131593129841349e-07,4.131593129841349e-07,4.131593129841349e-07,
10192,7.002495749475202e-06,7.002495749475202e-06,1.2053465070493985e-06,,,,5.366075015444949e-07,5.366075015444949e-07,5.366075015444949e-07,5.366075015444949e-07,
10193,1.7935960840986809e-06,1.7935960840986809e-06,9.468094503972679e-07,,,,1.2809418876713607e-06,1.2809418876713607e-06,1.2809418876713607e-06,1.2809418876713607e-06,
10194,1.3214411183071206e-06,1.3214411183071206e-06,1.8948085198644549e-06,,,,3.491578581815702e-07,3.491578581815702e-07,3.491578581815702e-07,3.491578581815702e-07,
10195,1.3792136996926274e-06,1.3792136996926274e-06,1.7132040284195682e-06,,,,6.181368803481746e-07,6.181368803481746e-07,6.181368803481746e-07,6.181368803481746e-07,
10196,1.5113067775018862e-06,1.5113067775018862e-06,9.487951047049137e-07,,,,1.7204196183229215e-06,1.7204196183229215e-06,1.7204196183229215e-06,1.7204196183229215e-06,
10197,2.008833916988806e-06,2.008833916988806e-06,1.1931440440093866e-06,,,,1.6386529750889167e-06,1.6386529750889167e-06,1.6386529750889167e-06,1.6386529750889167e-06,
10198,2.0447646420507226e-06,2.0447646420507226e-06,2.1914099761488615e-06,,,,3.2333884973922977e-06,3.2333884973922977e-06,3.2333884973922977e-06,3.2333884973922977e-06,
10199,1.4848660612187814e-06,1.4848660612187814e-06,8.57575628288032e-07,,,,3.395890360025078e-07,3.395890360025078e-07,3.395890360025078e-07,3.395890360025078e-07,
10200,1.461374040445662e-06,1.461374040445662e-06,9.437424068892142e-07,,,,4.249558571700618e-07,4.249558571700618e-07,4.249558571700618e-07,4.249558571700618e-07,
10201,2.0955624222551705e-06,2.0955624222551705e-06,9.41756525207893e-07,,,,5.647426064570027e-07,5.647426064570027e-07,5.647426064570027e-07,5.647426064570027e-07,
10202,1.5082682693901006e-06,1.5082682693901006e-06,7.73084366301191e-07,,,,3.991441133166518e-07,3.991441133166518e-07,3.991441133166518e-07,3.991441133166518e-07,
10203,1.5450262935701176e-06,1.5450262935701176e-06,7.937952091197076e-07,,,,3.0811153806098446e-07,3.0811153806098446e-07,3.0811153806098446e-07,3.0811153806098446e-07,
10204,1.4455199561780319e-06,1.4455199561780319e-06,8.473655839225103e-07,,,,4.143544458656834e-07,4.143544458656834e-07,4.143544458656834e-07,4.143544458656834e-07,
10205,1.3650366099682287e-06,1.3650366099682287e-06,8.23247091830126e-07,,,,6.241398864403891e-07,6.241398864403891e-07,6.241398864403891e-07,6.241398864403891e-07,
10206,1.9754993445531e-06,1.9754993445531e-06,1.265245259673975e-06,,,,5.06452181525674e-07,5.06452181525674e-07,5.06452181525674e-07,5.06452181525674e-07,
10207,1.4971128621255048e-06,1.4971128621255048e-06,7.854552563912875e-07,,,,4.6667153696944297e-07,4.6667153696944297e-07,4.6667153696944297e-07,4.6667153696944297e-07,
10208,1.92041193258774e-06,1.92041193258774e-06,8.529426054337819e-07,,,,1.2268873206267017e-06,1.2268873206267017e-06,1.2268873206267017e-06,1.2268873206267017e-06,
10209,3.1747956654726295e-06,3.1747956654726295e-06,7.964853807607142e-07,,,,4.787701755049056e-07,4.787701755049056e-07,4.787701755049056e-07,4.787701755049056e-07,
10210,2.193758291468839e-06,2.193758291468839e-06,8.526118904228497e-07,,,,3.952734175527439e-07,3.952734175527439e-07,3.952734175527439e-07,3.952734175527439e-07,
10211,1.3885488669984625e-06,1.3885488669984625e-06,1.4203779983290588e-06,,,,4.126612793697859e-07,4.126612793697859e-07,4.126612793697859e-07,4.126612793697859e-07,
10212,1.5711301557530533e-06,1.5711301557530533e-06,2.1881894554098835e-06,,,,7.093042313499609e-07,7.093042313499609e-07,7.093042313499609e-07,7.093042313499609e-07,
10213,2.037735839621746e-06,2.037735839621746e-06,2.078497118418454e-06,,,,7.19151501016313e-07,7.19151501016313e-07,7.19151501016313e-07,7.19151501016313e-07,
10214,1.4501281384582398e-06,1.4501281384582398e-06,7.510478212680027e-07,,,,4.1116859961221053e-07,4.1116859961221053e-07,4.1116859961221053e-07,4.1116859961221053e-07,
10215,1.4717965086674667e-06,1.4717965086674667e-06,8.089076573014609e-07,,,,8.124769124151499e-07,8.124769124151499e-07,8.124769124151499e-07,8.124769124151499e-07,
10216,1.64735502039548e-06,1.64735502039548e-06,9.61693331191782e-07,,,,1.8397894336885656e-06,1.8397894336885656e-06,1.8397894336885656e-06,1.8397894336885656e-06,
10217,2.4659141217853175e-06,2.4659141217853175e-06,2.1324208319128957e-06,,,,5.835272531840019e-07,5.835272531840019e-07,5.835272531840019e-07,5.835272531840019e-07,
10218,3.512262992444448e-06,3.512262992444448e-06,2.7252358449914027e-06,,,,5.836577656737063e-07,5.836577656737063e-07,5.836577656737063e-07,5.836577656737063e-07,
10219,1.6292752889057738e-06,1.6292752889057738e-06,8.507280426783836e-07,,,,3.985005889717286e-07,3.985005889717286e-07,3.985005889717286e-07,3.985005889717286e-07,
10220,1.540531457067118e-06,1.540531457067118e-06,9.533605407341383e-07,,,,5.164820322534069e-07,5.164820322534069e-07,5.164820322534069e-07,5.164820322534069e-07,
10221,1.5160368320721318e-06,1.5160368320721318e-06,7.659207312826766e-07,,,,5.494529204952414e-07,5.494529204952414e-07,5.494529204952414e-07,5.494529204952414e-07,
10222,1.3529180478144553e-06,1.3529180478144553e-06,7.853726060602639e-07,,,,5.50199615645397e-07,5.50199615645397e-07,5.50199615645397e-07,5.50199615645397e-07,
10223,1.441040353711287e-06,1.441040353711287e-06,9.671645102571347e-07,,,,8.002335221135581e-07,8.002335221135581e-07,8.002335221135581e-07,8.002335221135581e-07,
10224,1.4725253549841e-06,1.4725253549841e-06,9.667791118772584e-07,,,,1.11789267975837e-06,1.11789267975837e-06,1.11789267975837e-06,1.11789267975837e-06,
10225,2.1263642793201143e-06,2.1263642793201143e-06,1.2656173566938378e-06,,,,1.8509971368985134e-06,1.8509971368985134e-06,1.8509971368985134e-06,1.8509971368985134e-06,
10226,7.290157554962207e-06,7.290157554962207e-06,1.39846622460027e-06,,,,1.1694102113324334e-06,1.1694102113324334e-06,1.1694102113324334e-06,1.1694102113324334e-06,
10227,3.380579300937825e-06,3.380579300937825e-06,7.666868100386637e-07,,,,5.541607492887124e-07,5.541607492887124e-07,5.541607492887124e-07,5.541607492887124e-07,
10228,2.34454705605458e-06,2.34454705605458e-06,7.760497169329028e-07,,,,8.11599647931871e-07,8.11599647931871e-07,8.11599647931871e-07,8.11599647931871e-07,
10229,1.4524400739901466e-06,1.4524400739901466e-06,8.627690704088309e-07,,,,4.930259365210077e-07,4.930259365210077e-07,4.930259365210077e-07,4.930259365210077e-07,
10230,1.4961671013224986e-06,1.4961671013224986e-06,9.193815913022263e-07,,,,4.3034739860559057e-07,4.3034739860559057e-07,4.3034739860559057e-07,4.3034739860559057e-07,
10231,1.5581194929836784e-06,1.5581194929836784e-06,8.341216357621306e-07,,,,3.0934734240872785e-07,3.0934734240872785e-07,3.0934734240872785e-07,3.0934734240872785e-07,
10232,1.3487060641637072e-06,1.3487060641637072e-06,1.0010390951720183e-06,,,,8.069729915405333e-07,8.069729915405333e-07,8.069729915405333e-07,8.069729915405333e-07,
10233,1.2685160299952258e-06,1.2685160299952258e-06,8.875282446751953e-07,,,,7.840675948500575e-07,7.840675948500575e-07,7.840675948500575e-07,7.840675948500575e-07,
10234,1.4320550008051214e-06,1.4320550008051214e-06,9.059380658982263e-07,,,,4.0996346228894254e-07,4.0996346228894254e-07,4.0996346228894254e-07,4.0996346228894254e-07,
10235,1.7873539945867378e-06,1.7873539945867378e-06,7.75718433487782e-07,,,,6.440533297791262e-07,6.440533297791262e-07,6.440533297791262e-07,6.440533297791262e-07,
10236,1.415019482919888e-06,1.415019482919888e-06,1.334199623670429e-06,,,,5.129676310389186e-07,5.129676310389186e-07,5.129676310389186e-07,5.129676310389186e-07,
10237,3.883074441546341e-06,3.883074441546341e-06,3.6731937598233344e-06,,,,8.203990091715241e-07,8.203990091715241e-07,8.203990091715241e-07,8.203990091715241e-07,
10238,1.4079322681936901e-05,1.4079322681936901e-05,3.5142340948368656e-06,,,,6.461008865699114e-07,6.461008865699114e-07,6.461008865699114e-07,6.461008865699114e-07,
10239,1.48184381032479e-06,1.48184381032479e-06,1.0571396842351533e-06,,,,6.877257874293718e-07,6.877257874293718e-07,6.877257874293718e-07,6.877257874293718e-07,
10240,1.6876437030077795e-06,1.6876437030077795e-06,8.573396712563408e-07,,,,1.5238216519719572e-06,1.5238216519719572e-06,1.5238216519719572e-06,1.5238216519719572e-06,
10241,2.07634820981184e-06,2.07634820981184e-06,7.195260991466057e-07,,,,6.58473368275736e-07,6.58473368275736e-07,6.58473368275736e-07,6.58473368275736e-07,
10242,1.2945398566444055e-06,1.2945398566444055e-06,9.285104169975966e-07,,,,5.159695888323768e-07,5.159695888323768e-07,5.159695888323768e-07,5.159695888323768e-07,
10243,1.3308845154824667e-06,1.3308845154824667e-06,8.627636702840391e-07,,,,4.853691848438757e-07,4.853691848438757e-07,4.853691848438757e-07,4.853691848438757e-07,
10244,1.2887908269476611e-06,1.2887908269476611e-06,8.708839231985621e-07,,,,2.9862055725971004e-06,2.9862055725971004e-06,2.9862055725971004e-06,2.9862055725971004e-06,
10245,1.3428344800558989e-06,1.3428344800558989e-06,1.2940963642904535e-06,,,,1.2552918633446097e-06,1.2552918633446097e-06,1.2552918633446097e-06,1.2552918633446097e-06,
10246,1.3457513432513224e-06,1.3457513432513224e-06,9.577071296007489e-07,,,,3.472146943295229e-07,3.472146943295229e-07,3.472146943295229e-07,3.472146943295229e-07,
